x,y,t
44.44143725393999,-17.877140666261234,467.5833333333333
44.44143725393999,-17.877140666261234,467.625
44.481287530132455,-18.022646318228773,467.6666666666667
44.481287530132455,-18.02264631822876,467.7083333333333
44.521132107508556,-18.168149227812425,467.75
44.56097097543618,-18.313649352233792,467.7916666666667
44.56097097543617,-18.313649352233778,467.8333333333333
44.731218216598705,-18.431784350123177,467.875
44.86169630921237,-18.404407139297447,467.9166666666667
44.992238429821654,-18.377015009451085,467.9583333333333
44.86169630921238,-18.404407139297447,468.0
45.03209500838475,-18.522621975486842,468.0416666666667
45.03209500838475,-18.52262197548685,468.0833333333333
45.1627109124258,-18.495252455956564,468.125
45.1627109124258,-18.49525245595657,468.1666666666667
45.20257142081398,-18.64089405350436,468.2083333333333
45.20257142081398,-18.64089405350436,468.25
45.11179080596763,-18.81382714430017,468.2916666666667
45.151630003822056,-18.959425261548787,468.3333333333333
45.191463386962205,-19.105020343699927,468.375
45.23129094483653,-19.250612348030174,468.4166666666667
45.31092854264371,-19.54178695241705,468.4583333333333
45.350738561535586,-19.687369467110127,468.5
45.25990398291772,-19.859965518953803,468.5416666666667
45.2996926722657,-20.0055039480642,468.5833333333333
45.339475487234694,-20.151039041363973,468.625
45.20888166726985,-20.177965951007298,468.6666666666667
45.33947548723468,-20.151039041363973,468.7083333333333
45.47013337218357,-20.124097349362398,468.75
45.50991985880209,-20.269666614096856,468.7916666666667
45.64065139698201,-20.242747694230214,468.8333333333333
45.81124673219191,-20.361454973500535,468.875
45.81124673219191,-20.361454973500543,468.9166666666667
