x,y,t
-15.372158826226446,-0.5334958344557498,25.875
-15.406176833943514,-0.6601926883261362,25.916666666666668
-15.440194972350296,-0.7868926125082569,25.958333333333332
-15.572203254063636,-0.8855340732595534,26.0
-15.606215494529037,-1.0122121918289628,26.041666666666668
-15.73816261863537,-1.1107881419054726,26.083333333333332
-15.967897357965258,-1.1812145523981394,26.125
-16.099685097985084,-1.2796933742942092,26.166666666666668
-16.363095051164365,-1.4765289456162556,26.208333333333332
-16.592320936801567,-1.5467258754882423,26.25
-16.75779595343995,-1.7714769585312413,26.291666666666668
-16.85530162910101,-1.7432857237973136,26.333333333333332
-17.05018459144769,-1.6869394684395034,26.375
-17.439437383028707,-1.574391697862601,26.416666666666668
-17.667708719337448,-1.6443938656482764,26.458333333333332
-17.895784439711285,-1.7143360501805507,26.5
-18.02669015703804,-1.8123480155878335,26.541666666666668
-18.060572422679456,-1.9384767398969063,26.583333333333332
-18.060572422679456,-1.938476739896908,26.625
-18.094454530797922,-2.064608113292448,26.666666666666668
-18.128336473547268,-2.190742106512331,26.708333333333332
-18.16221824308261,-2.3168786902942733,26.75
-18.09911387983047,-2.471298145510164,26.791666666666668
-18.229981231137423,-2.5691595124942266,26.833333333333332
-18.36079324695856,-2.666980074274438,26.875
-18.491549914129962,-2.764759820587668,26.916666666666668
-18.622251219548087,-2.8624987412151053,26.958333333333332
-18.849638791656936,-2.9318385464061754,27.0
-18.98018049986686,-3.029480221995243,27.041666666666668
-19.20726827998348,-3.0987037539121065,27.083333333333332
-19.27492686595201,-3.3505806045098243,27.125
-19.34258417284705,-3.6024665668061333,27.166666666666668
-19.342584172847065,-3.6024665668061338,27.208333333333332
-19.34258417284705,-3.6024665668061333,27.25
-19.37641232714018,-3.7284128919566935,27.291666666666668
-19.47293972574105,-3.6999095299209204,27.333333333333332
-19.506761201973912,-3.8258304174770057,27.375
-19.89747467109229,-4.117837216800875,27.416666666666668
-20.027601400825063,-4.215090858465772,27.458333333333332
-20.12388480535595,-4.1865101063198145,27.5
-20.12388480535595,-4.186510106319813,27.541666666666668
-20.123884805355956,-4.1865101063198145,27.583333333333332
-20.22012580626285,-4.157941489296501,27.625
-20.31632441864817,-4.1293850032359085,27.666666666666668
-20.446249317622573,-4.22655131618133,27.708333333333332
-20.542356834113896,-4.19799151733077,27.75
-20.638422008299745,-4.1694438435928,27.791666666666668
-20.638422008299745,-4.169443843592801,27.833333333333332
-20.672177469117397,-4.295101427411776,27.875
-20.672177469117397,-4.295101427411774,27.916666666666668
-20.70593245039355,-4.420761011691492,27.958333333333332
-20.705932450393536,-4.420761011691491,28.0
-20.835690659993677,-4.517804375292475,28.041666666666668
-20.86943826704619,-4.643440329618075,28.083333333333332
-20.903185363941123,-4.76907819871846,28.125
-20.84094742520374,-4.923418773447456,28.166666666666668
-20.8746998926287,-5.0490879250651455,28.208333333333332
-20.81243783216898,-5.203526975411053,28.25
-20.78390950531821,-5.483764731206374,28.291666666666668
-20.625471612122478,-5.667258509044155,28.333333333333332
-20.596871035239836,-5.947791216938721,28.375
-20.924199763582124,-6.392959579959734,28.416666666666668
-21.020240298856464,-6.363919184588999,28.458333333333332
-21.116238493322943,-6.334891030990382,28.5
-21.21219436209537,-6.305875114995779,28.541666666666668
-21.212194362095378,-6.305875114995779,28.583333333333332
-21.341847681825428,-6.4025315568325505,28.625
-21.341847681825442,-6.402531556832551,28.666666666666668
-21.375586825073256,-6.5281931904105726,28.708333333333332
-21.50517710130456,-6.624782302150712,28.75
-21.538908468958024,-6.750419353990427,28.791666666666668
-21.476800467994327,-6.9051868567006895,28.833333333333332
-21.414662582527523,-7.060023043543781,28.875
-21.386243180133757,-7.340653019448054,28.916666666666668
-21.32405143090182,-7.495655374206264,28.958333333333332
-21.453737930094434,-7.592107129755547,29.0
-21.583368309064184,-7.688517395293671,29.041666666666668
-21.712942556663876,-7.784886162333537,29.083333333333332
-21.842460661808797,-7.8812134224341985,29.125
-22.067617780943486,-7.948147236590076,29.166666666666668
-22.19697474061101,-8.044376290863609,29.208333333333332
-22.42183085529222,-8.111193884187164,29.25
-22.4555201536443,-8.236709827217203,29.291666666666668
-22.33178322163045,-8.546661812825654,29.333333333333332
-22.207927288774748,-8.856886851077734,29.375
-22.02192030628057,-9.322736204195468,29.416666666666668
-22.055649775502374,-9.44845204787031,29.458333333333332
-22.12310631993263,-9.699886146098512,29.5
-22.094795102654604,-9.981136925800854,29.541666666666668
-22.128527225350208,-10.10688402921146,29.583333333333332
-22.258009618406987,-10.202763177255044,29.625
-22.387435460137866,-10.29860045045726,29.666666666666668
-22.421151623783565,-10.42429452135826,29.708333333333332
-22.55051330637112,-10.520063034578191,29.75
-22.584220993876887,-10.645730785239063,29.791666666666668
-22.61792779507783,-10.771399064305735,29.833333333333332
-22.747217604128142,-10.867071796479706,29.875
-22.651633702350086,-10.897067842956336,29.916666666666668
-22.685338708072614,-11.022737092373795,29.958333333333332
-22.685338708072607,-11.022737092373793,30.0
-22.6234301977349,-11.178470204617051,30.041666666666668
-22.595207900303475,-11.45999651352637,30.083333333333332
-22.437527008249255,-11.646076330218383,30.125
-22.27970323854367,-11.832316409549769,30.166666666666668
-22.183864089009102,-11.862564753849366,30.208333333333332
-22.18386408900908,-11.862564753849366,30.25
-22.313443527524043,-11.958152627879846,30.291666666666668
-22.538706998973318,-12.023420128541757,30.333333333333332
-22.730061945394368,-11.962901305413485,30.375
-23.08415790266588,-12.123506340091446,30.416666666666668
-23.117846641747917,-12.249151286331973,30.458333333333332
-23.117846641747896,-12.24915128633197,30.5
-23.246994479415967,-12.344483650849263,30.541666666666668
-23.376085437067303,-12.439773855810325,30.583333333333332
-23.443428479031443,-12.690954944070691,30.625
-23.38170796706022,-12.846955395899725,30.666666666666668
-23.415383764602097,-12.972573440737307,30.708333333333332
-23.38732019394925,-13.254314066185621,30.75
-23.359237785119795,-13.536176607940227,30.791666666666668
-23.392922102769266,-13.661849095756626,30.833333333333332
-23.426605351920216,-13.787521421689592,30.875
-23.398513678707133,-14.069559712738544,30.916666666666668
-23.274877711144953,-14.382493601185647,30.958333333333332
-23.28042357418333,-14.79062167099438,31.0
-23.21854380511198,-14.947310600930068,31.041666666666668
-23.314125916229315,-14.916401264736475,31.083333333333332
-23.280423574183317,-14.79062167099438,31.125
-23.437785511746505,-14.603170690591021,31.166666666666668
-23.40409490710214,-14.477445144312622,31.208333333333332
-23.404094907102106,-14.477445144312616,31.25
-23.43778551174651,-14.603170690591021,31.291666666666668
-23.533254854358507,-14.572354199783376,31.333333333333332
-23.5332548543585,-14.572354199783376,31.375
-23.566937381485893,-14.698051980921294,31.416666666666668
-23.566937381485907,-14.698051980921294,31.458333333333332
-23.60061878682064,-14.823749368484258,31.5
-23.634299062829086,-14.94944633382122,31.541666666666668
-23.763377415573547,-15.044229468695423,31.583333333333332
-23.763377415573526,-15.044229468695422,31.625
-23.79704841333553,-15.16989812175727,31.666666666666668
-23.79704841333553,-15.16989812175727,31.708333333333332
-23.926061277578327,-15.264610825537844,31.75
-23.959722940415183,-15.390251067937895,31.791666666666668
-23.993383422258763,-15.515890749807832,31.833333333333332
-23.993383422258756,-15.515890749807832,31.875
-24.027042715604043,-15.641529842564,31.916666666666668
-24.060700812949264,-15.767168317629995,31.958333333333332
-23.999049799134255,-15.923898418485663,32.0
-23.999049799134255,-15.923898418485663,32.041666666666664
-24.032712526565003,-16.049562930801294,32.083333333333336
-24.066374042508492,-16.175226737254615,32.125
-24.004705412030944,-16.332076898372904,32.166666666666664
-24.133693409966106,-16.426552118342858,32.208333333333336
-24.262623861347286,-16.520984597175925,32.25
-24.32992163661623,-16.772250454567942,32.291666666666664
-24.45877783708509,-16.866583795167028,32.333333333333336
-24.397214358438205,-17.023512813794614,32.375
-24.397214358438205,-17.023512813794614,32.416666666666664
-24.5260538052532,-17.117789659231427,32.458333333333336
-24.526053805253206,-17.117789659231427,32.5
-24.559689854009026,-17.243391169366173,32.541666666666664
-24.498143835324527,-17.400399294913868,32.583333333333336
-24.436568619268847,-17.557473858720343,32.625
-24.3749642090716,-17.714614848108784,32.666666666666664
-24.408616438919697,-17.840294211074642,32.708333333333336
-24.475916963783607,-18.09164958558061,32.75
-24.571146316360764,-18.060079728301282,32.791666666666664
-24.699967470181143,-18.154144030952324,32.833333333333336
-24.92381943138294,-18.216579420633128,32.875
-25.14747294050487,-18.27895578652035,32.916666666666664
-25.276022130904103,-18.372862308757238,32.958333333333336
-25.404513510726304,-18.46672587456685,33.0
-25.37092809087925,-18.34127316057755,33.041666666666664
-25.337341262164152,-18.215819190186913,33.083333333333336
-25.37092809087925,-18.34127316057755,33.125
-25.276022130904096,-18.372862308757234,33.166666666666664
-25.309614730897227,-18.49834228732633,33.208333333333336
-25.281869248162163,-18.780982147961023,33.25
-25.125500110977192,-18.969946173719972,33.291666666666664
-25.0026116139696,-19.284679056539204,33.333333333333336
-24.845973588861064,-19.474014781786625,33.375
-24.913238627034104,-19.725335814419868,33.416666666666664
-24.913238627034104,-19.725335814419868,33.458333333333336
-25.041997438304797,-19.819041946314115,33.5
-25.13708373068534,-19.787102779326766,33.541666666666664
-25.299340827922236,-20.006324641452192,33.583333333333336
-25.46152091199932,-20.22544395408978,33.625
-25.590038612694293,-20.31894839899372,33.666666666666664
-25.657207617447547,-20.569971005101806,33.708333333333336
-25.657207617447547,-20.569971005101806,33.75
-25.690789853129697,-20.69547970437022,33.791666666666664
-25.690789853129697,-20.69547970437022,33.833333333333336
-25.690789853129697,-20.69547970437022,33.875
-25.690789853129697,-20.69547970437022,33.916666666666664
-25.629476095941552,-20.853132228318493,33.958333333333336
-25.568133378186456,-21.010850392973662,34.0
-25.66890567374942,-21.387518035491976,34.041666666666664
-25.641144895862993,-21.670955208451304,34.083333333333336
-25.708327210404157,-21.922103955121166,34.125
-25.741916021627848,-22.04767528864795,34.166666666666664
-25.870408380001674,-22.140800713047383,34.208333333333336
-26.093655955983973,-22.201437714806527,34.25
-26.12721784904681,-22.326921164196804,34.291666666666664
-26.255534946713112,-22.41991618362297,34.333333333333336
-26.289086199474696,-22.545368143572116,34.375
-26.450876379350582,-22.763710699070057,34.416666666666664
-26.579058466797896,-22.85655997693177,34.458333333333336
-26.707182071206503,-22.949365741787958,34.5
-26.740702773184182,-23.074724997961315,34.541666666666664
-26.77422178165378,-23.20008193187995,34.583333333333336
-26.807739089386693,-23.325436515623473,34.625
-26.746690650119742,-23.483480232349457,34.666666666666664
-26.719140535692482,-23.766990558163986,34.708333333333336
-26.69157145750185,-24.050612689849647,34.75
-26.474567237223738,-24.400173282580646,34.791666666666664
-26.31854640190248,-24.591604685329806,34.833333333333336
-26.19596077961876,-24.908795740655894,34.875
-26.168204062411554,-25.193111227359104,34.916666666666664
-26.330243901676564,-25.411172272288237,34.958333333333336
-26.681737186947398,-25.56273215425494,35.0
-26.904626909572528,-25.62183634644966,35.041666666666664
-26.999238669512764,-25.588658224988393,35.083333333333336
-26.904626909572535,-25.621836346449662,35.125
-26.871101821275285,-25.496390485716123,35.166666666666664
-26.87110182127528,-25.49639048571612,35.208333333333336
-26.871101821275285,-25.496390485716123,35.25
-26.871101821275285,-25.49639048571612,35.291666666666664
-26.871101821275275,-25.496390485716116,35.333333333333336
-26.904626909572535,-25.621836346449662,35.375
-26.904626909572528,-25.621836346449655,35.416666666666664
-26.93815020074151,-25.747279339211488,35.458333333333336
-27.066268301339974,-25.83948710319458,35.5
-27.099780393749988,-25.964897176143023,35.541666666666664
-27.227830137041913,-26.05703101274874,35.583333333333336
-27.294829972618643,-26.30778213813697,35.625
-27.328327114158807,-26.43315317368481,35.666666666666664
-27.3283271141588,-26.433153173684815,35.708333333333336
-27.267313334748756,-26.59190277078367,35.75
-27.267313334748742,-26.59190277078367,35.791666666666664
-27.20627097425554,-26.75071670573076,35.833333333333336
-27.14520003658735,-26.909594963669086,35.875
-27.08410052567461,-27.068537529701096,35.916666666666664
-27.022972445470252,-27.227544388888763,35.958333333333336
-26.96181579994912,-27.38661552625337,36.0
-26.867093005877337,-27.420212335016615,36.041666666666664
-26.86709300587735,-27.420212335016615,36.083333333333336
-26.90063059310846,-27.545750926776222,36.125
-26.9341663160482,-27.671286244998555,36.166666666666664
-26.967700167568104,-27.796818262040834,36.208333333333336
-27.00123214054458,-27.92234695027335,36.25
-26.973571701361504,-28.20716690940615,36.291666666666664
-27.007105703907612,-28.332712523688674,36.333333333333336
-27.135341104711635,-28.424427862975058,36.375
-27.58071554238702,-28.54005759728589,36.416666666666664
-27.61420325325599,-28.665454021855243,36.458333333333336
-27.647689002749765,-28.79084691198866,36.5
-27.620165642848015,-29.07555754726522,36.541666666666664
-27.65365321670645,-29.20096669219569,36.583333333333336
-27.592623414400087,-29.360375213591645,36.625
-27.592623414400087,-29.36037521359165,36.666666666666664
-27.46456493916764,-29.268932102616404,36.708333333333336
-27.431061856715573,-29.1434688929535,36.75
-27.302934189866058,-29.051950795601545,36.791666666666664
-27.431061856715566,-29.143468892953493,36.833333333333336
-27.46456493916764,-29.268932102616404,36.875
-27.592623414400087,-29.360375213591652,36.916666666666664
-27.78161224587262,-29.29238257913869,36.958333333333336
-28.003893635967962,-29.349764380225928,37.0
-28.098233545017504,-29.315787991725685,37.041666666666664
-28.286787704057637,-29.247875421593637,37.083333333333336
-28.60271677880489,-29.271262264149136,37.125
-28.88483451945059,-29.169533459791115,37.166666666666664
-29.166576353918675,-29.06792503876516,37.208333333333336
-29.420888918969013,-29.250121467576356,37.25
-29.454232386696514,-29.37505017802982,37.291666666666664
-29.58128981877506,-29.46605153751795,37.333333333333336
-29.58128981877508,-29.466051537517956,37.375
-29.67496425035344,-29.43214130930668,37.416666666666664
-29.674964250353433,-29.432141309306683,37.458333333333336
-29.67496425035344,-29.432141309306683,37.5
-29.708287921629847,-29.557008736189907,37.541666666666664
-29.708287921629847,-29.557008736189903,37.583333333333336
-29.614621249759878,-29.59094584241465,37.625
-29.61462124975987,-29.590945842414648,37.666666666666664
-29.61462124975987,-29.590945842414648,37.708333333333336
-29.61462124975987,-29.59094584241465,37.75
-29.61462124975987,-29.59094584241465,37.791666666666664
-29.614621249759878,-29.590945842414648,37.833333333333336
-29.708287921629854,-29.557008736189907,37.875
-29.74160943257592,-29.68187236948116,37.916666666666664
-29.835226691765182,-29.647921773225708,37.958333333333336
-29.868538265552164,-29.77275472187352,38.0
-29.99540774530263,-29.863592898866607,38.041666666666664
-29.99540774530263,-29.863592898866607,38.083333333333336
-30.028707171267367,-29.988391282841505,38.125
-30.062004396771787,-30.113185772764314,38.166666666666664
-30.035063290544525,-30.396861266385844,38.208333333333336
-30.06836167862482,-30.521670746447683,38.25
-30.04140467912438,-30.80546989358362,38.291666666666664
-30.108001500959368,-31.055114223271786,38.333333333333336
-30.04773132751833,-31.21421639116737,38.375
-30.05404322644671,-31.623099985727887,38.416666666666664
-30.120644452943353,-31.872801507084564,38.458333333333336
-30.220529240710025,-32.24732156970554,38.5
-30.19353795276221,-32.53156109322596,38.541666666666664
-30.22683161835447,-32.65641039470827,38.583333333333336
-30.22683161835447,-32.65641039470827,38.625
-30.32039340266393,-32.621802325266714,38.666666666666664
-30.447189087000325,-32.71199906789745,38.708333333333336
-30.540659729978692,-32.677391292058864,38.75
-30.667346139475246,-32.76753031352802,38.791666666666664
-30.66734613947524,-32.76753031352801,38.833333333333336
-30.76072570603199,-32.73292284351927,38.875
-30.76072570603199,-32.73292284351926,38.916666666666664
-30.85406371819257,-32.69832890710062,38.958333333333336
-30.980591439503648,-32.788397019173956,39.0
-31.07383847319313,-32.75380339854893,39.041666666666664
-31.167044000701324,-32.71922330497107,39.083333333333336
-31.26020803724454,-32.68465673416031,39.125
-31.38652780653982,-32.774640798176,39.166666666666664
-31.386527806539835,-32.774640798176,39.208333333333336
-31.419722614461577,-32.89917340146911,39.25
-31.419722614461563,-32.899173401469106,39.291666666666664
-31.38652780653982,-32.774640798176,39.333333333333336
-31.512787886254284,-32.86458044910055,39.375
-31.512787886254294,-32.86458044910056,39.416666666666664
-31.5459723635169,-32.98908181189665,39.458333333333336
-31.579154420705905,-33.11357861269607,39.5
-31.64551124810861,-33.36255842219451,39.541666666666664
-31.678686004959157,-33.487041377877475,39.583333333333336
-31.83799643022278,-33.70122705492414,39.625
-31.96407475475023,-33.79088996172185,39.666666666666664
-32.090093286941574,-33.8805083868205,39.708333333333336
