x,y,t
0.9219692904028208,12.890713465376855,341.875
0.8831951832048746,13.106483342207806,341.9166666666667
0.8444235131447366,13.322239658108783,341.9583333333333
0.825038599303993,13.430112690295179,342.0
0.8942011936690295,13.665271505725993,342.0416666666667
0.8554332906971561,13.880987440989546,342.0833333333333
0.9052052865250028,14.223942231558816,342.125
0.8858229228931785,14.331781376528653,342.1666666666667
0.8858229228931856,14.331781376528653,342.2083333333333
0.8858229228931926,14.331781376528653,342.25
0.8858229228931788,14.331781376528655,342.2916666666667
0.8858229228931929,14.331781376528655,342.3333333333333
1.1901593242525967,14.49781417391987,342.375
1.6604898371647594,14.359762027723564,342.4166666666667
1.9841022079660138,14.417953925581909,342.4583333333333
2.238612391416367,14.24112596213162,342.5
2.562149760216929,14.29931927222771,342.5416666666667
2.993455127823464,14.376894633777765,342.5833333333333
3.3362860634262024,14.327281023833306,342.625
3.5907014428793333,14.150496553057913,342.6666666666667
3.825687925856604,14.081503188163069,342.7083333333333
3.825687925856597,14.081503188163069,342.75
3.8062709193055433,14.189284592067569,342.7916666666667
3.9140470718050944,14.208676907016333,342.8333333333333
3.894629357984538,14.316451714306892,342.875
3.9829801593444625,14.443607968265205,342.9166666666667
4.09074244629457,14.462991771658738,342.9583333333333
4.090742446294577,14.462991771658736,343.0
4.071323297643711,14.570753316875434,343.0416666666667
3.9829801593444696,14.443607968265205,343.0833333333333
3.963562198721588,14.551372628858873,343.125
3.9635621987215743,14.551372628858877,343.1666666666667
3.963562198721581,14.551372628858875,343.2083333333333
3.9635621987215814,14.551372628858877,343.25
3.963562198721588,14.551372628858873,343.2916666666667
4.071323297643711,14.570753316875434,343.3333333333333
4.090742446294577,14.462991771658736,343.375
4.17907862335641,14.590132843312103,343.4166666666667
4.179078623356403,14.590132843312105,343.4583333333333
4.286828160029893,14.609511205333964,343.5
4.267407092660855,14.717262958454254,343.5416666666667
4.267407092660855,14.717262958454254,343.5833333333333
4.247986482145441,14.82501114985692,343.625
4.316885582623268,15.059861445561507,343.6666666666667
4.297465148529326,15.16759572012767,343.7083333333333
4.366355148061388,15.402407420716886,343.75
4.523529829480998,15.764242543098657,343.7916666666667
4.700093293999665,16.018312439072552,343.8333333333333
5.0037309750837045,16.183984538874036,343.875
5.50318196843376,16.495913427189155,343.9166666666667
5.718461197185222,16.534536933898494,343.9583333333333
6.06077295517174,16.484822688192835,344.0
6.168386545206118,16.50413185943525,344.0416666666667
6.383595396141786,16.54274630866762,344.0833333333333
6.471747400485722,16.66967839925546,344.125
6.559891143129586,16.796598853606483,344.1666666666667
6.64802659860084,16.923507634993168,344.2083333333333
6.755599599145378,16.942799161232784,344.25
6.86316640436155,16.962089358250076,344.2916666666667
6.951278638270757,17.088977202036144,344.3333333333333
7.146928119445208,17.235132870730997,344.375
7.7828225119591465,18.015361914253408,344.4166666666667
8.06634462815629,18.28815525061057,344.4583333333333
8.15434893002555,18.414909385518516,344.5
8.134887720792916,18.52242176690916,344.5416666666667
7.988505622276065,18.718210107604712,344.5833333333333
7.969046686523065,18.825713678476042,344.625
7.949588082911101,18.9332131600308,344.6666666666667
8.037586503168173,19.05992272286148,344.7083333333333
8.125576198530169,19.186619968474556,344.75
8.320991902299703,19.332507898133695,344.7916666666667
8.535842038710642,19.370909537722472,344.8333333333333
8.64325738536686,19.390108134160908,344.875
8.945993784368055,19.555144056113555,344.9166666666667
9.268137840064522,19.612707199557768,344.9583333333333
9.590222548515442,19.670256775503493,345.0
9.804912509327103,19.7086155855104,345.0416666666667
10.234212243787354,19.785314929723647,345.0833333333333
10.751192539607496,19.98854066528236,345.125
11.053494337859574,20.153386718837798,345.1666666666667
11.375226970671916,20.210836852251717,345.2083333333333
11.482457398193617,20.22998375587487,345.25
11.462955846069544,20.337336711096675,345.2916666666667
11.267989641134333,20.191688376398492,345.3333333333333
11.180243217606616,20.06517055023316,345.375
11.433728730302295,19.88874208718024,345.4166666666667
11.667693996556874,19.81968934571005,345.4583333333333
11.706701475891341,19.604944441475634,345.5
11.726205439047424,19.497565786385238,345.5416666666667
11.921143193982786,19.643272960913247,345.5833333333333
11.921143193982779,19.643272960913247,345.625
12.008845952831269,19.769798766676786,345.6666666666667
12.2232432471949,19.808110837268078,345.7083333333333
12.476638087627418,19.631713313272392,345.75
12.603328907183023,19.5435167519667,345.7916666666667
12.83718023304795,19.474483454626473,345.8333333333333
12.963856261585436,19.3862919601827,345.875
13.090527740253865,19.29810202806725,345.9166666666667
13.392421387652014,19.462931558893544,345.9583333333333
13.519069203596992,19.374749819864615,346.0
13.733296841571923,19.413064339081863,346.0416666666667
13.752823782282421,19.30572980138688,346.0833333333333
13.772350757517406,19.19839121679979,346.125
13.772350757517414,19.19839121679979,346.1666666666667
13.665238092309028,19.179227484691797,346.2083333333333
13.645712339497736,19.28656969700438,346.25
13.752823782282407,19.30572980138688,346.2916666666667
13.626186626525715,19.393907863113995,346.3333333333333
13.606660956345621,19.501241967099205,346.375
13.567609756172343,19.715897925026976,346.4166666666667
13.548084232084694,19.823219747142822,346.4583333333333
13.63566275924859,19.949675767091545,346.5
13.616136087702653,20.056985689229037,346.5416666666667
13.616136087702639,20.056985689229037,346.5833333333333
13.59660947135406,20.164291453103203,346.625
13.577082913156246,20.271593042817045,346.6666666666667
13.664648129940772,20.39801261602697,346.7083333333333
13.85927959065879,20.54353436206784,346.75
13.966348299186482,20.56264801613118,346.7916666666667
14.092942554422478,20.474485097334924,346.8333333333333
14.219532101263807,20.38632366575835,346.875
14.453160226109274,20.317281884867324,346.9166666666667
14.560196212913953,20.336398394684597,346.9583333333333
14.88125999610554,20.393738134342794,347.0
15.270147929949044,20.684649486826828,347.0416666666667
15.765838070542127,20.99453974064456,347.0833333333333
15.94058755382102,21.247093417687612,347.125
15.988832878496808,21.58771186181057,347.1666666666667
16.12439635686879,22.054464005156916,347.2083333333333
16.10483643152184,22.161613396844384,347.25
16.192158654854722,22.287788505392776,347.2916666666667
16.318595818237014,22.199679468494395,347.3333333333333
16.57145492909932,22.02346564872807,347.375
16.678310494835095,22.042500147626956,347.4166666666667
16.7655907161498,22.16866393774027,347.4583333333333
16.97926083720919,22.20671655700361,347.5
17.1733271582315,22.351873498641275,347.5416666666667
17.36735721612818,22.497003621575388,347.5833333333333
17.561350876336547,22.642106825006707,347.625
17.648544135765903,22.76818717019231,347.6666666666667
17.8424815843372,22.913243708531294,347.7083333333333
17.929644582969033,23.039290380770456,347.75
18.123525496546506,23.184299966208624,347.7916666666667
18.511176347776715,23.47423695763128,347.8333333333333
18.831211324322926,23.53111140089232,347.875
19.151174375224883,23.587969137248038,347.9166666666667
19.45146092106753,23.75179164002337,347.9583333333333
19.7516666655353,23.91556898666799,348.0
19.98444374369418,23.846469301884703,348.0416666666667
20.28452083186621,24.01019846384094,348.0833333333333
20.67141577641179,24.299712462197864,348.125
20.971298393067997,24.463323641825436,348.1666666666667
21.145003646650917,24.71488775234285,348.2083333333333
21.125375479101336,24.821769032952442,348.25
21.231839437114452,24.84064777268559,348.2916666666667
21.338295056075015,24.859524555238437,348.3333333333333
21.444742321186624,24.878399378095377,348.375
21.637976659731798,25.022999472657077,348.4166666666667
21.850809825023283,25.060727226551226,348.4583333333333
22.024327661290492,25.312113011417892,348.5
22.19779984418789,25.56343917709699,348.5416666666667
22.477571262631134,25.83352980959424,348.5833333333333
22.69023583547601,25.87117245901554,348.625
23.202088779895515,26.072000864063686,348.6666666666667
23.520888298798965,26.12840657244288,348.7083333333333
23.85927643268417,26.078061416919276,348.75
24.15825293164339,26.24116247046768,348.7916666666667
24.370637927887667,26.27873124781828,348.8333333333333
24.563311453125316,26.422989936684367,348.875
24.649793768327033,26.548451991545456,348.9166666666667
24.84240423095696,26.692658955985294,348.9583333333333
24.948535429213344,26.71141715370619,349.0
25.16077121035693,26.748927238781203,349.0416666666667
25.16077121035693,26.748927238781203,349.0833333333333
25.160771210356938,26.748927238781203,349.125
25.266875764264743,26.767679121284967,349.1666666666667
25.39265923283183,26.679774243602566,349.2083333333333
25.624516424233796,26.610624938595052,349.25
25.85634261935737,26.541479375214,349.2916666666667
26.06844328668466,26.578981258014064,349.3333333333333
26.472836237156894,26.760581319815337,349.375
27.771240925974684,27.430182375095097,349.4166666666667
28.300522400881754,27.523608992864133,349.4583333333333
28.51216982349395,27.56096433413286,349.5
28.617979513490805,27.579638715505606,349.5416666666667
28.704048303720253,27.70481236354303,349.5833333333333
28.809837943184508,27.72347794385722,349.625
28.8098379431845,27.72347794385722,349.6666666666667
28.915618189139106,27.742141318699588,349.7083333333333
29.060859296935337,27.547821093339998,349.75
29.100327116239274,27.334820017662995,349.7916666666667
29.159524197823977,27.01528176841548,349.8333333333333
29.13265997052268,26.57045331143963,349.875
28.99995752429735,26.106779297553196,349.9166666666667
29.019679824855256,26.000205436090994,349.9583333333333
29.211565422858133,26.144240427926675,350.0
29.317355238070974,26.162967790398298,350.0416666666667
29.42313561168086,26.18169301455711,350.0833333333333
29.423135611680863,26.18169301455711,350.125
29.61493766707942,26.325679709303206,350.1666666666667
29.82642964945792,26.36310628897329,350.2083333333333
30.037883587891784,26.400524248838583,350.25
30.249299369532242,26.43793357000812,350.2916666666667
30.46067688167833,26.475334233623098,350.3333333333333
30.672016011778002,26.512726220857225,350.375
31.11432600745087,26.481003859051004,350.4166666666667
31.325551728145427,26.518378700647002,350.4583333333333
31.767640327961477,26.486644250962843,350.5
32.12380487984507,26.329774626980896,350.5416666666667
32.354619389163005,26.26068790802518,350.5833333333333
32.565639556116466,26.29805088391586,350.625
32.460134399452286,26.27937048967658,350.6666666666667
32.67113484526992,26.316729088418555,350.7083333333333
32.862332592173594,26.460505498717595,350.75
32.92826585763608,26.69200248680962,350.7916666666667
32.99418118842898,26.92346008761174,350.8333333333333
32.99418118842898,26.923460087611748,350.875
33.0996210711354,26.942104408283083,350.9166666666667
33.64644695825422,26.928921530319652,350.9583333333333
34.08769119782646,26.89709292938471,351.0
34.12724798810636,26.684364164276857,351.0416666666667
34.147025051870315,26.577992732286816,351.0833333333333
34.14702505187032,26.577992732286816,351.125
34.25237066868472,26.59663781320262,351.1666666666667
34.377484655906365,26.50891381271365,351.2083333333333
34.48281122364465,26.52755907324476,351.25
34.92379940931489,26.4957695285397,351.2916666666667
35.239599760651814,26.551679116178853,351.3333333333333
35.57509720402485,26.501243630063016,351.375
35.70010313560489,26.413548758609927,351.4166666666667
35.95008788063574,26.238166582280012,351.4583333333333
35.969876304699966,26.1318372523209,351.5
36.094855142115165,26.044150118064454,351.5416666666667
36.53530929785621,26.012399995786012,351.5833333333333
36.87049443500384,25.962009011114947,351.625
36.99539911006801,25.874342266542843,351.6666666666667
37.03498404619886,25.66171848298386,351.7083333333333
37.28476522930922,25.48639417484274,351.75
37.51471675771855,25.417394150054893,351.7916666666667
37.51471675771855,25.41739415005489,351.8333333333333
37.6197813764171,25.43604986160865,351.875
37.61978137641711,25.436049861608648,351.9166666666667
37.74462936084957,25.348399824062476,351.9583333333333
37.74462936084957,25.34839982406248,352.0
37.88926045678446,25.15444504471066,352.0416666666667
37.928842492972144,24.941816624610485,352.0833333333333
37.9684200681646,24.729170723673263,352.125
38.027778013399946,24.410169365581794,352.1666666666667
38.08712578469189,24.091129369800868,352.2083333333333
38.14646330013049,23.77205115320726,352.25
38.31084212730741,23.47167469118597,352.2916666666667
38.26510723624666,23.133781726431227,352.3333333333333
38.28487715949282,23.027389021717944,352.375
38.72480738206728,22.99603292018854,352.4166666666667
39.07936363254651,22.839552155609244,352.4583333333333
39.414056902759775,22.789458815936648,352.5
39.768432188655865,22.633016290907968,352.5416666666667
40.142489232628584,22.370244039743664,352.5833333333333
40.536223390142254,22.001150323770442,352.625
40.805247397196695,21.719654762495665,352.6666666666667
40.92985901941666,21.632091355146862,352.7083333333333
40.82501417795828,21.61329527992615,352.75
40.70039250118437,21.700861442745484,352.7916666666667
40.57576027822651,21.788431340175116,352.8333333333333
40.47088451774804,21.76963867961003,352.875
40.59552676028663,21.682066035402464,352.9166666666667
40.61529193035177,21.575696875944594,352.9583333333333
40.61529193035177,21.575696875944594,353.0
40.59552676028663,21.682066035402464,353.0416666666667
40.61529193035177,21.575696875944594,353.0833333333333
40.75968646646506,21.381756968969263,353.125
40.779448473702764,21.275381172801776,353.1666666666667
40.81896849839352,21.062618215994746,353.2083333333333
40.85848318338786,20.84984020980593,353.25
40.878238516010036,20.743445601920975,353.2916666666667
40.773365698891716,20.724606689420185,353.3333333333333
40.77336569889171,20.724606689420185,353.375
41.252056491382525,20.48078755547356,353.4166666666667
41.501214651271496,20.305702056593205,353.4583333333333
41.710826126787026,20.34340180025283,353.5
41.940147590827415,20.274720378579897,353.5416666666667
42.37890921084178,20.243741419191515,353.5833333333333
42.817498555497295,20.21276525889088,353.625
43.17102198668501,20.056618606837116,353.6666666666667
43.419819350806776,19.881647813339942,353.7083333333333
43.56395308583781,19.687835806943397,353.75
43.72782044381159,19.387688878810472,353.7916666666667
43.89166691407334,19.087538333246542,353.8333333333333
43.97062847429126,18.662128354958035,353.875
43.80085897608812,18.41157021054818,353.9166666666667
43.735683425351205,18.179882697920846,353.9583333333333
43.87977877122593,17.986040570488537,354.0
44.128477590271174,17.81114816385215,354.0416666666667
44.33768089677874,17.849032398267802,354.0833333333333
44.46199155322369,17.761599138505627,354.125
44.69085390823423,17.69311572681588,354.1666666666667
44.79540601999782,17.712058910584346,354.2083333333333
45.02420183404692,17.643585292781516,354.25
45.23322795934003,17.681467841772875,354.2916666666667
45.60585697506617,17.419270140036367,354.3333333333333
45.873936004636995,17.138157741233556,354.375
46.74280532141691,16.52661756680589,354.4166666666667
46.658137354603895,16.40130316449195,354.4583333333333
46.658137354603895,16.40130316449195,354.5
46.658137354603895,16.40130316449195,354.5416666666667
46.86688064853015,16.439274892793186,354.5833333333333
46.9712350030955,16.45825785702366,354.625
47.07557781251915,16.477238884819897,354.6666666666667
47.07557781251915,16.477238884819897,354.7083333333333
47.21932650034845,16.283594105538135,354.75
47.38276152740311,15.983638494542934,354.7916666666667
47.337536885606326,15.645652007975663,354.8333333333333
47.540322492182135,15.132997265912493,354.875
47.619060355996595,14.707609235789173,354.9166666666667
47.697769560982465,14.282177582189092,354.9583333333333
47.7961154850862,13.750328178874447,355.0
47.731110305457726,13.518452220431417,355.0416666666667
47.6464272986634,13.392939561877947,355.0833333333333
47.66608492562326,13.286544156946032,355.125
47.56173023098154,13.2674125330104,355.1666666666667
47.58138571740358,13.161009595754052,355.2083333333333
47.68574073369002,13.180146228324535,355.25
47.809738461937066,13.092885638549246,355.2916666666667
47.93372338281203,13.005630788118832,355.3333333333333
47.97302343428716,12.792837564207096,355.375
48.03195968363634,12.47362940902436,355.4166666666667
47.947267193774984,12.348048718722088,355.4583333333333
48.071241264753795,12.260811940109175,355.5
48.071241264753795,12.260811940109175,355.5416666666667
48.17556412427696,12.279988337777414,355.5833333333333
48.29951389360775,12.192760707257587,355.625
48.403813735224475,12.211938597431036,355.6666666666667
48.403813735224475,12.211938597431036,355.7083333333333
48.50810191369872,12.231114722852393,355.75
48.6516514620637,12.037507662461978,355.7916666666667
49.00367931197736,11.882289858862617,355.8333333333333
49.70740351554018,11.57196107046354,355.875
50.39106225619296,11.368115095196181,355.9166666666667
51.17830174350232,11.18357607452091,355.9583333333333
51.52951678175888,11.028595351262892,356.0
51.737448319090156,11.067013282276704,356.0416666666667
51.84139603701587,11.086219603361297,356.0833333333333
51.71783467012415,11.173299093068614,356.125
51.490288099997954,11.241185384104142,356.1666666666667
51.386304643064356,11.221984045469277,356.2083333333333
51.28230918681232,11.202780941459025,356.25
51.30192420642159,11.096476735695578,356.2916666666667
51.217529405597325,10.970955269366197,356.3333333333333
51.02908836964296,10.826195950226404,356.375
50.83453835938599,10.130435651880315,356.4166666666667
50.58104111995888,9.753534278597368,356.4583333333333
