x,y,t
1.7846640677239547,8.113735415313032,151.33333333333334
1.7846640677239547,8.113735415313032,151.375
1.7846640677239547,8.113735415313032,151.41666666666666
1.874316041190792,8.189889768269333,151.45833333333334
1.874316041190792,8.189889768269333,151.5
1.874316041190792,8.189889768269333,151.54166666666666
1.6858973676905462,8.401884758034676,151.58333333333334
1.6813103493542418,8.584149792756486,151.625
1.398608476112428,8.902193921255655,151.66666666666666
1.0264340324041639,9.143785685349187,151.70833333333334
1.0216744395500728,9.326215265521725,151.75
0.7438094711395475,9.46170257296572,151.79166666666666
0.46608939661410886,9.59711249046751,151.83333333333334
0.4611875124305769,9.779593882563256,151.875
0.09435793675524273,9.838347745170555,151.91666666666666
-0.17798770386153162,9.791190219899025,151.95833333333334
-0.17798770386153162,9.791190219899025,152.0
-0.004817298785094515,10.126756874736746,152.04166666666666
0.08936317612637446,10.020833968696834,152.08333333333334
0.00020185440447306746,9.944247609754408,152.125
0.005216139672024944,9.761825884713131,152.16666666666666
0.015230111102675359,9.39724512645544,152.20833333333334
-0.0688090745329335,9.13879598061245,152.25
-0.33565995723666564,8.910155478092578,152.29166666666666
-0.42452173644971714,8.834018568380236,152.33333333333334
-0.5133392905784677,8.75791992602855,152.375
-0.6072487724881896,8.863568190024251,152.41666666666666
-0.6959973811620261,8.787481793305293,152.45833333333334
-0.6959973811620253,8.787481793305291,152.5
-0.6908418013521609,8.605837375765475,152.54166666666666
-0.6908418013521582,8.605837375765471,152.58333333333334
-0.7795267968625295,8.529853434049441,152.625
-0.8629780260965072,8.27247906450836,152.66666666666666
-0.9463511083714269,8.015358545333896,152.70833333333334
-1.1180964117742218,7.682852712379246,152.75
-1.294864981668543,7.531688827241755,152.79166666666666
-1.3831832617505997,7.456163933086849,152.83333333333334
-1.4767732842664847,7.561482668113524,152.875
-1.5650229741283121,7.485969846129571,152.91666666666666
-1.5650229741283104,7.485969846129569,152.95833333333334
-1.7467690184915599,7.515759278217933,153.0
-1.746769018491558,7.515759278217931,153.04166666666666
-1.9284213882130845,7.545532229017578,153.08333333333334
-2.197980292821189,7.499850098578716,153.125
-2.3738491973154634,7.3490867451968445,153.16666666666666
-2.4617179243151894,7.273761957866954,153.20833333333334
-2.4617179243151917,7.273761957866953,153.25
-2.461717924315191,7.273761957866954,153.29166666666666
-2.4561758089611923,7.093397275147128,153.33333333333334
-2.450638435494599,6.913119570890546,153.375
-2.450638435494597,6.913119570890541,153.41666666666666
-2.450638435494601,6.9131195708905455,153.45833333333334
-2.4506384354945983,6.913119570890545,153.5
-2.538424952080971,6.837960136271839,153.54166666666666
-2.538424952080972,6.837960136271841,153.58333333333334
-2.626167719478482,6.762838541044791,153.625
-2.62616771947848,6.762838541044787,153.66666666666666
-2.626167719478481,6.762838541044786,153.70833333333334
-2.6205966662682667,6.5827751893555195,153.75
-2.4340547571213706,6.3728084976927395,153.79166666666666
-2.4285363418726904,6.192878875632857,153.83333333333334
-2.4230226638117713,6.013036315758825,153.875
-2.505184879099158,5.7585032028563505,153.91666666666666
-2.773522162910075,5.713897734955709,153.95833333333334
-2.948510026939284,5.564554531593336,154.0
-3.123323505582114,5.415361874829629,154.04166666666666
-3.123323505582112,5.4153618748296255,154.08333333333334
-3.1233235055821136,5.415361874829629,154.125
-3.1233235055821127,5.415361874829627,154.16666666666666
-3.03593855483283,5.489939393229492,154.20833333333334
-2.9428858328448144,5.385180155123025,154.25
-2.942885832844814,5.385180155123023,154.29166666666666
-2.8498325895533503,5.2804186190419795,154.33333333333334
-2.937266348967538,5.205892737059473,154.375
-3.024656534724481,5.131404444114624,154.41666666666666
-3.0190225828583315,4.952267389118186,154.45833333333334
-3.1936339896185677,4.803530209345412,154.5
-3.460954530113328,4.7595262317320435,154.54166666666666
-3.7280033048669727,4.715566879061547,154.58333333333334
-3.9947804891338783,4.671652122637082,154.625
-4.267206098069931,4.806380480755956,154.66666666666666
-4.62621115483688,4.866841487540192,154.70833333333334
-4.805574623209833,4.8970475708973815,154.75
-4.718919345190908,4.971228609805389,154.79166666666666
-4.620206148174047,4.688322350471533,154.83333333333334
-4.626211154836882,4.866841487540194,154.875
-4.712890768790659,4.79268612271967,154.91666666666666
-4.7128907687906585,4.792686122719669,154.95833333333334
-4.71289076879066,4.7926861227196715,155.0
-4.712890768790659,4.79268612271967,155.04166666666666
-4.799527124093182,4.718568156654188,155.08333333333334
-4.79952712409318,4.718568156654187,155.125
-4.886120239820446,4.644487572749866,155.16666666666666
-4.886120239820444,4.644487572749865,155.20833333333334
-4.972670135041447,4.570444354418681,155.25
-4.972670135041444,4.570444354418677,155.29166666666666
-4.880058452731019,4.466157586373154,155.33333333333334
-4.88005845273102,4.466157586373155,155.375
-4.694832827007244,4.25757726900068,155.41666666666666
-4.509604360910049,4.048988106518906,155.45833333333334
-4.225864842596785,3.558009495608959,155.5
-4.2199775366677885,3.3800173762310632,155.54166666666666
-4.208216857716583,3.0242932367942474,155.58333333333334
-4.288949225585347,2.773075539248339,155.625
-4.283061457417134,2.595493161945254,155.66666666666666
-4.190610659430941,2.4913575035648536,155.70833333333334
-4.190610659430941,2.491357503564852,155.75
-4.184751208761667,2.313885779458866,155.79166666666666
-4.092323659777738,2.209772276900237,155.83333333333334
-3.9998957056733344,2.105657038542906,155.875
-3.9016837218571747,1.8242272539933981,155.91666666666666
-3.8092787925169924,1.7201327395702048,155.95833333333334
-3.62446803385659,1.5119389083789254,156.0
-3.6187603661585923,1.3347855275825058,156.04166666666666
-3.6130573546384057,1.1577191864748713,156.08333333333334
-3.6939756126647385,0.9078482847699321,156.125
-3.7748170712731195,0.6582268016381103,156.16666666666666
-3.947796348780149,0.5127535553652118,156.20833333333334
-4.120603281018038,0.36742780931879904,156.25
-4.293238020056285,0.22224943195304037,156.29166666666666
-4.379490864617654,0.14971546544166126,156.33333333333334
-4.459820592520816,-0.09896101437146054,156.375
-4.718135293359362,-0.3160446542664723,156.41666666666666
-5.061954325815731,-0.6049757333846566,156.45833333333334
-5.582525225573025,-0.8619042760668467,156.5
-5.759871610692405,-0.8305038283365249,156.54166666666666
-5.674285471482371,-0.7584944349597973,156.58333333333334
-5.674285471482369,-0.7584944349597964,156.625
-5.674285471482369,-0.7584944349597964,156.66666666666666
-5.674285471482369,-0.7584944349597964,156.70833333333334
-5.759871610692404,-0.8305038283365196,156.75
-5.759871610692405,-0.8305038283365205,156.79166666666666
-5.759871610692407,-0.8305038283365178,156.83333333333334
-5.759871610692405,-0.8305038283365205,156.875
-5.668135189975067,-0.9338880707935404,156.91666666666666
-5.576398402888702,-1.0372735366741306,156.95833333333334
-5.392923832181498,-1.2440480229327515,157.0
-5.392923832181494,-1.244048022932753,157.04166666666666
-5.386848552018618,-1.4192817931085893,157.08333333333334
-5.295134335728594,-1.522646234835691,157.125
-5.295134335728597,-1.5226462348356882,157.16666666666666
-5.374711700288659,-1.7694893890274181,157.20833333333334
-5.631329268440376,-1.9844324808608211,157.25
-5.802194419487748,-2.127545819138149,157.29166666666666
-6.058172681524158,-2.3419430680373203,157.33333333333334
-6.228612099614181,-2.48469291824743,157.375
-6.490263925657462,-2.5242902270657996,157.41666666666666
-6.653967094391759,-2.840932720937048,157.45833333333334
-6.628616107173277,-3.536596637188152,157.5
-6.354959540324537,-3.845097852514705,157.54166666666666
-5.911154144898439,-4.012018184506604,157.58333333333334
-5.64343617014695,-4.14699860791167,157.625
-5.466895395132176,-4.179106488825587,157.66666666666666
-5.381602599151722,-4.108263328323445,157.70833333333334
-5.46689539513217,-4.179106488825587,157.75
-5.637353476449035,-4.320684478678608,157.79166666666666
-5.80764166895333,-4.46211813510209,157.83333333333334
-5.977760123011592,-4.603407587751049,157.875
-6.062755745085333,-4.673998278154964,157.91666666666666
-6.0627557450853296,-4.67399827815497,157.95833333333334
-5.971606265912787,-4.776760268113675,158.0
-5.971606265912787,-4.776760268113675,158.04166666666666
-5.965456936984808,-4.950026301005387,158.08333333333334
-6.050414759420865,-5.020493903647199,158.125
-6.050414759420865,-5.020493903647199,158.16666666666666
-5.959312135428463,-5.123205675283661,158.20833333333334
-5.959312135428458,-5.123205675283663,158.25
-5.953171860438534,-5.296298379902484,158.29166666666666
-5.947036111203909,-5.469304403912362,158.33333333333334
-6.031937207912504,-5.539587554502869,158.375
-6.110626939589823,-5.782631304363525,158.41666666666666
-6.104462412855306,-5.955341134281475,158.45833333333334
-6.35867170293761,-6.165499663903207,158.5
-6.527933415418822,-6.305426457432473,158.54166666666666
-6.781509637044437,-6.515048630763225,158.58333333333334
-6.865950759824797,-6.584851281778533,158.625
-6.950349771538845,-6.654618256243922,158.66666666666666
-7.034706690866008,-6.724349570250604,158.70833333333334
-7.034706690866015,-6.7243495702506,158.75
-7.034706690866012,-6.724349570250602,158.79166666666666
-6.950349771538845,-6.654618256243922,158.83333333333334
-6.775198750900856,-6.687181726897374,158.875
-6.59995900691848,-6.71976064909096,158.91666666666666
-6.599959006918475,-6.719760649090954,158.95833333333334
-6.5091837294387656,-6.822116870719789,159.0
-6.509183729438761,-6.822116870719794,159.04166666666666
-6.5936947604469776,-6.89184305014469,159.08333333333334
-6.502942828990805,-6.99417387178221,159.125
-6.587435007517844,-7.063838900212086,159.16666666666666
-6.49670642468757,-7.166144287623886,159.20833333333334
-6.574928979203647,-7.407570907302611,159.25
-6.484247101366645,-7.509825323837115,159.29166666666666
-6.568682702262402,-7.579307044526739,159.33333333333334
-6.646815575251268,-7.820341720733078,159.375
-6.724873177030403,-8.061132286585028,159.41666666666666
-6.802855549970914,-8.301678891962057,159.45833333333334
-6.880762736494647,-8.541981686925755,159.5
-6.95859477907433,-8.782040821720216,159.54166666666666
-7.036351720233797,-9.02185644677231,159.58333333333334
-7.294700710239233,-9.05768590415121,159.625
-7.378622491863878,-9.12650888721657,159.66666666666666
-7.552790030658354,-9.093475582504334,159.70833333333334
-7.546340543933401,-9.264049020249118,159.75
-7.630136851560306,-9.332766202184008,159.79166666666666
-7.713891371693469,-9.401448149035279,159.83333333333334
-7.7976041229091235,-9.470094876775047,159.875
-7.707408877538764,-9.571814010143258,159.91666666666666
-7.700930823709072,-9.742093566400776,159.95833333333334
-7.694457209524765,-9.912286809134395,160.0
-7.604308420065681,-10.013954052797894,160.04166666666666
-7.514159807553087,-10.115620860238181,160.08333333333334
-7.507736994780065,-10.285676098069075,160.125
-7.501318625166059,-10.455644939496853,160.16666666666666
-7.578551051367516,-10.693760223714095,160.20833333333334
-7.745718689718392,-10.830120790842654,160.25
-7.906216531034893,-11.135835395641461,160.29166666666666
-8.32949415184351,-11.306280605854784,160.33333333333334
-8.412724382628367,-11.374163690537836,160.375
-8.412724382628367,-11.374163690537836,160.41666666666666
-8.322897599107797,-11.475473369952638,160.45833333333334
-8.47602482908939,-11.94897068192547,160.5
-8.559116186513089,-12.016603626483803,160.54166666666666
-8.469404210715156,-12.117784677376058,160.58333333333334
-8.469404210715155,-12.11778467737606,160.625
-8.37969246490393,-12.218964953347925,160.66666666666666
-8.289980973483898,-12.320144426938597,160.70833333333334
-8.206821189678596,-12.252587391855847,160.75
-8.200269760854598,-12.421323070693695,160.79166666666666
-8.110558851410577,-12.522500857165273,160.83333333333334
-8.10403493093698,-12.691124088065,160.875
-8.014347465090713,-12.792274751884463,160.91666666666666
-7.924660367997392,-12.893424470142595,160.95833333333334
-7.745287377513252,-13.095720960356381,161.0
-7.565916154318192,-13.29801333953872,161.04166666666666
-7.476231266315684,-13.399157919033856,161.08333333333334
-7.553159480168631,-13.634684519983832,161.125
-7.6300130535208925,-13.869970030015626,161.16666666666666
-7.8027673011290375,-13.835999499969661,161.20833333333334
-8.064984008881485,-13.701051303838149,161.25
-8.15453317625324,-13.600057616101754,161.29166666666666
-8.327070393338996,-13.566165287812646,161.33333333333334
-8.237543490727642,-13.667134769283086,161.375
-8.231008618607316,-13.83512043471854,161.41666666666666
-8.141505229389264,-13.936062395304617,161.45833333333334
-7.962499836795684,-14.137942819071014,161.5
-8.045518044404915,-14.204849647422982,161.54166666666666
-8.039038198962215,-14.372609754531464,161.58333333333334
-8.11550216311097,-14.607036260436605,161.625
-8.364072554779433,-14.807087840744583,161.66666666666666
-8.516417754994455,-15.274655865777795,161.70833333333334
-8.592479108133338,-15.508080251399518,161.75
-8.579306022559592,-15.841816284749967,161.79166666666666
-8.49014624693557,-15.942365989401939,161.83333333333334
-8.483589324939345,-16.10907794754996,161.875
-8.48358932493935,-16.109077947549967,161.91666666666666
-8.477036783488042,-16.275703666329647,161.95833333333334
-8.38792372700737,-16.37619825154082,162.0
-8.38139863733922,-16.54271087736221,162.04166666666666
-8.463944839251356,-16.60869636605632,162.08333333333334
-8.463944839251354,-16.60869636605632,162.125
-8.463944839251354,-16.60869636605632,162.16666666666666
-8.546449932568692,-16.674647713496668,162.20833333333334
-8.539891844275088,-16.84095533310495,162.25
-8.704741445483423,-16.97263703356311,162.29166666666666
-8.787104674103858,-17.038426769685763,162.33333333333334
-8.787104674103858,-17.038426769685756,162.375
-8.862798535238872,-17.270166765599,162.41666666666666
-8.938418494777732,-17.501668192931387,162.45833333333334
-8.911891640138112,-18.16416299158781,162.5
-8.980745562092476,-18.560108468947167,162.54166666666666
-8.98074556209248,-18.56010846894717,162.58333333333334
-8.980745562092476,-18.560108468947167,162.625
-8.974114817137623,-18.72528559957491,162.66666666666666
-8.96748842451858,-18.89037661459448,162.70833333333334
-8.967488424518582,-18.89037661459448,162.75
-9.049501497743858,-18.955439746986062,162.79166666666666
-9.042860825334424,-19.120385736640074,162.83333333333334
-9.206727261096631,-19.250292995798784,162.875
-9.200053704161007,-19.415035197787905,162.91666666666666
-9.104862640452211,-19.67950110915137,162.95833333333334
-8.934421720548166,-19.714539838191925,163.0
-8.757337949649042,-19.914198690679292,163.04166666666666
-8.58025777336871,-20.113848570879547,163.08333333333334
-8.31464466120069,-20.413306107204164,163.125
-8.308205737873124,-20.577688156896944,163.16666666666666
-8.308205737873122,-20.57768815689694,163.20833333333334
-8.39026168944806,-20.642222161079594,163.25
-8.383808378750391,-20.806459141200694,163.29166666666666
-8.46580478670256,-20.870900871496687,163.33333333333334
-8.541273998359756,-21.099342400335704,163.375
-8.534791930971297,-21.263289461885815,163.41666666666666
-8.534791930971302,-21.26328946188581,163.45833333333334
-8.433509837406042,-21.69049787436424,163.5
-8.256851186455108,-21.889636217280795,163.54166666666666
-8.073843714618409,-22.252313177480083,163.58333333333334
-7.815225232575633,-22.38743516672374,163.625
-7.6385836108213105,-22.586535436376856,163.66666666666666
-7.720643057332007,-22.650424167612456,163.70833333333334
-7.878345638340491,-22.94133568521773,163.75
-8.042141729761868,-23.06876318399599,163.79166666666666
-8.12397875374395,-23.13242706785355,163.83333333333334
-8.12397875374395,-23.13242706785355,163.875
-8.205775120906932,-23.196057728687464,163.91666666666666
-8.117632598243455,-23.29539947256922,163.95833333333334
-8.1112907878128,-23.458285488687963,164.0
-8.19304956143768,-23.521799510257672,164.04166666666666
-8.356445282420061,-23.648728086374092,164.08333333333334
-8.356445282420072,-23.648728086374092,164.125
-8.350051451211717,-23.81135294435493,164.16666666666666
-8.431669670492303,-23.874709320202186,164.20833333333334
-8.513247341488764,-23.938032604973003,164.25
-8.588338722885327,-24.163686883600228,164.29166666666666
-8.751254036912385,-24.29005193421451,164.33333333333334
-8.581897292100734,-24.3259647233601,164.375
-8.49397928386617,-24.425040453038996,164.41666666666666
-8.487565257358822,-24.5872038894358,164.45833333333334
-8.481155558938402,-24.749281069454533,164.5
-8.48115555893839,-24.74928106945454,164.54166666666666
-8.393285078981037,-24.84829726545675,164.58333333333334
-8.386902801841648,-25.01025993252913,164.625
-8.386902801841648,-25.01025993252913,164.66666666666666
-8.380524852023125,-25.172136317310475,164.70833333333334
-8.3741512285326,-25.33392642029237,164.75
-8.361416956537921,-25.657247783332615,164.79166666666666
-8.260992684283995,-26.079038479316683,164.83333333333334
-8.16698115925565,-26.339151246913143,164.875
-7.985365480022695,-26.6978641310472,164.91666666666666
-7.722406357161018,-26.99408362352262,164.95833333333334
-7.377910567873373,-27.228034648761362,165.0
-7.202580426418503,-27.425524218813138,165.04166666666666
-7.1149180667797545,-27.52426338765136,165.08333333333334
-7.196534442705538,-27.58642390474029,165.125
-7.278110368971372,-27.648551784646997,165.16666666666666
-7.359645863764676,-27.710647042738543,165.20833333333334
-7.272049746633176,-27.80930715777331,165.25
-7.353566284174592,-27.871344733454606,165.29166666666666
-7.353566284174585,-27.871344733454613,165.33333333333334
-7.435042420495387,-27.933349726075793,165.375
-7.435042420495401,-27.933349726075782,165.41666666666666
-7.435042420495398,-27.93334972607579,165.45833333333334
-7.422858340396557,-28.254370224791394,165.5
-7.416772782621846,-28.41475069684738,165.54166666666666
-7.4981517248742335,-28.47655037961886,165.58333333333334
-7.492051546114819,-28.636786811292307,165.625
-7.485955684086589,-28.79693675861288,165.66666666666666
-7.392473737885139,-29.055407466592577,165.70833333333334
-7.299044566985197,-29.313729522253958,165.75
-7.286976118847145,-29.633307630625144,165.79166666666666
-7.362197007539946,-29.85428213934764,165.83333333333334
-7.52457360144809,-29.976815758010765,165.875
-7.767837025850611,-30.160374300432398,165.91666666666666
-8.178709099700072,-30.306631240837653,165.95833333333334
-8.514407165721982,-30.232648463100066,166.0
-8.843379462367297,-30.31763791893114,166.04166666666666
-9.0109044878021,-30.280665958287887,166.08333333333334
-9.004463845191466,-30.439470014818035,166.125
-8.930363548688335,-30.21970898351918,166.16666666666666
-8.849782655041059,-30.158719895087042,166.20833333333334
-8.76277733917632,-30.256673720183304,166.25
-8.762777339176324,-30.2566737201833,166.29166666666666
-8.8433794623673,-30.317637918931137,166.33333333333334
-8.843379462367293,-30.31763791893114,166.375
-8.843379462367293,-30.31763791893114,166.41666666666666
-8.843379462367297,-30.317637918931148,166.45833333333334
-9.084946140922003,-30.500337942438748,166.5
-9.165388530254727,-30.561173810159296,166.54166666666666
-9.078491067113454,-30.65899913108038,166.58333333333334
-8.991595391293952,-30.75682029125683,166.625
-8.904701525093166,-30.85463726616043,166.66666666666666
-8.817809490798439,-30.952450031277106,166.70833333333334
-8.563461548495615,-31.087376188117013,166.75
-8.395923435299373,-31.124507293280715,166.79166666666666
-8.153791893188005,-30.942233820745088,166.83333333333334
-7.824246373550199,-30.857666768653928,166.875
-7.737194586290874,-30.9556574647832,166.91666666666666
-7.563097120161089,-31.15162584830827,166.95833333333334
-7.470005561137871,-31.408313117716645,167.0
-7.376966900793697,-31.66485078766881,167.04166666666666
-7.28997201812839,-31.76276073771991,167.08333333333334
-7.202979304028451,-31.860666181328206,167.125
-7.115988780699409,-31.958567094093887,167.16666666666666
-7.1159887806994,-31.958567094093887,167.20833333333334
-7.110044548462012,-32.11698602713688,167.25
-7.110044548462001,-32.116986027136875,167.29166666666666
-7.104104608303768,-32.27531848390757,167.33333333333334
-7.098168958842608,-32.433564469570875,167.375
-7.185089587171774,-32.33575218840423,167.41666666666666
-7.272012448769313,-32.23793529306958,167.45833333333334
-7.364943024333016,-31.981779204824043,167.5
-7.283981203978243,-31.921238684622455,167.54166666666666
-7.277994681308202,-32.07963020140149,167.58333333333334
-7.191048535243343,-32.17747663587626,167.625
-7.017162922644285,-32.37315572116976,167.66666666666666
-6.924334490517278,-32.62917509223129,167.70833333333334
-6.83155931572349,-32.88504396997067,167.75
-6.906693193646113,-33.10321635215661,167.79166666666666
-6.981753217161817,-33.32115684788832,167.83333333333334
-7.14349696682752,-33.44126095708586,167.875
-7.218365186763327,-33.65879286535396,167.91666666666666
-7.379831158541082,-33.77859319367149,167.95833333333334
-7.460504272048874,-33.83844580686518,168.0
-7.541137494689503,-33.89826673962874,168.04166666666666
-7.615696571910405,-34.115214363786535,168.08333333333334
-7.690182187316514,-34.331931172253874,168.125
-7.845011489011249,-34.607942470671674,168.16666666666666
-7.999610356834067,-34.88351607936435,168.20833333333334
-8.073758656851881,-35.09936598936834,168.25
-8.067632228671638,-35.25575558911885,168.29166666666666
-7.981287718454261,-35.352853567868095,168.33333333333334
-7.894945562851447,-35.4499464891057,168.375
-7.888869672436856,-35.606190364417884,168.41666666666666
-7.876730642772502,-35.91841996214849,168.45833333333334
-7.864608605679587,-36.230305404892064,168.5
-7.858553955961179,-36.38611908684643,168.54166666666666
-7.858553955961195,-36.38611908684642,168.58333333333334
-7.85855395596119,-36.38611908684642,168.625
-7.772353157883876,-36.483027247463795,168.66666666666666
-7.766325915704789,-36.63872489290619,168.70833333333334
-7.6801507746664655,-36.735597742953175,168.75
-7.6741509520905105,-36.89117929158539,168.79166666666666
-7.588001516679114,-36.988016734227614,168.83333333333334
-7.5018546314623435,-37.084848813643944,168.875
-7.495905444273722,-37.24028406500524,168.91666666666666
-7.4899604965257875,-37.395633241171865,168.95833333333334
-7.650194059181212,-37.512645146950035,169.0
-7.97624530579248,-37.59128158560732,169.04166666666666
-8.295681865753512,-37.8246583389948,169.08333333333334
-8.541040103537458,-37.84465506176136,169.125
-8.786161041539446,-37.86462100747704,169.16666666666666
-8.94524564237864,-37.98097404718896,169.20833333333334
-8.938952767288825,-38.13549197810992,169.25
-8.926379671744847,-38.444271155788286,169.29166666666666
-8.754926460157364,-38.636910113395004,169.33333333333334
-8.583483239347867,-38.82952693801846,169.375
-8.57729498897094,-38.98366762208151,169.41666666666666
-8.491600204749895,-39.07993746807411,169.45833333333334
-8.552584117868102,-39.5993742778077,169.5
-8.54025394204481,-39.90671408981253,169.54166666666666
-8.619631415832512,-39.964192033749555,169.58333333333334
-8.772053683374605,-40.23243196864213,169.625
-8.930497008959247,-40.34706314370649,169.66666666666666
-9.088783951292232,-40.46157202843825,169.70833333333334
-9.08249798732907,-40.614642256619376,169.75
-9.076216219933308,-40.767627148789686,169.79166666666666
-9.148967354637662,-40.97757036699811,169.83333333333334
-9.142675252857412,-41.13032968673591,169.875
-9.136387342850366,-41.283003730722896,169.91666666666666
-9.130103623342748,-41.43559250951367,169.95833333333334
-9.123824093056111,-41.588096033760564,170.0
-9.196444886086443,-41.7972532604843,170.04166666666666
-9.347793131246203,-42.06280901847705,170.08333333333334
-9.583958768473554,-42.232498205545006,170.125
-9.662602975093915,-42.28900078834073,170.16666666666666
-9.819774986148683,-42.40191532359357,170.20833333333334
-9.813340009536788,-42.553671394418586,170.25
-9.891849243992386,-42.61002885299446,170.29166666666666
-9.970319737390366,-42.66635616414813,170.33333333333334
-9.970319737390376,-42.66635616414811,170.375
-9.80690920913198,-42.70534251871787,170.41666666666666
-9.643422321913935,-42.74434134595418,170.45833333333334
-9.237513371569143,-42.766025939410454,170.5
-8.994934546641527,-42.74866996192392,170.54166666666666
-8.673181693260915,-42.67483207163994,170.58333333333334
-8.594201979854883,-42.61834923258511,170.625
-8.509077015283772,-42.713870065961274,170.66666666666666
-8.502974895485274,-42.865818646138486,170.70833333333334
-8.417875792477467,-42.96130260178528,170.75
-8.332779581007689,-43.05678030684388,170.79166666666666
-8.24768628177403,-43.152251739196814,170.83333333333334
-8.247686281774023,-43.152251739196814,170.875
-8.162595915462315,-43.24771687674459,170.91666666666666
-8.077508502745907,-43.343175697405925,170.95833333333334
-7.992424064285764,-43.438628179117636,171.0
-7.992424064285757,-43.43862817911765,171.04166666666666
-7.992424064285771,-43.43862817911765,171.08333333333334
-8.065547078621687,-43.646509407298815,171.125
-8.059572626959334,-43.79804817054225,171.16666666666666
-7.968610168662231,-44.04483068577281,171.20833333333334
-7.962667121857766,-44.196167824026354,171.25
-7.877701064444079,-44.29145959238512,171.29166666666666
-7.622821443221181,-44.57729579653552,171.33333333333334
-7.452917359939704,-44.76782046362843,171.375
-7.118859255337611,-44.99776326526588,171.41666666666666
-7.033901701769178,-45.093020171203975,171.45833333333334
-6.948947418693102,-45.188270380671305,171.5
-7.028213170314476,-45.24401605311149,171.54166666666666
-7.10743995211979,-45.29973177169865,171.58333333333334
-7.101736536900479,-45.4505877291402,171.625
-7.090342170744474,-45.75204312017205,171.66666666666666
-7.163762927021981,-45.958111160992416,171.70833333333334
-7.073281756598341,-46.20358510306575,171.75
-6.982854451336404,-46.44890423606476,171.79166666666666
-6.734214096649058,-46.58357298753598,171.83333333333334
-6.48546934014437,-46.718281778691214,171.875
-6.15727152293579,-46.79777624360271,171.91666666666666
-5.834127842440758,-46.726933023913574,171.95833333333334
-5.6697237928256605,-46.76669970323524,172.0
-5.754603183648722,-46.67158404504114,172.04166666666666
-5.834127842440758,-46.726933023913574,172.08333333333334
-5.749268244319566,-46.82202422017699,172.125
-5.828773662169954,-46.87731893485892,172.16666666666666
-5.828773662169947,-46.877318934858934,172.20833333333334
-5.823423618894708,-47.027619091570664,172.25
-5.902870792169814,-47.082829808313576,172.29166666666666
-5.812735935561399,-47.32796220142197,172.33333333333334
-5.892144649786282,-47.3830645887017,172.375
-5.8020647768607745,-47.62796247267768,172.41666666666666
-5.637916510152124,-47.66786488044809,172.45833333333334
-5.394166924232774,-47.65274489619226,172.5
-5.229810504812068,-47.692665989279476,172.54166666666666
-5.150186139710939,-47.63759667253875,172.58333333333334
-4.985696237046426,-47.6775244761392,172.625
