x,y,t
6.138932336634097,7.510258158283197,98.16666666666667
6.138932336634097,7.510258158283197,98.20833333333333
6.133298517282764,7.3682905505943195,98.25
6.245597745880478,7.2193324617059105,98.29166666666667
6.239959963567297,7.077324348540822,98.33333333333333
6.228678810936689,6.793301767765871,98.375
6.442136745596472,6.2107403230206675,98.41666666666667
6.667109041084607,5.91189988150874,98.45833333333333
6.774021647052582,5.620155120470714,98.5
6.892307061539852,5.612749707444165,98.54166666666667
6.892307061539853,5.612749707444168,98.58333333333333
6.892307061539852,5.612749707444165,98.625
6.886646584760519,5.470503402363885,98.66666666666667
7.004990704822914,5.463058485173343,98.70833333333333
7.004990704822914,5.463058485173343,98.75
7.117730762697647,5.313289847244412,98.79166666666667
7.117730762697648,5.3132898472444134,98.83333333333333
7.224859769187105,5.021083918099978,98.875
7.213519012682254,4.736359504603488,98.91666666666667
7.315011403299783,4.3015171182135585,98.95833333333333
7.427908611078352,4.151327822848902,99.0
7.665239905071829,4.135748756132713,99.04166666666667
7.783994450009707,4.127954094218552,99.08333333333333
7.897124285423279,3.977568452781812,99.125
8.010310446353259,3.827105504366468,99.16666666666667
8.117861852768433,3.533901366384491,99.20833333333333
8.231158084758611,3.3832463424355668,99.25
8.231158084758611,3.3832463424355703,99.29166666666667
8.225462415072444,3.240543857354562,99.33333333333333
8.338812339327273,3.0897741657893643,99.375
8.20836322112551,2.8124301243939094,99.41666666666667
8.083672974864406,2.6778951996982983,99.45833333333333
8.072260559070005,2.3925520989841136,99.5
8.060840105184433,2.107205690061777,99.54166666666667
8.179824053739162,2.098888776570827,99.58333333333333
8.412255006456691,1.939460860180591,99.625
8.633475781162423,1.4941569408269344,99.66666666666667
8.860638068885269,1.1913292495924834,99.70833333333333
8.843440855484063,0.7625305453647284,99.75
8.843440855484065,0.7625305453647355,99.79166666666667
8.843440855484063,0.762530545364732,99.83333333333333
8.837704301982674,0.6195968403908261,99.875
8.837704301982674,0.6195968403908225,99.91666666666667
8.837704301982674,0.6195968403908296,99.95833333333333
8.712632719290546,0.4854015061616035,100.0
8.712632719290546,0.4854015061616035,100.04166666666667
8.712632719290546,0.4854015061616035,100.08333333333333
8.712632719290546,0.4854015061616035,100.125
8.712632719290546,0.4854015061616035,100.16666666666667
8.831965676984957,0.4766628022200212,100.20833333333333
8.826224982308101,0.33372847199524047,100.25
8.826224982308103,0.33372847199524025,100.29166666666667
8.939873168391253,0.18197867918286104,100.33333333333333
8.939873168391253,0.1819786791828646,100.375
9.053577270824196,0.030152135515951084,100.41666666666667
9.173086639359566,0.021293041423468884,100.45833333333333
9.167337282853971,-0.12175115116025514,100.5
9.28115319769036,-0.27373117294672455,100.54166666666667
9.275398801961607,-0.41681200984390987,100.58333333333333
9.38350817479487,-0.7120225715595496,100.625
9.497429895355012,-0.8642289094969213,100.66666666666667
9.7196701746203,-1.3120978358804964,100.70833333333333
9.827980424658717,-1.607832719749443,100.75
9.942119262046848,-1.760418058262728,100.79166666666667
10.05631386588295,-1.9130799500223483,100.83333333333333
10.176349497265926,-1.922447517429322,100.875
10.176349497265926,-1.9224475174293185,100.91666666666667
10.170564228998439,-2.065818386522814,100.95833333333333
10.164776778613168,-2.2091888427730066,101.0
10.158987148006567,-2.352558844926167,101.04166666666667
10.273286895610186,-2.505445916389896,101.08333333333333
10.273286895610187,-2.505445916389893,101.125
10.27328689561019,-2.5054459163898963,101.16666666666667
10.267491887670342,-2.6488514098522753,101.20833333333333
10.267491887670342,-2.648851409852279,101.25
10.37604368934372,-2.9452917292848504,101.29166666666667
10.370241068883706,-3.0887318960222805,101.33333333333333
10.490448334882869,-3.0984035262999288,101.375
10.610715576616515,-3.1080791471861526,101.41666666666667
10.610715576616515,-3.108079147186149,101.45833333333333
10.604908622396636,-3.2515917070485445,101.5
10.599099453113181,-3.3951035215169076,101.54166666666667
10.599099453113181,-3.395103521516904,101.58333333333333
10.828180287100578,-3.7017805191888016,101.625
10.942804104019537,-3.855233509970984,101.66666666666667
10.936982702161018,-3.9988516452220386,101.70833333333333
10.931159058691904,-4.142468826499139,101.75
11.045831687137943,-4.296069368496008,101.79166666666667
11.166390307677794,-4.306057810552167,101.83333333333333
11.275343550171044,-4.603499171283621,101.875
11.390182769397285,-4.757328413380687,101.91666666666667
11.505077503466195,-4.911233870068809,101.95833333333333
11.493388960784035,-5.198819899839042,102.0
11.602480922994461,-5.49669872006512,102.04166666666667
11.596627390719538,-5.64052376024264,102.08333333333333
11.717476019544483,-5.650862536529533,102.125
11.832526540613557,-5.8051024421833315,102.16666666666667
11.832526540613559,-5.805102442183339,102.20833333333333
12.06279382457658,-6.113810482041259,102.25
12.299155632496612,-6.278785169814469,102.29166666666667
12.408610235221277,-6.577442965632162,102.33333333333333
12.52399313583007,-6.732139200158298,102.375
12.512225354122533,-7.020349474455019,102.41666666666667
12.512225354122531,-7.020349474455015,102.45833333333333
12.385080145694669,-7.153716562036522,102.5
12.385080145694669,-7.153716562036522,102.54166666666667
12.379191724843531,-7.297780479322105,102.58333333333333
12.494555899876644,-7.45265132840793,102.625
12.488661348248487,-7.5967481657419285,102.66666666666667
12.355614509282837,-7.874016981973535,102.70833333333333
12.222624519584226,-8.151135191972463,102.75
12.089691513811815,-8.428102545594335,102.79166666666667
12.07787614226184,-8.716044662437726,102.83333333333333
12.187169343150464,-9.015181295230176,102.875
12.29650747117447,-9.314459635447172,102.91666666666667
12.533112254033142,-9.481140897309116,102.95833333333333
12.648536480047635,-9.636611614900573,103.0
12.891424553898865,-9.659361851850957,103.04166666666667
13.256210913759565,-9.693521038046027,103.08333333333333
13.371984976246992,-9.84927351047342,103.125
13.244326448751979,-9.982158987636952,103.16666666666667
13.23838059265863,-10.126474039407888,103.20833333333333
13.354142515427949,-10.282328954292534,103.25
13.354142515427945,-10.282328954292534,103.29166666666667
13.354142515427945,-10.282328954292527,103.33333333333333
13.469959378704797,-10.438259277019094,103.375
13.469959378704797,-10.43825927701909,103.41666666666667
13.469959378704795,-10.438259277019094,103.45833333333333
13.464002953723073,-10.582639748999817,103.5
13.464002953723075,-10.582639748999812,103.54166666666667
13.458044097916119,-10.727017423872311,103.58333333333333
13.458044097916119,-10.727017423872315,103.625
13.458044097916119,-10.727017423872311,103.66666666666667
13.452082813450517,-10.87139226043644,103.70833333333333
13.45208281345052,-10.87139226043644,103.75
13.44611910249637,-11.015764217506408,103.79166666666667
13.43418440982055,-11.304499328493293,103.83333333333333
13.428213432456749,-11.44886240011137,103.875
13.659953797905398,-11.76142312392682,103.91666666666667
13.885922925903941,-12.21877901392372,103.95833333333333
14.11809269644528,-12.532007851922303,104.0
14.22825399926535,-12.833326668960211,104.04166666666667
14.10608761462137,-12.821121172239781,104.08333333333333
14.106087614621371,-12.82112117223978,104.125
14.10608761462137,-12.821121172239788,104.16666666666667
13.977977692414047,-12.953435159809189,104.20833333333333
13.977977692414047,-12.953435159809189,104.25
13.971970853611806,-13.097946417908894,104.29166666666667
13.965961560331955,-13.242454170853378,104.33333333333333
13.959949814816998,-13.386958377606426,104.375
13.941899887339636,-13.820449310599692,104.41666666666667
13.941899887339634,-13.820449310599699,104.45833333333333
13.935878355379756,-13.964938922551719,104.5
14.0579686196124,-13.977434171448223,104.54166666666667
14.05194268224876,-14.121956837547565,104.58333333333333
14.2842346676397,-14.436216716783445,104.625
14.394420536908871,-14.738076358028003,104.66666666666667
14.388376287694726,-14.882690094973524,104.70833333333333
14.382329562355855,-15.02729982678975,104.75
14.254023569690695,-15.159101057072112,104.79166666666667
14.24797396296038,-15.30366583446904,104.83333333333333
14.11973013347353,-15.435353355282107,104.875
14.107622831656212,-15.724388509192561,104.91666666666667
14.089443600383811,-16.157909294836355,104.95833333333333
14.199488850569873,-16.460032104222677,105.0
14.193417213961418,-16.604558282640635,105.04166666666667
14.31565281925583,-16.617730850715798,105.08333333333333
14.321726629501454,-16.473167871456024,105.125
14.321726629501452,-16.473167871456038,105.16666666666667
14.32172662950145,-16.473167871456024,105.20833333333333
14.199488850569876,-16.460032104222677,105.25
14.193417213961416,-16.604558282640642,105.29166666666667
14.19341721396141,-16.604558282640635,105.33333333333333
14.315652819255837,-16.617730850715798,105.375
14.437949333320036,-16.63090847459252,105.41666666666667
14.431870888176572,-16.7755037685303,105.45833333333333
14.431870888176574,-16.775503768530292,105.5
14.554226150657398,-16.78872327081916,105.54166666666667
14.670557071989792,-16.946612247493572,105.58333333333333
14.915568112189822,-16.973150306213252,105.625
15.032070756641934,-17.13119733380891,105.66666666666667
15.265238370073831,-17.447513972017028,105.70833333333333
15.369678247282359,-17.895503184349128,105.75
15.357443018018836,-18.185203441030183,105.79166666666667
15.345197651226316,-18.47488400153601,105.83333333333333
15.339071172283262,-18.619716794066722,105.875
15.216315875677811,-18.60601916616557,105.91666666666667
15.216315875677811,-18.606019166165563,105.95833333333333
15.210189221394838,-18.75081004698378,106.0
15.204060054593388,-18.89559584384462,106.04166666666667
15.197928377692785,-19.0403765161793,106.08333333333333
15.191794193115975,-19.185152023439592,106.125
15.308400918871074,-19.343804254999064,106.16666666666667
15.296115195434604,-19.633402781415846,106.20833333333333
15.28381943147994,-19.92297998858979,106.25
15.14878489037693,-20.198432550431004,106.29166666666667
15.13647408794514,-20.487892480146122,106.33333333333333
15.11798926599282,-20.92204050334454,106.375
15.21601413252724,-21.51525910157866,106.41666666666667
15.326415447923619,-21.819203358470244,106.45833333333333
15.572122641116977,-21.848246752148835,106.5
15.811877538937171,-22.022202705063535,106.54166666666667
16.181257133679146,-22.065952314675744,106.58333333333333
16.17504958573462,-22.21094764098228,106.625
16.168839472455392,-22.355936927976334,106.66666666666667
16.168839472455392,-22.355936927976334,106.70833333333333
16.16883947245539,-22.355936927976334,106.75
16.168839472455392,-22.355936927976334,106.79166666666667
16.168839472455392,-22.355936927976334,106.83333333333333
16.168839472455392,-22.355936927976334,106.875
16.168839472455392,-22.355936927976334,106.91666666666667
16.162626796378426,-22.50092013541657,106.95833333333333
16.162626796378422,-22.500920135416578,107.0
16.162626796378426,-22.500920135416578,107.04166666666667
16.279650087070394,-22.66063898999549,107.08333333333333
16.273429602609983,-22.80564680592536,107.125
16.273429602609983,-22.80564680592536,107.16666666666667
16.260980934209087,-23.095643787779792,107.20833333333333
16.248522016886064,-23.385615635289206,107.25
16.359333659742248,-23.69056756187353,107.29166666666667
16.470185338043812,-23.995646855256798,107.33333333333333
16.710788056798478,-24.170931730071835,107.375
16.939089034707262,-24.636691081339574,107.41666666666667
16.93281825746461,-24.781836439004245,107.45833333333333
16.932818257464607,-24.781836439004252,107.5
16.802979530584523,-24.911646032633488,107.54166666666667
16.796706422931422,-25.056740956229987,107.58333333333333
16.796706422931432,-25.05674095622998,107.625
16.66693263008302,-25.18643196927431,107.66666666666667
16.543495980681527,-25.171040616107586,107.70833333333333
16.284271020853602,-25.430135739152707,107.75
16.27799927463028,-25.575055683482113,107.79166666666667
16.277999274630282,-25.575055683482105,107.83333333333333
16.3950271659617,-25.735495945984084,107.875
16.51210801867399,-25.896008672959937,107.91666666666667
16.512108018673985,-25.896008672959944,107.95833333333333
16.51210801867399,-25.896008672959937,108.0
16.505822767883277,-26.04098128621859,108.04166666666667
16.382465124403964,-26.02537452436605,108.08333333333333
16.4995349704461,-26.185946807377082,108.125
16.493244629004472,-26.33090519674438,108.16666666666667
16.480656324692536,-26.62080042146818,108.20833333333333
16.591458899435718,-26.92650029027612,108.25
16.70230056379086,-27.232324064147804,108.29166666666667
16.819501066232437,-27.39326103889631,108.33333333333333
16.936754326892675,-27.554270170286877,108.375
16.92410074086212,-27.84434216324226,108.41666666666667
16.91143690285758,-28.13438382933266,108.45833333333333
16.775208503125118,-28.408175071154236,108.5
16.64538112117796,-28.536881549522082,108.54166666666667
16.63904407590368,-28.681794050828305,108.58333333333333
16.515619007040584,-28.665512629751536,108.625
16.515619007040584,-28.665512629751536,108.66666666666667
16.385922167404377,-28.794068315389495,108.70833333333333
16.3795864892905,-28.93889157464891,108.75
16.37324831797005,-29.08370695290133,108.79166666666667
16.483912083547185,-29.389773232984265,108.83333333333333
16.60096892347256,-29.55110366893695,108.875
16.72443607932993,-29.56761190996813,108.91666666666667
16.965190334268016,-29.74561403092014,108.95833333333333
17.206174978630003,-29.923779686321133,109.0
17.44100483468687,-30.2471992703131,109.04166666666667
17.800045648053583,-30.58768955751316,109.08333333333333
18.041823703445367,-30.76652647972968,109.125
18.290251844552998,-30.800212074063637,109.16666666666667
18.4145586048245,-30.817064151008672,109.20833333333333
18.4145586048245,-30.817064151008672,109.25
18.29025184455299,-30.800212074063637,109.29166666666667
18.1660068866206,-30.783366184445427,109.33333333333333
18.041823703445367,-30.76652647972968,109.375
18.041823703445367,-30.766526479729688,109.41666666666667
18.04182370344536,-30.76652647972968,109.45833333333333
18.041823703445367,-30.76652647972968,109.5
17.911293194840468,-30.89489752800906,109.54166666666667
17.911293194840468,-30.89489752800906,109.58333333333333
17.774417627551387,-31.168343475652453,109.625
17.644019632759107,-31.296517277721254,109.66666666666667
17.507275680633118,-31.569666753104674,109.70833333333333
17.246810925704946,-31.825543695683393,109.75
17.11026575711142,-32.09827490260069,109.79166666666667
16.973785939713917,-32.37083039460971,109.83333333333333
16.713852704919255,-32.62591741815976,109.875
16.701022867687218,-32.91541346264483,109.91666666666667
16.56473986670263,-33.187440655554624,109.95833333333333
16.675333615999516,-33.49429788908983,110.0
16.79239915057416,-33.65654587217967,110.04166666666667
16.909516482073677,-33.818864509079226,110.08333333333333
17.156804666155992,-33.85406900229885,110.125
17.15680466615599,-33.85406900229886,110.16666666666667
17.15680466615599,-33.85406900229886,110.20833333333333
17.150356826016655,-33.99889595852658,110.25
17.150356826016655,-33.99889595852658,110.29166666666667
17.143906491462474,-34.14371368182197,110.33333333333333
17.261179147119677,-34.30624418637299,110.375
17.372038408168365,-34.61370851717984,110.41666666666667
17.36557075435021,-34.75856235698489,110.45833333333333
17.48293450519836,-34.92128866000865,110.5
17.47645813470967,-35.06616031796155,110.54166666666667
17.593867334266214,-35.22898432389083,110.58333333333333
17.71132818411611,-35.39187876532116,110.625
17.698342873728713,-35.68170203207399,110.66666666666667
17.691846433856565,-35.82659916993167,110.70833333333333
17.685347474745473,-35.97148659332119,110.75
17.67884599930879,-36.116364264189606,110.79166666666667
17.554918900204942,-36.0981755262644,110.83333333333333
17.54841872210178,-36.24300669822991,110.875
17.535410872862226,-36.53263953289809,110.91666666666667
17.5289032075594,-36.6774411197494,110.95833333333333
17.5158804101915,-36.967014443094975,111.0
17.633265459444534,-37.13023169983921,111.04166666666667
17.626743958616842,-37.27502998441117,111.08333333333333
17.744173975266136,-37.43834381351438,111.125
17.737643578166846,-37.58315854936141,111.16666666666667
17.84857916543612,-37.89139984752292,111.20833333333333
17.84203733271644,-38.03622062117494,111.25
17.959550617050873,-38.19975358847852,111.29166666666667
17.939890676194295,-38.63423291355098,111.33333333333333
17.92020824709157,-39.068618214535775,111.375
17.769912905274133,-39.62856161016192,111.41666666666667
17.75676719809461,-39.917940461566374,111.45833333333333
17.880776246878845,-39.93710270091613,111.5
17.87419557821029,-40.081812590728795,111.54166666666667
17.874195578210283,-40.081812590728795,111.58333333333333
17.750190652944028,-40.06261373852835,111.625
17.73703019452124,-40.351927809067945,111.66666666666667
17.72385993196558,-40.6411983209481,111.70833333333333
17.834659828012523,-40.9498433971292,111.75
17.82146160721359,-41.23909904955629,111.79166666666667
17.828061941426057,-41.09447676337054,111.83333333333333
17.828061941426053,-41.09447676337055,111.875
17.945494777786017,-41.25859761443949,111.91666666666667
17.945494777786024,-41.25859761443947,111.95833333333333
18.062978386909407,-41.42278751449681,112.0
18.187130712917032,-41.44233668397446,112.04166666666667
18.304722568088614,-41.60663923987259,112.08333333333333
18.415733735515236,-41.91577134467523,112.125
18.657802652566822,-42.09996105882369,112.16666666666667
19.018002314558807,-42.449005543779975,112.20833333333333
19.26063494412395,-42.633635014071956,112.25
19.635043277691413,-42.693285318505595,112.29166666666667
19.884959042426203,-42.73308783599449,112.33333333333333
20.010010071159023,-42.75299979752135,112.375
19.884959042426207,-42.733087835994475,112.41666666666667
19.635043277691416,-42.693285318505566,112.45833333333333
19.510178485902948,-42.67339475692561,112.5
19.385375717333066,-42.6535113230482,112.54166666666667
19.38537571733307,-42.653511323048185,112.58333333333333
19.253960664804673,-42.7785950680761,112.625
19.253960664804673,-42.7785950680761,112.66666666666667
19.129286210570797,-42.75868922353086,112.70833333333333
18.9980055809986,-42.88366575693637,112.75
18.991334937940188,-43.028529464856014,112.79166666666667
18.735648645220028,-43.133385839191895,112.83333333333333
18.597907335502377,-43.402848491236206,112.875
18.460235523859694,-43.67212533640542,112.91666666666667
18.453567506880532,-43.8167727432553,112.95833333333333
18.31596484580941,-44.085803504601806,113.0
18.17843198069529,-44.35464802868582,113.04166666666667
18.16508690789958,-44.643666393522224,113.08333333333333
18.158410739368648,-44.78815762459332,113.125
18.13836774257345,-45.22155907866838,113.16666666666667
18.242450861180718,-45.675474261614404,113.20833333333333
18.229053229587294,-45.96434762261642,113.25
18.339837052478273,-46.27394776731203,113.29166666666667
18.58168327739161,-46.46002487825375,113.33333333333333
18.706054983319063,-46.48085958199494,113.375
18.954983863059287,-46.52255124971914,113.41666666666667
18.948246315839803,-46.66715112496255,113.45833333333333
18.948246315839796,-46.66715112496255,113.5
18.823755617546354,-46.64626508767129,113.54166666666667
18.699326757677913,-46.625386483713655,113.58333333333333
18.574959708406563,-46.604515310177895,113.625
18.450654441918537,-46.58365156415533,113.66666666666667
18.326410930414124,-46.562795242740755,113.70833333333333
18.45737335700404,-46.43919759071986,113.75
18.450654441918537,-46.58365156415533,113.79166666666667
18.45065444191853,-46.58365156415533,113.83333333333333
18.44393311270216,-46.72809307297688,113.875
18.31297519766492,-46.85159288346987,113.91666666666667
18.312975197664922,-46.85159288346984,113.95833333333333
18.182085964678453,-46.97501475482119,114.0
18.18208596467845,-46.9750147548212,114.04166666666667
18.051265415051198,-47.098358700282404,114.08333333333333
17.920513550016178,-47.22162473319139,114.125
17.783118250899783,-47.48899692526112,114.16666666666667
17.652506151839454,-47.61205814682025,114.20833333333333
17.52196276360789,-47.73504148435918,114.25
17.50854122841072,-48.023175208174735,114.29166666666667
17.371359737607385,-48.28998100911374,114.33333333333333
17.364645719096462,-48.433966654224825,114.375
17.351210847803532,-48.72189917259299,114.41666666666667
17.344490001280022,-48.86584597571941,114.45833333333333
17.331041502138994,-49.153700494811964,114.5
17.32431385579098,-49.29760814087297,114.54166666666667
17.441296064912205,-49.46306943266136,114.58333333333333
17.427819710473827,-49.75089143620627,114.625
17.53133730638393,-50.20428068010456,114.66666666666667
17.511070689714394,-50.63590293974801,114.70833333333333
17.61456455789623,-51.08938470094824,114.75
17.607792752028402,-51.23322757645084,114.79166666666667
17.601018693320107,-51.37705686020954,114.83333333333333
17.718069609374552,-51.54296939052114,114.875
17.718069609374556,-51.54296939052112,114.91666666666667
17.71806960937455,-51.54296939052112,114.95833333333333
17.72485095306871,-51.39911754793423,115.0
17.724850953068707,-51.39911754793422,115.04166666666667
17.59424238495645,-51.52087251781648,115.08333333333333
17.59424238495644,-51.52087251781648,115.125
17.594242384956445,-51.52087251781649,115.16666666666667
17.463703162540277,-51.642549279840416,115.20833333333333
17.463703162540284,-51.64254927984043,115.25
17.340003977559434,-51.62043185787216,115.29166666666667
17.209600603520922,-51.74200209984261,115.33333333333333
16.96251948424049,-51.69773405144129,115.375
16.592358000907204,-51.63139056278574,115.41666666666667
16.469093447947287,-51.6092916768334,115.45833333333333
16.08622020835402,-51.82971105357061,115.5
15.833545545483515,-51.928681453130466,115.54166666666667
15.717374746183456,-51.763315275057224,115.58333333333333
15.717374746183445,-51.76331527505725,115.625
