x,y,t
33.500896522730926,-19.955030218368947,137.20833333333334
33.60445933542022,-19.709013201674207,137.25
33.80197597365596,-19.569704462198402,137.29166666666666
33.801975973655956,-19.569704462198395,137.33333333333334
33.70319386706476,-19.639377116454845,137.375
33.797023744390046,-19.74631703143002,137.41666666666666
33.60445933542023,-19.709013201674203,137.45833333333334
33.50577235779655,-19.778612734554557,137.5
33.40713291327821,-19.848175731787634,137.54166666666666
33.40713291327821,-19.848175731787634,137.58333333333334
33.30854098095936,-19.91770221005852,137.625
33.30854098095936,-19.917702210058515,137.66666666666666
33.40228251305324,-20.024528239423823,137.70833333333334
33.49601611179258,-20.13134831110257,137.75
33.68839988408336,-20.16872130274854,137.79166666666666
33.78213958922848,-20.275557844622575,137.83333333333334
33.974621026873166,-20.312967725902055,137.875
34.260945674550086,-20.457267374162107,137.91666666666666
34.453608168054444,-20.494728511746462,137.95833333333334
34.745382423363054,-20.46275150811339,138.0
35.037427223894994,-20.430736454540636,138.04166666666666
35.32974271652751,-20.39868332781312,138.08333333333334
35.42905359110524,-20.329105204523515,138.125
35.5284122529661,-20.259490499757796,138.16666666666666
35.42905359110524,-20.329105204523515,138.20833333333334
35.423615483989764,-20.50572772997844,138.25
35.41272566875058,-20.8586728838175,138.29166666666666
35.308066160822946,-21.10431323075124,138.33333333333334
35.10441468686853,-21.418866977870074,138.375
34.906384241618795,-21.55711745916053,138.41666666666666
34.8021341400503,-21.80192132574174,138.45833333333334
34.60444062140732,-21.939824011970657,138.5
34.69268893687729,-22.221928384340714,138.54166666666666
34.68739490148954,-22.39729760946811,138.58333333333334
34.687394901489526,-22.397297609468104,138.625
34.687394901489526,-22.397297609468104,138.66666666666666
34.68739490148955,-22.397297609468126,138.70833333333334
34.68739490148954,-22.39729760946811,138.75
34.68739490148954,-22.39729760946811,138.79166666666666
34.68739490148954,-22.39729760946811,138.83333333333334
34.68739490148954,-22.39729760946811,138.875
34.68739490148954,-22.39729760946811,138.91666666666666
34.68739490148954,-22.39729760946811,138.95833333333334
34.68739490148954,-22.39729760946811,139.0
34.68739490148953,-22.397297609468115,139.04166666666666
34.780864193877974,-22.50385666310597,139.08333333333334
34.78086419387799,-22.503856663105985,139.125
34.780864193877974,-22.50385666310597,139.16666666666666
34.780864193877974,-22.503856663105957,139.20833333333334
34.87432514705752,-22.610409185395934,139.25
34.780864193877974,-22.50385666310597,139.29166666666666
34.780864193877974,-22.50385666310597,139.33333333333334
34.87432514705752,-22.610409185395934,139.375
34.97316224992587,-22.54169098129023,139.41666666666666
35.06663663765643,-22.64826544006041,139.45833333333334
35.25903086222892,-22.686135899345842,139.5
35.35251021366225,-22.79272567792792,139.54166666666666
35.545000473238616,-22.83063222955544,139.58333333333334
35.73757338857729,-22.86855296704939,139.625
35.93022894056306,-22.90648788625121,139.66666666666666
36.216490910367725,-23.051107537831715,139.70833333333334
36.7016771318911,-23.058369296956542,139.75
36.90069223283092,-22.92081530651037,139.79166666666666
37.193548575263726,-22.88996666554433,139.83333333333334
37.48667455447264,-22.85908054918775,139.875
37.58035049981558,-22.965974768949383,139.91666666666666
37.48056246183242,-23.03482917716158,139.95833333333334
37.380822308998674,-23.103647268329304,140.0
37.37473197039257,-23.279230414774766,140.04166666666666
37.37473197039257,-23.279230414774766,140.08333333333334
37.37473197039256,-23.27923041477475,140.125
37.37473197039256,-23.27923041477475,140.16666666666666
37.46832510115986,-23.38602487211745,140.20833333333334
37.46219985007025,-23.561471954672303,140.25
37.55575359952837,-23.6682238744051,140.29166666666666
37.44993624878186,-23.912064629716852,140.33333333333334
37.443797915558044,-24.0872102384584,140.375
37.4315082264279,-24.437200039857952,140.41666666666666
37.23858885542574,-24.398947384816452,140.45833333333334
36.85299630180762,-24.32248417149608,140.5
36.4677321281348,-24.24607711527738,140.54166666666666
36.27522323198576,-24.207894656613682,140.58333333333334
36.27522323198576,-24.207894656613682,140.625
36.56106944420055,-24.35254297808546,140.66666666666666
36.56106944420054,-24.352542978085445,140.70833333333334
36.56106944420054,-24.352542978085445,140.75
36.654398001093966,-24.459001822652418,140.79166666666666
36.654398001093966,-24.459001822652418,140.83333333333334
36.55517032153608,-24.52720656105407,140.875
36.55517032153608,-24.52720656105407,140.91666666666666
36.55517032153608,-24.52720656105407,140.95833333333334
36.6484685079284,-24.63362980119356,141.0
36.6484685079284,-24.63362980119356,141.04166666666666
36.74771777634731,-24.565453621942442,141.08333333333334
36.94034724471842,-24.603714699070608,141.125
37.13305870734218,-24.64198978821472,141.16666666666666
37.226395128092115,-24.748477457458456,141.20833333333334
37.41920123041703,-24.786788009769268,141.25
37.512541387390634,-24.89328996431168,141.29166666666666
37.6991948263395,-25.10627225542401,141.33333333333334
37.68668762631582,-25.455243377604383,141.375
37.574725044144145,-25.87163841464692,141.41666666666666
37.46289798955162,-26.287337841419372,141.45833333333334
37.45044462255005,-26.634845723274722,141.5
37.53720771134057,-26.914548378493716,141.54166666666666
37.44421160856642,-26.80844910450927,141.58333333333334
37.537207711340564,-26.914548378493702,141.625
37.53720771134057,-26.914548378493716,141.66666666666666
37.53720771134056,-26.914548378493706,141.70833333333334
37.72949696480349,-26.953229156554826,141.75
37.72949696480349,-26.953229156554826,141.79166666666666
37.828846803495715,-26.885782461732504,141.83333333333334
37.82884680349569,-26.885782461732482,141.875
37.92186737032132,-26.991923718044234,141.91666666666666
37.92186737032132,-26.991923718044234,141.95833333333334
37.92186737032132,-26.991923718044234,142.0
38.0148787815146,-27.098057374981323,142.04166666666666
38.207342458338665,-27.136786667580683,142.08333333333334
38.399887208449826,-27.175529724474075,142.125
38.592513012325966,-27.214286541356323,142.16666666666666
38.97131134743057,-27.46546873289698,142.20833333333334
39.25716666337361,-27.610509810665874,142.25
39.25037837236803,-27.784027804973586,142.29166666666666
39.34338190154028,-27.89019849541373,142.33333333333334
39.24358595423531,-27.95744494771955,142.375
39.33655882570568,-28.06357912396952,142.41666666666666
39.33655882570569,-28.06357912396954,142.45833333333334
39.42952224488378,-28.169705393894354,142.5
39.52247619013529,-28.27582373131288,142.54166666666666
39.51558767314158,-28.44903033790319,142.58333333333334
39.60850144301475,-28.55510409342504,142.625
39.60850144301476,-28.555104093425054,142.66666666666666
39.501798386666586,-28.795140878672903,142.70833333333334
39.48108396052927,-29.3135501864247,142.75
39.28182697894444,-29.446994081017287,142.79166666666666
39.17543674512438,-29.686072066137122,142.83333333333334
39.06914316816313,-29.924885904467786,142.875
39.06232846195353,-30.097029805667297,142.91666666666666
39.154913013620096,-30.202695575640682,142.95833333333334
39.0555097463069,-30.269073043740732,143.0
39.14806375402398,-30.374702027097868,143.04166666666666
39.24060819542143,-30.480322729093643,143.08333333333334
39.43260924269845,-30.519643264220434,143.125
39.432609242698454,-30.51964326422045,143.16666666666666
39.525155439646795,-30.62527586783512,143.20833333333334
39.71724765293382,-30.664630034074644,143.25
39.90233360909527,-30.87591047590159,143.29166666666666
40.094528055215065,-30.91531836622346,143.33333333333334
40.187067633992854,-31.020966073730996,143.375
40.37935291073515,-31.060407464623484,143.41666666666666
40.37211745800974,-31.232236028517097,143.45833333333334
40.37211745800974,-31.232236028517097,143.5
40.179889614106735,-31.192767851880333,143.54166666666666
39.99486202241317,-30.98153806496274,143.58333333333334
39.90233360909527,-30.87591047590159,143.625
39.90233360909527,-30.87591047590159,143.66666666666666
39.994862022413166,-30.981538064962727,143.70833333333334
40.379352910735136,-31.060407464623477,143.75
40.571717832885604,-31.09986223324751,143.79166666666666
40.764162380675344,-31.139330375213092,143.83333333333334
40.76416238067536,-31.139330375213113,143.875
40.956686534321236,-31.178811886132998,143.91666666666666
41.05669545967884,-31.112558619896973,143.95833333333334
41.34949318798515,-31.085751491567763,144.0
41.542313834643416,-31.12524634315509,144.04166666666666
41.7352140670395,-31.164754562881818,144.08333333333334
42.02857321419849,-31.13792538768967,144.125
42.22170132734924,-31.17745364759691,144.16666666666666
42.41490898629921,-31.216995268727974,144.20833333333334
42.70090831983637,-31.362496030782722,144.25
42.89428564932702,-31.402084367691256,144.29166666666666
43.087742425325516,-31.44168604221461,144.33333333333334
43.087742425325516,-31.44168604221461,144.375
42.99500903891755,-31.335700255906623,144.41666666666666
43.188534681975554,-31.375295278390226,144.45833333333334
43.18853468197557,-31.375295278390237,144.5
43.28937500645294,-31.308869077573103,144.54166666666666
43.38213977122694,-31.41490364034111,144.58333333333334
43.483049008825525,-31.34847078740605,144.625
43.483049008825525,-31.34847078740605,144.66666666666666
43.67680245706426,-31.38808583857383,144.70833333333334
43.971730622356276,-31.361232615948687,144.75
44.17406579512027,-31.228162911824,144.79166666666666
44.18241586378781,-31.05535602577081,144.83333333333334
44.19076209705914,-30.882447024375338,144.875
44.19910448512559,-30.709435893249335,144.91666666666666
44.393399897516645,-30.748977450816845,144.95833333333334
44.39339989751665,-30.748977450816856,145.0
44.39339989751664,-30.74897745081683,145.04166666666666
44.486362718366074,-30.85529169083702,145.08333333333334
44.48636271836607,-30.85529169083702,145.125
44.5877749329062,-30.788532405825897,145.16666666666666
44.68074816561657,-30.894866735277237,145.20833333333334
44.773710925191104,-31.00119222335727,145.25
44.773710925191104,-31.00119222335727,145.29166666666666
44.773710925191104,-31.001192223357265,145.33333333333334
44.866663190890975,-31.107508844588025,145.375
44.86666319089099,-31.107508844588047,145.41666666666666
44.86666319089098,-31.107508844588033,145.45833333333334
44.86666319089098,-31.107508844588033,145.5
44.95960494200418,-31.213816573518525,145.54166666666666
44.95101980373189,-31.386730107812863,145.58333333333334
45.04391967207945,-31.492991056539495,145.625
44.942430870056754,-31.559541323788473,145.66666666666666
44.93383815092188,-31.732250236339873,145.70833333333334
44.92524165627329,-31.904856860473824,145.75
45.01804753506996,-32.011004103782916,145.79166666666666
45.11084282410352,-32.117142293737885,145.83333333333334
45.38916494772066,-32.43550229165467,145.875
45.67623832349511,-32.58147741730714,145.91666666666666
45.861731529676284,-32.793692694995585,145.95833333333334
46.148891206078154,-32.939732104544376,146.0
46.33433933865242,-33.15193102667336,146.04166666666666
46.325275799591594,-33.324068541283715,146.08333333333334
46.41795213524742,-33.43011567992117,146.125
46.40885351258102,-33.60211229118437,146.16666666666666
46.21451347299636,-33.56205596992429,146.20833333333334
