x,y,t
7.990632697558546,25.37691297476629,248.66666666666666
8.23523568023683,25.39929408165849,248.70833333333334
8.550317153772603,25.72124840728791,248.75
8.830148239484156,25.893398356320688,248.79166666666666
8.865364586451232,26.043160693853853,248.83333333333334
8.958636084016213,26.10053822802064,248.875
9.029048982000788,26.400020687489473,248.91666666666666
9.064249303749055,26.549743820187356,248.95833333333334
9.250766595236506,26.66447585083459,249.0
9.49535424480948,26.68685602279549,249.04166666666666
9.833211057597733,26.766592058142564,249.08333333333334
10.264335979233039,26.90367614876874,249.125
10.602212819647804,26.9833902947486,249.16666666666666
10.579244438023075,27.225432414483716,249.20833333333334
10.649516061321982,27.524780005447436,249.25
10.777882542856782,27.731773286378047,249.29166666666666
10.906235434511725,27.938745655060135,249.33333333333334
11.127800001305975,28.20302345160061,249.375
11.19799578858154,28.502217996562955,249.41666666666666
11.116845665123947,28.8362948613955,249.45833333333334
10.989636735165195,29.653693890002955,249.5
10.966601476293958,29.89533579588533,249.54166666666666
11.001668919435225,30.04478396031842,249.58333333333334
11.07179049831755,30.343640814239414,249.625
11.39826959827588,31.055713892291738,249.66666666666666
11.724602260369975,31.767503395487232,249.70833333333334
11.817724673804339,31.824740550148366,249.75
11.968972763444498,31.789921695470497,249.79166666666666
12.213351434562458,31.812332843165773,249.83333333333334
12.45773809613994,31.83473682406865,249.875
12.737099057035532,32.00642623263724,249.91666666666666
13.074609248002869,32.086041510947126,249.95833333333334
13.202668499225542,32.29253593148509,250.0
13.423815093495147,32.55621619603264,250.04166666666666
13.831116309832653,32.93425499712333,250.08333333333334
14.180152136280944,33.4042070617145,250.125
14.622156335674795,33.93119771871361,250.16666666666666
14.6918522895421,34.229421271409514,250.20833333333334
14.726692825739537,34.37851146530687,250.25
14.703322625446045,34.619504890249864,250.29166666666666
14.645119441183917,34.711414707300015,250.33333333333334
14.645119441183914,34.71141470730003,250.375
14.703322625446043,34.61950489024987,250.41666666666666
14.831184566591308,34.82569523362588,250.45833333333334
15.24946215549224,35.593085816368735,250.5
15.435468840153154,35.70730731506311,250.54166666666666
15.749224983107293,36.02755876314015,250.58333333333334
16.214148949810536,36.313012634753356,250.625
16.957913300497545,36.76961316662318,250.66666666666666
17.63221309674727,36.928367311668325,250.70833333333334
18.155251925315653,37.12181446514028,250.75
18.643642928124514,37.16637530224137,250.79166666666666
18.887843268734596,37.188642730829855,250.83333333333334
19.073712179828476,37.30271073340903,250.875
19.16664282104773,37.359740851451946,250.91666666666666
19.14289851219177,37.60035331361339,250.95833333333334
19.304972418777133,37.95494406582408,251.0
19.3395409582825,38.10370610711424,251.04166666666666
19.46700044104123,38.3094496712141,251.08333333333334
19.65278554093433,38.423435845727234,251.125
19.931443230160298,38.594394899084676,251.16666666666666
20.395818631211263,38.879272261883045,251.20833333333334
20.894596467616896,39.312728144116136,251.25
21.24202282278626,39.7807785027081,251.29166666666666
21.613316676707477,40.00847672999289,251.33333333333334
21.95016436276905,40.0875730592167,251.375
22.135781044117763,40.20139272005679,251.41666666666666
22.4141834821025,40.3721003679202,251.45833333333334
22.76126090013586,40.83978868103194,251.5
22.81969256469916,40.74817561695151,251.54166666666666
22.970905807579577,40.71343629326598,251.58333333333334
23.214898909818785,40.73556963114201,251.625
23.70288439606525,40.77980739811356,251.66666666666666
24.015455817031906,41.09888146350257,251.70833333333334
24.479169830765095,41.38312130850702,251.75
25.094013124619256,41.63251999823423,251.79166666666666
25.533233746527916,42.15654416462491,251.83333333333334
25.81129242935497,42.32693020294414,251.875
25.903971679160875,42.38371917486053,251.91666666666666
26.113691537659406,42.25739800012287,251.95833333333334
