x,y,t
5.117651776946283,14.748101298703727,286.25
5.224831300196235,14.743761376889688,286.2916666666667
5.3354183896432525,14.846231684714823,286.3333333333333
5.335418389643252,14.846231684714827,286.375
5.442592902074112,14.841891550917273,286.4166666666667
5.442592902074111,14.841891550917275,286.4583333333333
5.65694132889905,14.833210503501231,286.5
5.764115230260217,14.828869590434252,286.5416666666667
5.767503706647038,14.93567178179881,286.5833333333333
5.8780558605361986,15.038123885606815,286.625
5.9852200437632,15.03378304221607,286.6666666666667
6.089010169737095,14.92264837008823,286.7083333333333
6.303346641053681,14.913964792486945,286.75
6.735362525557832,15.003389790908802,286.7916666666667
7.274492480693616,15.088459610591377,286.8333333333333
7.703114746597722,15.071082144970482,286.875
8.014707066637555,14.73765096519624,286.9166666666667
8.32965225998776,14.51096465313947,286.9583333333333
8.53746232600774,14.288583978993351,287.0
8.84923816298519,13.954936469042156,287.0416666666667
8.956435157675624,13.950586267784487,287.0833333333333
9.060380800651405,13.839349614045254,287.125
9.060380800651403,13.839349614045254,287.1666666666667
9.05712907734493,13.732453939805819,287.2083333333333
9.060380800651405,13.839349614045254,287.25
9.174073435082713,14.048762140619324,287.2916666666667
9.17731817941896,14.155629655017822,287.3333333333333
9.287743991727192,14.258137467931444,287.375
9.394925413699877,14.253786998376277,287.4166666666667
9.50533567391721,14.356285523749424,287.4583333333333
9.612511581207222,14.351934792412605,287.5
9.93082582691659,14.232031038762226,287.5416666666667
10.252360483674412,14.21897458353952,287.5833333333333
10.677887347103567,14.094701614903009,287.625
11.21693730684077,14.179792345557129,287.6666666666667
11.759057578722011,14.37171348372761,287.7083333333333
12.187695798863674,14.354289667876012,287.75
12.291745872102805,14.243088336660112,287.7916666666667
12.291745872102805,14.243088336660112,287.8333333333333
12.40201129566282,14.34557632953893,287.875
12.5091681180709,14.341219303747405,287.9166666666667
12.5091681180709,14.341219303747406,287.9583333333333
12.616324314515834,14.336862040580689,288.0
12.83063480361428,14.328146803242376,288.0416666666667
13.041867175306502,14.212584733615579,288.0833333333333
13.145953028413562,14.101370622386135,288.125
13.2469778076673,13.883271899749992,288.1666666666667
13.351082923648212,13.772028185700693,288.2083333333333
13.562373818575228,13.656414271582006,288.25
13.773679595405405,13.540789460771979,288.2916666666667
14.095219227949066,13.527705723533655,288.3333333333333
14.309575378956946,13.518982141067802,288.375
14.741285433765233,13.608437180170078,288.4166666666667
15.169958166313004,13.590984388322084,288.4583333333333
15.708745432167092,13.676059819122255,288.5
16.030215653316755,13.662964974643632,288.5416666666667
16.565982484232844,13.641135890584762,288.5833333333333
16.88743217640448,13.628035846581879,288.625
17.20887385106423,13.614933866701294,288.6666666666667
17.20887385106423,13.614933866701296,288.7083333333333
17.101727527752306,13.619301407955868,288.75
17.101727527752306,13.61930140795587,288.7916666666667
17.211772282496472,13.721821856175993,288.8333333333333
17.31891306746768,13.717454165658392,288.875
17.426052935843828,13.713086259022653,288.9166666666667
17.6374499782595,13.597461561986414,288.9583333333333
17.8488608612472,13.481826327645944,289.0
18.381724064482444,13.353071304167315,289.0416666666667
18.590328415293005,13.130487280726875,289.0833333333333
18.69180226348118,12.912235349046654,289.125
18.90612070834494,12.903493286994223,289.1666666666667
19.120435100310942,12.89475043755341,289.2083333333333
19.337556975542352,12.992952324562955,289.25
19.554655269622685,13.091144083118145,289.2916666666667
19.774520159940025,13.296242984215954,289.3333333333333
20.09868501507813,13.390031747740952,289.375
20.425570994228636,13.590698276578063,289.4166666666667
20.856746377350166,13.68008036553086,289.4583333333333
21.18349660810622,13.880685702118324,289.5
21.71622739888761,13.751945391847743,289.5416666666667
21.930401202886724,13.74319203591687,289.5833333333333
22.034798129919565,13.631945172355632,289.625
21.815219562187924,13.426930652811302,289.6666666666667
21.708118180293848,13.431307151590595,289.7083333333333
21.708118180293848,13.431307151590595,289.75
21.708118180293848,13.431307151590593,289.7916666666667
21.815219562187927,13.4269306528113,289.8333333333333
21.925014567871695,13.529442770581,289.875
22.03210894376867,13.525065838535102,289.9166666666667
22.133830010503015,13.306901737424349,289.9583333333333
22.23824830506211,13.195616847345114,290.0
22.763109897106705,12.746003714618485,290.0416666666667
22.763109897106705,12.746003714618485,290.0833333333333
22.97468693023404,12.6302926185433,290.125
23.081805993217397,12.625914072918075,290.1666666666667
23.191570192059242,12.728489697938256,290.2083333333333
23.29868210780897,12.724110729211546,290.25
23.622637092626693,12.817917413609216,290.2916666666667
24.051037888846842,12.800397207165405,290.3333333333333
24.482006511350278,12.88980873899375,290.375
25.019992498015238,12.9748250512675,290.4166666666667
25.234142124902306,12.966060152699248,290.4583333333333
25.231586538330426,12.859135487679522,290.5
25.229029902563113,12.752201397782093,290.5416666666667
25.2213537000657,12.431342631701114,290.5833333333333
25.430439638028865,12.208625484015014,290.625
25.639552608320233,11.985870884057043,290.6666666666667
26.067978477891508,11.968339792970923,290.7083333333333
26.496381276176827,11.950806061151578,290.75
26.710573896457483,11.942038210630688,290.7916666666667
26.708073303062175,11.83503047254771,290.8333333333333
26.70557163596575,11.728013359275806,290.875
26.81267493166313,11.723629443987722,290.9166666666667
26.917283197198493,11.612219144471515,290.9583333333333
27.129006099991106,11.496415464201654,291.0
27.442899647770826,11.162101326673675,291.0416666666667
27.547543985587712,11.050644856271322,291.0833333333333
27.65466277359197,11.046260550207487,291.125
27.761780023876398,11.041876100447158,291.1666666666667
27.973555756180296,10.926025865327308,291.2083333333333
28.294902619696003,10.912871269881041,291.25
28.718495653029223,10.681142307640307,291.2916666666667
29.14454008667861,10.556492990390192,291.3333333333333
29.463480969277818,10.436219605869788,291.375
29.78481516865392,10.423061442546784,291.4166666666667
29.999029655185144,10.414288696293472,291.4583333333333
30.213237432294267,10.40551544276488,291.5
30.21323743229427,10.405515442764877,291.5416666666667
30.213237432294267,10.40551544276488,291.5833333333333
30.210873964960577,10.298391642126413,291.625
30.21087396496058,10.298391642126417,291.6666666666667
30.422728688016598,10.182485586479231,291.7083333333333
30.74638660720658,10.276457325080779,291.75
31.07000043625924,10.37041740084986,291.7916666666667
31.391258018570333,10.35725358125458,291.8333333333333
31.603116982533876,10.241356051093376,291.875
31.814986004934685,10.125449647129711,291.9166666666667
32.02457587263192,9.902386414233245,291.9583333333333
32.56000754364619,9.880445422362023,292.0
32.98607080020793,9.755735556818626,292.0416666666667
33.093148862113,9.751346835387933,292.0833333333333
33.093148862113,9.751346835387933,292.125
33.197983821637735,9.639794182692514,292.1666666666667
33.30282486418898,9.528232673694616,292.2083333333333
33.51698616837233,9.519455532522539,292.25
33.728919138273,9.403496948955775,292.2916666666667
33.94086157028838,9.287529789498667,292.3333333333333
34.25989346294451,9.167165594322968,292.375
34.362576353853456,8.948353511708557,292.4166666666667
34.465270723639996,8.729505531664724,292.4583333333333
34.458675308126445,8.407746555556011,292.5
34.45647443274409,8.300475138315726,292.5416666666667
34.45206907644099,8.085904698145475,292.5833333333333
34.44765891251188,7.871297486103348,292.625
34.54817706270779,7.544933360907967,292.6666666666667
34.760259126652585,7.428820247663186,292.7083333333333
34.97015998386486,7.205337176497869,292.75
35.28941467286896,7.084815460852202,292.7916666666667
35.49936078611968,6.8612818324699205,292.8333333333333
35.60217335025826,6.642096582482779,292.875
35.60217335025827,6.642096582482772,292.9166666666667
35.600002912159326,6.534681867144462,292.9583333333333
35.48848602019345,6.324206721604538,293.0
35.58477563798331,5.782523916912641,293.0416666666667
35.6876158601017,5.563160406279728,293.0833333333333
35.68325831942799,5.348140713687254,293.125
35.895502354563206,5.231860226791568,293.1666666666667
35.998373691270594,5.012409591445614,293.2083333333333
36.20847917202732,4.7885468245372795,293.25
36.525833328922104,4.560273956974932,293.2916666666667
36.84321766905475,4.331969061264719,293.3333333333333
37.05766870940564,4.323217248692817,293.375
37.48442999486983,4.198114744014402,293.4166666666667
37.91119177927779,4.073006246109383,293.4583333333333
38.342116839400134,4.163110978801555,293.5
38.88015785337316,4.248828181754423,293.5416666666667
39.30888717832681,4.231325305725328,293.5833333333333
39.737580759393815,4.213822630283325,293.625
40.061084056156716,4.3082765873405435,293.6666666666667
40.17423973966996,4.626587773863388,293.7083333333333
40.178232725325906,4.841667464497448,293.75
40.071098654901064,4.846045499582495,293.7916666666667
39.963962307721694,4.850423536280244,293.8333333333333
39.85481439263568,4.74726502947437,293.875
39.850791921528426,4.532164861449171,293.9166666666667
39.73960099374717,4.321404661635828,293.9583333333333
39.630410736857186,4.218198279412647,294.0
39.63041073685719,4.218198279412643,294.0416666666667
39.737580759393815,4.213822630283325,294.0833333333333
39.84676428154342,4.317028625053847,294.125
39.95392530441431,4.312652600200515,294.1666666666667
40.061084056156716,4.3082765873405435,294.2083333333333
40.061084056156716,4.3082765873405435,294.25
39.95392530441431,4.312652600200515,294.2916666666667
39.95392530441431,4.312652600200522,294.3333333333333
39.84474852309727,4.209446994748966,294.375
39.73758075939382,4.213822630283321,294.4166666666667
39.73758075939382,4.213822630283321,294.4583333333333
39.737580759393815,4.213822630283325,294.5
39.842731472283035,4.101856363593619,294.5416666666667
39.94587240892827,3.8822737093424315,294.5833333333333
40.156207077090194,3.6582832041788613,294.625
40.47374850241479,3.4298875368036335,294.6666666666667
40.47374850241479,3.4298875368036335,294.7083333333333
40.578936689163555,3.317864312343513,294.75
40.79330478743333,3.3091200132465417,294.7916666666667
41.114839506322376,3.296003814808767,294.8333333333333
41.32918429434753,3.2872598523716476,294.875
41.545474394905526,3.3861627840326847,294.9166666666667
41.97216199622509,3.2610288033511132,294.9583333333333
42.18839680985608,3.359929498394326,295.0
42.93836357723571,3.329325574101791,295.0416666666667
43.36686235856532,3.3118384117359234,295.0833333333333
43.68821053384142,3.298723431868982,295.125
43.90428549320799,3.3976079598589237,295.1666666666667
44.12033125278774,3.4964817365189127,295.2083333333333
44.01508467644134,3.6084634233124504,295.25
44.122174883592386,3.6040904939883767,295.2916666666667
44.22926257839579,3.599717597538884,295.3333333333333
44.2292625783958,3.5997175975388735,295.375
44.336347754716925,3.595344734225119,295.4166666666667
44.336347754716925,3.595344734225126,295.4583333333333
44.334513048120385,3.487736957095372,295.5
