x,y,t
0.7778152587445921,5.607829341670972,361.75
0.7548401918889797,5.744668545368463,361.7916666666667
0.8433131498923214,5.898259535569357,361.8333333333333
0.9317444230866563,6.0517754773066725,361.875
1.0430872989841569,6.068473017030249,361.9166666666667
1.1314279542011636,6.221870845560134,361.9583333333333
1.3309161361185122,6.391796452819104,362.0
1.2850524956977103,6.665088499989749,362.0416666666667
1.2621211020785652,6.801737924532878,362.0833333333333
0.9937560570400379,7.042173038543081,362.125
0.836518914797271,7.299245471369055,362.1666666666667
0.5677253660367977,7.5401278936124445,362.2083333333333
0.20998223313408115,7.628033942164612,362.25
-0.05947798511876862,7.869394268210325,362.2916666666667
-0.41815598637289675,7.957660914960726,362.3333333333333
-0.6882834859425987,8.199499579601115,362.375
-0.8464860478085313,8.457741527706958,362.4166666666667
-0.8695203995999008,8.594972251409619,362.4583333333333
-0.8695203995999023,8.594972251409617,362.5
-0.8925541942724446,8.732204656029515,362.5416666666667
-0.8925541942724442,8.73220465602951,362.5833333333333
-0.9155874253676836,8.869438702889065,362.625
-0.8034213527349405,8.885480096518059,362.6666666666667
-0.5792578370239556,8.917537455584654,362.7083333333333
-0.4672603441898142,8.933553428759637,362.75
-0.4672603441898119,8.93355342875963,362.7916666666667
-0.37831798136936834,9.086623741978668,362.8333333333333
-0.5132712420319641,9.207749692438778,362.875
-0.5132712420319647,9.207749692438785,362.9166666666667
-0.5132712420319623,9.207749692438778,362.9583333333333
-0.5132712420319638,9.207749692438775,363.0
-7.771561172376096e-16,9.561214338851224,363.0416666666667
9.992007221626409e-16,9.561214338851224,363.0833333333333
-0.11174383619515782,9.545378702373977,363.125
-0.1347206427586295,9.682343872162795,363.1666666666667
-0.13472064275863127,9.682343872162795,363.2083333333333
-0.1347206427586316,9.682343872162798,363.25
-0.15769693143486763,9.819310432862052,363.2916666666667
-0.15769693143486763,9.819310432862052,363.3333333333333
-0.2695101709019667,9.803535444964561,363.375
-0.5163006768875607,9.909031827555062,363.4166666666667
-0.651290752860062,10.030373640183868,363.4583333333333
-0.9444909058407116,10.410423735997679,363.5
-1.0796936336037943,10.531987445857949,363.5416666666667
-1.1919398910063894,10.516361284143702,363.5833333333333
-1.4166012544347477,10.485083880030375,363.625
-1.6414879155356195,10.453773009387907,363.6666666666667
-1.7974006801508258,10.010056317998414,363.7083333333333
-1.976535491312714,9.70342294768082,363.75
-2.066166461045393,9.549991548029427,363.7916666666667
-2.2686596550543583,9.380522318983187,363.8333333333333
-2.4713513605806043,9.21088176498485,363.875
-2.720504651422059,9.316592078055114,363.9166666666667
-2.9467668349635296,9.284576043116553,363.9583333333333
-3.059982935715987,9.268555283461628,364.0
-3.0599829357159867,9.268555283461632,364.0416666666667
-3.1500976609321096,9.114625023917007,364.0833333333333
-3.2634204477630444,9.098552457114497,364.125
-3.3767999881346347,9.082471372351831,364.1666666666667
-3.6037294298573728,9.050283633404419,364.2083333333333
-3.7172793814103415,9.034176971445813,364.25
-3.830886186907716,9.018061775979392,364.2916666666667
-3.94454987147358,9.001938043115224,364.3333333333333
-4.058270460241295,8.985805768962154,364.375
-4.285882450962369,8.953515581218696,364.4166666666667
-4.513722360324605,8.92119118159561,364.4583333333333
-4.993353162353992,8.994898705279923,364.5
-5.107593815620707,8.97872435166758,364.5416666666667
-5.130866041354177,9.11721990152737,364.5833333333333
-5.130866041354178,9.11721990152737,364.625
-4.9933531623539915,8.994898705279919,364.6666666666667
-4.9933531623539915,8.994898705279926,364.7083333333333
-5.08432059986675,8.84023030094365,364.75
-5.2896719939949115,8.669223441238879,364.7916666666667
-5.38077494324017,8.514357488801725,364.8333333333333
-5.380774943240169,8.514357488801725,364.875
-5.495223935171697,8.498043813750709,364.9166666666667
-5.72429369912617,8.465390610341945,364.9583333333333
-6.000251211840447,8.710246514728807,365.0
-6.368019036523887,8.80023998362172,365.0416666666667
-6.668011483744261,9.184534189631965,365.0833333333333
-6.944936618697589,9.43019971298128,365.125
-7.198760659461811,9.537017376303801,365.1666666666667
-7.337462378410303,9.660034340749009,365.2083333333333
-7.452840981617994,9.643942702013483,365.25
-7.683771189877076,9.61173370476116,365.2916666666667
-7.775908244502347,9.456340347807975,365.3333333333333
-7.775908244502347,9.456340347807972,365.375
-7.86808819318788,9.300869281895901,365.4166666666667
-7.983741771428967,9.284664281721707,365.4583333333333
-8.354499141734092,9.375448468290637,365.5
-8.70234779479567,9.326810008504223,365.5416666666667
-9.074207187439214,9.417757924851598,365.5833333333333
-9.190453347926086,9.401537295968733,365.625
-9.21394805267589,9.54123794308746,365.6666666666667
-9.353759125347711,9.664781297658376,365.7083333333333
-9.353759125347711,9.664781297658376,365.75
-9.470134986836852,9.648614124961583,365.7916666666667
-9.470134986836852,9.648614124961586,365.8333333333333
-9.470134986836852,9.648614124961583,365.875
-9.56305529075649,9.492630335146691,365.9166666666667
-9.656018659601457,9.3365684342625,365.9583333333333
-9.749025083517711,9.180428434631288,366.0
-9.701960297313386,8.90068019496854,366.0416666666667
-9.747905927179318,8.464583901810085,366.0833333333333
-9.817410986421343,8.168215561380379,366.125
-9.863375459940121,7.731736542485688,366.1666666666667
-10.049658167078805,7.418281546291924,366.2083333333333
-10.11927178125416,7.121371542281711,366.25
-10.188909902383951,6.824318785352151,366.2916666666667
-10.188909902383951,6.824318785352149,366.3333333333333
-10.048487055295128,6.701185822215301,366.375
-9.955315157828842,6.858163814131261,366.4166666666667
-9.955315157828842,6.8581638141312595,366.4583333333333
-10.048487055295128,6.701185822215301,366.5
-10.16530653136498,6.6842234667949185,366.5416666666667
-10.16530653136498,6.6842234667949185,366.5833333333333
-10.258572456081533,6.527123564787488,366.625
-10.258572456081533,6.52712356478749,366.6666666666667
-10.258572456081533,6.527123564787487,366.7083333333333
-10.258572456081533,6.527123564787485,366.75
-10.351881155858324,6.3699460327945605,366.7916666666667
-10.351881155858324,6.3699460327945605,366.8333333333333
-10.351881155858324,6.369946032794559,366.875
-10.445232620222876,6.212690884600185,366.9166666666667
-10.445232620222878,6.212690884600189,366.9583333333333
-10.445232620222878,6.212690884600189,367.0
-10.445232620222876,6.212690884600187,367.0416666666667
-10.445232620222878,6.212690884600189,367.0833333333333
-10.445232620222876,6.212690884600187,367.125
-10.445232620222878,6.212690884600189,367.1666666666667
-10.445232620222876,6.212690884600187,367.2083333333333
-10.445232620222878,6.212690884600189,367.25
-10.56226423963307,6.19558669041882,367.2916666666667
-10.56226423963307,6.19558669041882,367.3333333333333
-10.679354251799806,6.178473583991749,367.375
-10.679354251799806,6.17847358399175,367.4166666666667
-10.796502682437145,6.161351561311678,367.4583333333333
-11.148298742471193,6.109931955658671,367.5
-11.265681104342221,6.092774227864605,367.5416666666667
-11.476927257902982,5.917919463890486,367.5833333333333
-11.712087805515129,5.883470329233408,367.625
-11.853471637394332,6.006851463884099,367.6666666666667
-12.230585237121467,6.09591848109079,367.7083333333333
-12.466478698705629,6.0615041296174414,367.75
-12.70260739393039,6.027053913708666,367.7916666666667
-12.844529358864078,6.150723801956874,367.8333333333333
-12.962747997048208,6.133511916278144,367.875
-13.081025550201266,6.116291058814165,367.9166666666667
-13.175571314030238,5.958045759648884,367.9583333333333
-13.293959638945838,5.940771255476658,368.0
-13.293959638945838,5.940771255476662,368.0416666666667
-13.293959638945838,5.940771255476658,368.0833333333333
-13.388600209016259,5.782403121165852,368.125
-13.507099386030728,5.765074915298651,368.1666666666667
-13.625657601859666,5.747737696564023,368.2083333333333
-13.720444900505685,5.589201939134624,368.25
-13.839114097774605,5.571810945157147,368.2916666666667
-13.933996291324387,5.413152227937683,368.3333333333333
-13.910148396367324,5.2718959002572054,368.375
-13.86244730157738,4.989390488696846,368.4166666666667
-13.838594115450574,4.848141486575084,368.4583333333333
-13.790882500026148,4.565651094044277,368.5
-13.909619362571283,4.54799180245881,368.5416666666667
-14.14727054766446,4.51264586490372,368.5833333333333
-14.290070667829227,4.636346134692545,368.625
-14.528091662909357,4.601017003039521,368.6666666666667
-14.647191064353514,4.583338749200725,368.7083333333333
-14.861645658109321,4.406388923495852,368.75
-14.956984469932838,4.247048318550982,368.7916666666667
-14.933051332828605,4.10545188102919,368.8333333333333
-14.909116355992818,3.9638581626217553,368.875
-15.0044797395361,3.8043732277772087,368.9166666666667
-14.98053375245406,3.6627492454530683,368.9583333333333
-15.07593079974502,3.50315326425095,369.0
-15.147404434893996,3.201792291599304,369.0416666666667
-15.242877887885504,3.0420074442747707,369.0833333333333
-15.433953140697557,2.7222039503997233,369.125
-15.505549737237253,2.420370256815123,369.1666666666667
-15.57716858232627,2.1183965647715732,369.2083333333333
-15.768548408413189,1.7978395656758874,369.25
-15.984152811220419,1.6189461487201413,369.2916666666667
-16.128122469019953,1.7424524745210164,369.3333333333333
-16.128122469019953,1.7424524745210181,369.375
-16.152180130613086,1.8844698310822166,369.4166666666667
-16.152180130613086,1.8844698310822168,369.4583333333333
-16.104062918592494,1.6004384986930413,369.5
-15.960098934219944,1.476971498062096,369.5416666666667
-15.936043194251312,1.335000307150948,369.5833333333333
-15.792157818336566,1.2116385431421832,369.625
-15.768105960905679,1.069710277450737,369.6666666666667
-15.887926153484488,1.0510684696446555,369.7083333333333
-16.103668938106946,0.8717241979789778,369.75
-16.343711697228873,0.8343026819599089,369.7916666666667
-16.704223834822884,0.7780994438896696,369.8333333333333
-16.96899406232316,0.8828671995819806,369.875
-17.209889151989334,0.8453850665531679,369.9166666666667
-17.23403227801905,0.9877446058249715,369.9583333333333
-17.330426551479345,0.8266297831147684,370.0
-17.52334313709933,0.504166519901474,370.0416666666667
-17.61986542431588,0.34281811316331323,370.0833333333333
-17.813037924926633,0.01988783439947661,370.125
-17.933896932192884,0.0008952894634859376,370.1666666666667
-18.030599477258352,-0.16073216831605608,370.2083333333333
-17.982160323948634,-0.4459711219184499,370.25
-17.957937726743783,-0.58858464075146,370.2916666666667
-17.909486526903628,-0.873799554511459,370.3333333333333
-17.86102736742682,-1.1589980258191,370.375
-17.83679482069038,-1.3015909916029136,370.4166666666667
-17.933461697093378,-1.463551912588104,370.4583333333333
-18.344835247008408,-1.969418536902088,370.5
-18.466013765496758,-1.9889473793247712,370.5416666666667
-18.587252503461073,-2.0084859491188345,370.5833333333333
-18.708551487382973,-2.028034250565841,370.625
-18.829910743756113,-2.047592287949289,370.6666666666667
-18.805597362208648,-2.1904882036321274,370.7083333333333
-18.7812819402276,-2.333379639704038,370.75
-18.878360262809448,-2.4959426577768378,370.7916666666667
-18.975480970740445,-2.6585831000524607,370.8333333333333
-19.04829660673712,-2.9642823565579666,370.875
-19.121132482239975,-3.270117091555168,370.9166666666667
-19.218360147195394,-3.433052408501851,370.9583333333333
-19.315630103810186,-3.5960649964858695,371.0
-19.53469673795355,-3.77918873588143,371.0416666666667
-19.851472504630358,-4.125828121863999,371.0833333333333
-20.071049053811738,-4.309433744070013,371.125
-20.2663683576793,-4.636584997617593,371.1666666666667
-20.339613926527036,-4.9436684393116135,371.2083333333333
-20.192960632000997,-5.066652371897509,371.25
-19.92433790906532,-5.169149665171694,371.2916666666667
-19.80235413332188,-5.148740695547706,371.3333333333333
-19.80235413332188,-5.148740695547706,371.375
-20.04638225566438,-5.189568640980843,371.4166666666667
-20.02191494699324,-5.332872384552976,371.4583333333333
-20.14401168458244,-5.353337545022692,371.5
-20.363893008109496,-5.53770485529661,371.5416666666667
-20.46165908284778,-5.70167398093651,371.5833333333333
-20.583981982054986,-5.722251688013112,371.625
-20.82880996543343,-5.763437298468206,371.6666666666667
-20.951315103032318,-5.784045210653524,371.7083333333333
-21.049333240547544,-5.948276515087487,371.75
-21.147393487336203,-6.112584864798354,371.7916666666667
-21.220924969687772,-6.420639297009012,371.8333333333333
-21.29447540428099,-6.728826172733568,371.875
-21.466241655945456,-7.201852856552843,371.9166666666667
-21.51523959124396,-7.6541782143051815,371.9583333333333
-21.465990035696684,-7.94169493342465,372.0
-21.662508954477488,-8.271735832025442,372.0416666666667
-21.8838636389305,-8.458207496600409,372.0833333333333
-22.00695710692947,-8.479554110887797,372.125
-22.154794862633135,-8.356956572767865,372.1666666666667
-22.13011162915686,-8.500911034125,372.2083333333333
-22.10542621869131,-8.644859224485375,372.25
-21.982280223996955,-8.623466011296472,372.2916666666667
-21.93291999380077,-8.911270845635828,372.3333333333333
-21.908236661588095,-9.055163695502712,372.375
-21.8835511946725,-9.19905011114276,372.4166666666667
-21.85886360058841,-9.342930050550413,372.4583333333333
-22.105131006170858,-9.386089604569147,372.5
-22.351642745987895,-9.429290682026195,372.5416666666667
-22.598399035114056,-9.472533319080298,372.5833333333333
-22.96899246975001,-9.53747527809761,372.625
-23.19157652897377,-9.72509483231418,372.6666666666667
-23.439173141765355,-9.768555974915722,372.7083333333333
-23.56306349836771,-9.790302205759502,372.75
-23.786198323810957,-9.978274211004036,372.7916666666667
-23.910264291287273,-10.000088215869166,372.8333333333333
-24.05923922346553,-9.877391632252033,372.875
-24.33255855016249,-9.776398492592289,372.9166666666667
-24.481756789885228,-9.653537756249372,372.9583333333333
-24.481756789885225,-9.65353775624937,373.0
-24.481756789885228,-9.653537756249372,373.0416666666667
-24.332558550162485,-9.776398492592289,373.0833333333333
-24.332558550162485,-9.776398492592289,373.125
-24.30769604403618,-9.920999111144296,373.1666666666667
-24.307696044036177,-9.920999111144294,373.2083333333333
-24.307696044036177,-9.920999111144294,373.25
-24.30769604403618,-9.920999111144296,373.2916666666667
-24.307696044036177,-9.920999111144294,373.3333333333333
-24.18343686468408,-9.899190137428414,373.375
-24.158580692786327,-10.043747639998287,373.4166666666667
-24.13372218392998,-10.188298444016674,373.4583333333333
-24.208222526641823,-10.49933454888612,373.5
-24.183348312358444,-10.64390143756691,373.5416666666667
-24.25785255384806,-10.95508914935643,373.5833333333333
-24.282564986006367,-11.555608112955207,373.625
-24.23274679771782,-11.844782368189996,373.6666666666667
-24.182919482492462,-12.133927737323127,373.7083333333333
-24.158002421560813,-12.278489484045705,373.75
-24.00885033244796,-12.400594577470756,373.7916666666667
-23.85977532595037,-12.522630174647468,373.8333333333333
-23.710777406492102,-12.644596276496014,373.875
-23.660976691002528,-12.933434787567563,373.9166666666667
-23.536964057637224,-12.910872050632783,373.9583333333333
-23.388127094546455,-13.032655305012197,374.0
-23.23936725916893,-13.154369046555724,374.0416666666667
-23.115556685543265,-13.131765751049443,374.0833333333333
-23.11555668554326,-13.131765751049443,374.125
-23.11555668554326,-13.131765751049445,374.1666666666667
-23.23936725916893,-13.154369046555722,374.2083333333333
-23.38812709454646,-13.032655305012195,374.25
-23.63607305453108,-13.077842750322715,374.2916666666667
-23.760138187778004,-13.100452520041735,374.3333333333333
-23.88426479259531,-13.123072993989869,374.375
-23.88426479259531,-13.123072993989872,374.4166666666667
-23.884264792595314,-13.123072993989872,374.4583333333333
-24.10776084215051,-13.31289186685629,374.5
-24.207110154700135,-13.480155381020136,374.5416666666667
-24.33146493816483,-13.502891493973115,374.5833333333333
-24.430908188377057,-13.670277948099532,374.625
-24.53039278097121,-13.837740201154242,374.6666666666667
-24.65491438672646,-13.860581389832957,374.7083333333333
-24.75449292765771,-14.028166612827093,374.75
-25.003826489318314,-14.073975778177253,374.7916666666667
-25.103551670789958,-14.241731247764493,374.8333333333333
-25.17827028638459,-14.554417759077262,374.875
-25.27806667638592,-14.722353227507146,374.9166666666667
-25.352831321441705,-15.035268390796114,374.9583333333333
-25.427612017773118,-15.348307659425034,375.0
-25.65255728347928,-15.539840668460048,375.0416666666667
-25.777667267056444,-15.563165630858867,375.0833333333333
-26.053208098922656,-15.464750175019235,375.125
-26.17851315988239,-15.488071476715724,375.1666666666667
-26.303880232817697,-15.5114037223397,375.2083333333333
-26.17851315988239,-15.488071476715723,375.25
-26.17851315988239,-15.488071476715724,375.2916666666667
-26.178513159882396,-15.48807147671572,375.3333333333333
-26.17851315988239,-15.488071476715723,375.375
-26.17851315988239,-15.488071476715723,375.4166666666667
-26.17851315988239,-15.488071476715724,375.4583333333333
-26.17851315988239,-15.488071476715723,375.5
-26.053208098922656,-15.464750175019235,375.5416666666667
-26.053208098922656,-15.464750175019235,375.5833333333333
-26.178513159882392,-15.488071476715723,375.625
-26.17851315988239,-15.488071476715723,375.6666666666667
-26.178513159882396,-15.488071476715724,375.7083333333333
-26.17851315988239,-15.488071476715723,375.75
-26.178513159882392,-15.488071476715723,375.7916666666667
-26.278726729325545,-15.656574929903961,375.8333333333333
-26.27872672932554,-15.656574929903963,375.875
-26.278726729325545,-15.656574929903963,375.9166666666667
-26.37898150855668,-15.825154048378383,375.9583333333333
-26.479277482061896,-15.993808808678272,376.0
-26.4792774820619,-15.99380880867827,376.0416666666667
-26.55442388809749,-16.30778640950059,376.0833333333333
-26.65479053347322,-16.47662040425729,376.125
-26.855647187108946,-16.81451495256834,376.1666666666667
-27.081917530798,-17.007324527818046,376.2083333333333
-27.157240339986767,-17.32192281520639,376.25
-27.232578224078253,-17.63664323791947,376.2916666666667
-27.207300551591207,-17.782067980409323,376.3333333333333
-27.00562384704416,-18.194224986963658,376.375
-26.72889285251009,-18.29141073970922,376.4166666666667
-26.552754020447704,-18.55780265992526,376.4583333333333
-26.678368479920948,-18.581942112118664,376.5
-26.929783839933116,-18.63025459823389,376.5416666666667
-27.080876633725573,-18.509057051438816,376.5833333333333
-27.20674931883889,-18.53320479410674,376.625
-27.18144797084108,-18.678611892304126,376.6666666666667
-27.18144797084108,-18.678611892304126,376.7083333333333
-27.055584795307393,-18.65442764184937,376.75
-27.03029062403703,-18.79978905923993,376.7916666666667
-27.03029062403703,-18.799789059239927,376.8333333333333
-27.004994127962554,-18.945141261465565,376.875
-27.004994127962554,-18.945141261465565,376.9166666666667
-26.979695315135157,-19.09048420639928,376.9583333333333
-27.080219207405225,-19.260148071466137,377.0
-27.05490621398267,-19.405508852170794,377.0416666666667
-27.28138931752284,-19.599700405001258,377.0833333333333
-27.533436814378035,-19.648585704590136,377.125
-27.785733626152172,-19.697516180896137,377.1666666666667
-27.88659069217156,-19.867595873791355,377.2083333333333
-27.96208920949335,-20.183365404969713,377.25
-27.911283497324362,-20.474566451908316,377.2916666666667
-27.88587710470301,-20.620152456659362,377.3333333333333
-27.885877104703003,-20.62015245665936,377.375
-27.961346642825912,-20.936092322364054,377.4166666666667
-28.188670025167465,-21.131386969811086,377.4583333333333
-28.745141331467032,-21.693328055400077,377.5
-28.84638077473378,-21.864208529707632,377.5416666666667
-29.04898129533776,-22.206193075008667,377.5833333333333
-29.251743886102403,-22.54847557981245,377.625
-29.353185916988703,-22.719728503312414,377.6666666666667
-29.48025313228807,-22.74505194538532,377.7083333333333
-29.48025313228807,-22.745051945385317,377.75
-29.581788459094852,-22.916427458629613,377.7916666666667
-29.81059992842316,-23.113308801696633,377.8333333333333
-30.03962041997724,-23.310372616558286,377.875
-30.16703471415713,-23.335875533245122,377.9166666666667
-30.141382823523603,-23.482067789411673,377.9583333333333
-30.1413828235236,-23.48206778941168,378.0
-30.141382823523603,-23.482067789411676,378.0416666666667
-30.16703471415713,-23.335875533245122,378.0833333333333
-30.16703471415713,-23.33587553324512,378.125
-30.1413828235236,-23.48206778941168,378.1666666666667
-30.141382823523607,-23.482067789411673,378.2083333333333
-30.26885002875315,-23.507618987244353,378.25
-30.370705766857125,-23.67943682908621,378.2916666666667
-30.472601911947343,-23.851329032908897,378.3333333333333
-30.676515356896896,-24.19533642281079,378.375
-30.93206227545132,-24.24686061083821,378.4166666666667
-31.315855863965368,-24.324234860912316,378.4583333333333
-31.7252271599971,-25.014109912715895,378.5
-31.699411184444983,-25.16071880592281,378.5416666666667
-31.417283498074823,-25.25518745776003,378.5833333333333
-31.28922373484433,-25.229140575709465,378.625
-31.135446828280926,-25.349545558939447,378.6666666666667
-30.98175094179803,-25.469877953086407,378.7083333333333
-30.955975839378944,-25.61625915847703,378.75
-30.955975839378944,-25.616259158477035,378.7916666666667
-30.930198258849494,-25.76262920696373,378.8333333333333
-31.05809088922611,-25.788799074312358,378.875
-31.032300600743223,-25.935194556898256,378.9166666666667
-31.160246104616558,-25.96141291583603,378.9583333333333
-31.26244146881825,-26.134100656591357,379.0
-31.4927914158815,-26.333189564669915,379.0416666666667
-31.72335053598696,-26.532461364177447,379.0833333333333
-31.825772100533655,-26.705467826624712,379.125
-32.03073548725732,-27.051702218263678,379.1666666666667
-32.133277275712025,-27.22493009400871,379.2083333333333
-32.235859105049975,-27.398231720666804,379.25
-32.184003673031405,-27.69161140133167,379.2916666666667
-32.23470812672041,-28.158419085255805,379.3333333333333
-32.46594085134264,-28.358854753076024,379.375
-32.54265754016317,-28.679285023028903,379.4166666666667
-32.671386209914886,-28.706269730912194,379.4583333333333
-33.1869359159241,-28.814329718899756,379.5
-33.47115200333858,-28.72141593737939,379.5416666666667
-33.523263782875745,-28.427346782331856,379.5833333333333
-33.65246901375869,-28.454306071990246,379.625
-33.52326378287574,-28.427346782331856,379.6666666666667
-33.497209207266216,-28.574387357281573,379.7083333333333
-33.36807816769024,-28.547403413942902,379.75
-33.47115200333859,-28.72141593737939,379.7916666666667
-33.47115200333859,-28.72141593737939,379.8333333333333
-33.47115200333858,-28.72141593737939,379.875
-33.47115200333859,-28.72141593737939,379.9166666666667
-33.47115200333859,-28.72141593737939,379.9583333333333
-33.5742657631802,-28.895502071895546,380.0
-33.70350301857959,-28.922583810506797,380.0416666666667
-33.677419430119194,-29.069661790278136,380.0833333333333
-33.7545135423726,-29.390985490406067,380.125
-33.728411475276175,-29.538063688500134,380.1666666666667
-33.546962252211934,-29.804868815256224,380.2083333333333
-33.52086303048761,-29.951873352070212,380.25
-33.49476123372233,-30.098865501808884,380.2916666666667
-33.46865687063936,-30.245845222661075,380.3333333333333
-33.442549949964416,-30.392812472841445,380.375
-33.41644048042655,-30.53976721059131,380.4166666666667
-33.390328470757396,-30.686709394178276,380.4583333333333
-33.57032266256732,-31.182761930922663,380.5
-33.699590845560806,-31.21043127456421,380.5416666666667
-33.80275752370934,-31.38515119933935,380.5833333333333
-33.9059637831079,-31.559944060231892,380.625
-34.0354015420548,-31.58772381894373,380.6666666666667
-34.138700309441425,-31.762638660360413,380.7083333333333
-34.13870030944142,-31.76263866036042,380.75
-34.11249497669035,-31.909748479205913,380.7916666666667
-34.08628708681353,-32.0568453567324,380.8333333333333
-33.93061851425304,-32.175990342925736,380.875
-34.03386367094303,-32.35100012142355,380.9166666666667
-34.137148291808664,-32.52608261273184,380.9583333333333
-34.240472359557195,-32.701237788872135,381.0
-34.343835856881185,-32.87646562182892,381.0416666666667
-34.473505594286515,-32.90460103909849,381.0833333333333
-34.70674795906236,-33.10814775739139,381.125
-35.07016694712272,-33.34014934779677,381.1666666666667
-35.46045327597267,-33.42503848188839,381.2083333333333
-35.590676855948516,-33.45335993343243,381.25
-35.72096455197919,-33.48169393086986,381.2916666666667
-35.590676855948516,-33.45335993343243,381.3333333333333
-35.5643058791843,-33.60082893111198,381.375
-35.40773075692471,-33.71988953352263,381.4166666666667
-35.22488244796583,-33.98623089045821,381.4583333333333
-35.224882447965825,-33.98623089045821,381.5
-35.35499776588979,-34.01468677907001,381.5416666666667
-35.45879566726768,-34.19057032700505,381.5833333333333
-35.45879566726768,-34.19057032700505,381.625
-35.45879566726769,-34.190570327005055,381.6666666666667
-35.56263287234289,-34.36652636210108,381.7083333333333
-35.66650936364995,-34.54255485599263,381.75
-35.77042512370986,-34.7186557802794,381.7916666666667
-35.87438013503059,-34.89482910652663,381.8333333333333
-35.87438013503059,-34.89482910652662,381.875
-35.87438013503059,-34.89482910652662,381.9166666666667
-35.71757198219252,-35.013583333379124,381.9583333333333
-35.795055198963226,-35.33726847414019,382.0
-35.87254741123848,-35.66105757231666,382.0416666666667
-35.846084184035774,-35.80851837462684,382.0833333333333
-35.92356889934681,-36.13241965367229,382.125
-35.92356889934681,-36.13241965367229,382.1666666666667
-35.92356889934681,-36.132419653672294,382.2083333333333
-36.054051975270866,-36.1614542428126,382.25
-36.05405197527087,-36.1614542428126,382.2916666666667
-36.184599267200426,-36.19050159617739,382.3333333333333
-36.18459926720043,-36.19050159617739,382.375
-36.184599267200426,-36.19050159617739,382.4166666666667
-36.158094487789604,-36.3380302694793,382.4583333333333
-35.94806261097253,-36.75133684582507,382.5
-35.79113234822538,-36.86955382239278,382.5416666666667
-35.7381399889436,-37.164307434942145,382.5833333333333
-35.58131172542842,-37.28234749709653,382.625
-35.42456782237765,-37.40031269707648,382.6666666666667
-35.39808566333478,-37.54756571735062,382.7083333333333
-35.501831107983264,-37.72421633874885,382.75
