x,y,t
-0.32248847574049666,11.59165774992528,30.291666666666668
-0.3053179846499061,11.711471927155458,30.333333333333332
-0.322488475740498,11.59165774992528,30.375
-0.03711165219747192,11.5554259920594,30.416666666666668
0.08830881920026012,11.417561353372129,30.458333333333332
0.23096682499298193,11.399442055298733,30.5
0.3736271881745199,11.381320098199682,30.541666666666668
0.641545659507025,11.225396340621856,30.583333333333332
1.0519341816232124,11.051406517890076,30.625
1.1769967076687198,10.913736173507523,30.666666666666668
1.4797424538781343,10.99700554150451,30.708333333333332
1.4797424538781319,10.997005541504508,30.75
1.640005233996373,11.098455393105276,30.791666666666668
1.6576697040182111,11.218103699735979,30.833333333333332
1.8003513626714236,11.199955443124301,30.875
1.8003513626714251,11.199955443124301,30.916666666666668
1.925297510988003,11.062163126704533,30.958333333333332
2.0501810847767756,10.924434714140542,31.0
2.157217260299672,10.667314424277214,31.041666666666668
2.264143512739765,10.410443583371608,31.083333333333332
2.228560597993616,10.17195543910325,31.125
2.353144821246168,10.034670624065063,31.166666666666668
2.317540177337106,9.796545943804901,31.208333333333332
2.4241887508178626,9.540540264380809,31.25
2.388579450832523,9.302897174189196,31.291666666666668
2.5128994740701582,9.166054196320058,31.333333333333332
2.6193095459703843,8.91066785487476,31.375
2.761352096369,8.892559853103867,31.416666666666668
2.921316228644015,8.993049685550186,31.458333333333332
3.0633980972323664,8.974933471793507,31.5
3.0633980972323713,8.974933471793507,31.541666666666668
3.063398097232373,8.974933471793507,31.583333333333332
3.2054814225844783,8.956814922214614,31.625
3.205481422584482,8.956814922214612,31.666666666666668
3.205481422584482,8.956814922214612,31.708333333333332
3.3295372824008127,8.820104555115904,31.75
3.595545439121286,8.665339867937174,31.791666666666668
3.7375616377743595,8.647219245307179,31.833333333333332
3.897744472878856,8.747612246723799,31.875
4.039799400824803,8.729483426661812,31.916666666666668
4.039799400824793,8.72948342666181,31.958333333333332
4.163617586715233,8.592843687698293,32.0
4.021597752593719,8.61097114985994,32.041666666666664
4.163617586715231,8.592843687698293,32.083333333333336
4.145388299417805,8.474394195835377,32.125
4.287373011091965,8.456268120601896,32.166666666666664
4.287373011091962,8.456268120601898,32.208333333333336
4.287373011091967,8.456268120601896,32.25
4.429358812327458,8.43813979351594,32.291666666666664
4.57134566213204,8.420009219913622,32.333333333333336
4.553016274229941,8.301629845821427,32.375
4.763399698697942,7.792472067829358,32.416666666666664
4.850050179327894,7.420310929048409,32.458333333333336
4.813321340661909,7.18457720557395,32.5
4.899813349879059,6.81332687107587,32.541666666666664
5.004547852101186,6.560103053144181,32.583333333333336
4.96779570008132,6.3252072654491736,32.625
4.931078127542376,6.090546158634323,32.666666666666664
5.054001948942773,5.9552345584239985,32.708333333333336
5.176863149628262,5.819987077274369,32.75
5.176863149628258,5.81998707727437,32.791666666666664
5.281233796159226,5.567748078678697,32.833333333333336
5.26281452683223,5.450750942628488,32.875
5.348628602366615,5.0820619124372755,32.916666666666664
5.152480460345361,4.7499954732530165,32.958333333333336
4.9566261702352605,4.418429581344143,33.0
5.024149957135899,3.9351012092851345,33.041666666666664
5.146476716452076,3.8009136176379075,33.083333333333336
5.16481103433804,3.9170904936589013,33.125
5.146476716452076,3.8009136176379075,33.166666666666664
5.146476716452076,3.8009136176379075,33.208333333333336
5.1281510091111775,3.6847948690397265,33.25
5.109833908642996,3.5687342222145424,33.291666666666664
5.091525411376806,3.452731651522513,33.333333333333336
5.054934211776661,3.22090063603002,33.375
4.963606512200832,2.6423376368000295,33.416666666666664
5.189235641163647,2.259973771909749,33.458333333333336
5.451204089523664,2.10869644764767,33.5
5.71304057369206,1.957485893050156,33.541666666666664
5.5545726972596405,1.8602147772990656,33.583333333333336
5.414516246534763,1.87816921801358,33.625
5.396185218941969,1.7629921902218868,33.666666666666664
5.237878146140942,1.6658181368607399,33.708333333333336
5.219599921794039,1.5507526580611004,33.75
5.201330270524773,1.4357448195263478,33.791666666666664
5.20133027052477,1.4357448195263482,33.833333333333336
5.183069188684008,1.3207945957939788,33.875
5.164816672624275,1.2059019614113593,33.916666666666664
5.128337323266589,0.9762893589335229,33.958333333333336
4.952192839894489,0.7648202186585513,34.0
4.915852970666385,0.5356599351555709,34.041666666666664
4.879547220055029,0.3067292995918882,34.083333333333336
4.703789918238598,0.09591740773898505,34.125
4.546252846490336,-0.0004668292710431343,34.166666666666664
4.3887959219592085,-0.09680266996151543,34.208333333333336
4.231419151634204,-0.19309010965768036,34.25
4.109971580104995,-0.061048702390717025,34.291666666666664
3.9705606326838314,-0.04317377768005859,34.333333333333336
3.970560632683831,-0.04317377768005948,34.375
3.9347825069270717,-0.27146165827873436,34.416666666666664
3.899038128919053,-0.4995206898568748,34.458333333333336
4.002525808998896,-0.7452036873081892,34.5
3.9667780556152423,-0.9727981940336199,34.541666666666664
4.20918010572122,-1.2358437380172624,34.583333333333336
4.294413287210818,-1.5942735163276747,34.625
4.554326019342104,-1.7433457002795358,34.666666666666664
4.796059094231142,-2.0056372892084404,34.708333333333336
5.05564906190575,-2.154510396852936,34.75
5.296943290581635,-2.416416850565218,34.791666666666664
5.435689854556152,-2.4342348004258207,34.833333333333336
5.537991161531476,-2.678069923769002,34.875
5.5197811219258925,-2.7909928587377877,34.916666666666664
5.5197811219258925,-2.7909928587377877,34.958333333333336
5.381139890333413,-2.7731853663283594,35.0
5.381139890333413,-2.7731853663283594,35.041666666666664
5.3629735787406405,-2.8860554527903988,35.083333333333336
5.36297357874064,-2.8860554527903997,35.125
5.20624533532059,-2.9810701211687753,35.166666666666664
5.206245335320586,-2.9810701211687762,35.208333333333336
5.188131212905593,-3.0938307206629805,35.25
5.170025571632397,-3.206534693866563,35.291666666666664
5.0134639544521,-3.301395860305289,35.333333333333336
5.013463954452104,-3.301395860305291,35.375
4.838971693767869,-3.508751004686537,35.416666666666664
4.802977206321307,-3.733665221335183,35.458333333333336
4.905269628014208,-3.976115823444239,35.5
5.0254853310666965,-4.10613094189485,35.541666666666664
5.127583617050651,-4.3482182019862625,35.583333333333336
5.385764547614373,-4.4957975692201915,35.625
5.607481583699007,-4.867154184227662,35.666666666666664
5.966761131669685,-5.255693118768817,35.708333333333336
6.187687630483444,-5.625941138879668,35.75
6.151140238165445,-5.848848794012737,35.791666666666664
6.270575373207158,-5.977929022421375,35.833333333333336
6.132879299123854,-5.960218542119564,35.875
6.132879299123855,-5.960218542119557,35.916666666666664
6.114626860038508,-6.07153227044825,35.958333333333336
6.114626860038512,-6.071532270448248,36.0
6.0963829173198265,-6.1827900038842465,36.041666666666664
6.23400916161426,-6.200492623689167,36.083333333333336
6.234009161614264,-6.200492623689169,36.125
6.197476963001859,-6.422832347845036,36.166666666666664
6.179223609591049,-6.533918318173141,36.208333333333336
6.005290523699732,-6.738239618062517,36.25
5.950736814533023,-7.070839038652753,36.291666666666664
5.759016433662879,-7.385277671433772,36.333333333333336
5.740908953460137,-7.495869314537623,36.375
5.878117016805481,-7.513524250072363,36.416666666666664
6.134329984706649,-7.659360076772869,36.458333333333336
6.253273747870353,-7.78747743048778,36.5
6.527550931423258,-7.822776648765579,36.541666666666664
6.664689380253897,-7.8404270671121665,36.583333333333336
6.801827682827023,-7.858078018300821,36.625
6.8018276828270166,-7.858078018300817,36.666666666666664
6.783467513193265,-7.968471157987629,36.708333333333336
6.902184497293736,-8.096452201206894,36.75
7.002436259294486,-8.334588634948762,36.791666666666664
7.102583035637641,-8.572487459900861,36.833333333333336
7.202624893211383,-8.810148816600284,36.875
7.302561898983958,-9.047572845747297,36.916666666666664
7.402394120003601,-9.284759688205735,36.958333333333336
7.520613641492423,-9.41206520392442,37.0
7.5021216233988435,-9.521709485003418,37.041666666666664
7.6202539984610596,-9.648892653812034,37.083333333333336
7.601744476378503,-9.758422377332495,37.125
7.583243495829308,-9.867896885727639,37.166666666666664
7.56475105323156,-9.977316203626197,37.208333333333336
7.682744293629316,-10.104258599464139,37.25
7.664234382185313,-10.213563552032642,37.291666666666664
7.645733008319793,-10.322813388860618,37.333333333333336
7.763613252813842,-10.449574462630073,37.375
7.825823834906051,-10.903337050225169,37.416666666666664
7.906422720464667,-11.247445066572212,37.458333333333336
7.8508643799675015,-11.573508569335306,37.5
7.949826223356215,-11.80812808157226,37.541666666666664
8.067229608201343,-11.934106595065074,37.583333333333336
8.166000764841748,-12.16836912596121,37.625
8.166000764841755,-12.16836912596121,37.666666666666664
8.184572138761766,-12.060022267242115,37.708333333333336
8.18457213876177,-12.060022267242116,37.75
8.166000764841751,-12.16836912596121,37.791666666666664
8.128883629964097,-12.384898789228194,37.833333333333336
8.227516382772693,-12.618699399969858,37.875
8.190398892720038,-12.834783892537072,37.916666666666664
8.443076555694253,-12.977698710499778,37.958333333333336
8.560046979475224,-13.103069421083163,38.0
8.948036580276465,-13.263314988350437,38.041666666666664
9.354649381883057,-13.315721091241988,38.083333333333336
9.625719388373541,-13.35065818680211,38.125
9.625719388373547,-13.350658186802107,38.166666666666664
9.606822432042483,-13.45840932846253,38.208333333333336
9.452468081513613,-13.548645942997771,38.25
9.317000975975528,-13.531185764214257,38.291666666666664
9.27938698002408,-13.746432782647112,38.333333333333336
9.106475980229135,-13.944018833036381,38.375
9.012847903276036,-14.480663540639906,38.416666666666664
8.994147982375278,-14.58782979826876,38.458333333333336
9.091832148554778,-14.819409880009049,38.5
9.073123802257825,-14.92640952033494,38.541666666666664
9.189413174089871,-15.050756547016476,38.583333333333336
9.440594867849088,-15.19243772343485,38.625
9.672800079858973,-15.440809437460349,38.666666666666664
9.923657811629216,-15.582284321995074,38.708333333333336
10.174383012331084,-15.723687097719939,38.75
10.27122273516311,-15.954169623338775,38.791666666666664
10.233288788111114,-16.167058639998253,38.833333333333336
10.348971705689896,-16.290778635337677,38.875
10.348971705689893,-16.290778635337674,38.916666666666664
10.329992346926147,-16.397084279326112,38.958333333333336
10.311021613943016,-16.50333613004905,39.0
10.273106011039149,-16.71567854852105,39.041666666666664
10.23522486843401,-16.927806084325972,39.083333333333336
10.293862476243365,-17.36873044481944,39.125
10.3713007126468,-17.703163288970778,39.166666666666664
10.467563777150943,-17.931599984864473,39.208333333333336
10.601686979422826,-17.948890266007204,39.25
10.754836540119625,-17.86064667990637,39.291666666666664
10.888990449806924,-17.877940204738174,39.333333333333336
11.023142764146373,-17.895233199610562,39.375
11.023142764146378,-17.89523319961056,39.416666666666664
11.023142764146368,-17.89523319961056,39.458333333333336
11.138164218909756,-18.018046042822796,39.5
11.253125116054466,-18.140796229526387,39.541666666666664
11.387204884217224,-18.158078915442083,39.583333333333336
11.502069731285811,-18.28076152050956,39.625
11.750880957261295,-18.42065366545237,39.666666666666664
11.865589066107264,-18.543205911475713,39.708333333333336
12.114170465485252,-18.682957059918696,39.75
12.382032401980627,-18.717478401392565,39.791666666666664
12.669376838806675,-18.646796358411503,39.833333333333336
12.95685650717906,-18.576076172801823,39.875
13.130070752023302,-18.38270053621706,39.916666666666664
13.398172868004114,-18.41724855604772,39.958333333333336
13.55194858021702,-18.329134153895737,40.0
13.686027653244418,-18.346411075595803,40.041666666666664
13.686027653244418,-18.346411075595796,40.083333333333336
13.686027653244423,-18.346411075595807,40.125
13.666265875001008,-18.451794031262857,40.166666666666664
13.666265875001,-18.451794031262853,40.208333333333336
13.646512943452173,-18.5571235931041,40.25
13.646512943452173,-18.557123593104098,40.291666666666664
13.646512943452166,-18.557123593104098,40.333333333333336
13.760744435803694,-18.67966253410949,40.375
14.236938186402018,-19.064147502900994,40.416666666666664
14.484715917778079,-19.2036694064686,40.458333333333336
14.75236035010301,-19.23814804037052,40.5
14.886178599453665,-19.255386246599763,40.541666666666664
14.99992419269098,-19.377583367027032,40.583333333333336
15.093523047974083,-19.604565987412222,40.625
15.207121920336355,-19.726579002718477,40.666666666666664
15.434136620260992,-19.97041556398266,40.708333333333336
15.567736655918294,-19.987621397531353,40.75
15.948234434364343,-20.143837664159427,40.791666666666664
16.215340851819285,-20.178232455356607,40.833333333333336
16.348889481759517,-20.19542856285489,40.875
16.32851304179498,-20.29996524135879,40.916666666666664
16.308145620360655,-20.404448898685317,40.958333333333336
16.44162411664635,-20.42163475525047,41.0
16.554674076328677,-20.543240994515322,41.041666666666664
16.575099483518954,-20.438819724461542,41.083333333333336
16.729039633844543,-20.3515342485819,41.125
16.749516630923274,-20.247011679358373,41.166666666666664
16.9035722217671,-20.159633415186455,41.208333333333336
17.037138518560553,-20.17682988678132,41.25
17.17070153544657,-20.19402548048973,41.291666666666664
17.17070153544656,-20.19402548048972,41.333333333333336
17.15011492513944,-20.298586893213706,41.375
17.334640401807388,-20.7506434609626,41.416666666666664
17.40612836064708,-21.080500552045894,41.458333333333336
17.47749412269719,-21.409852368413947,41.5
17.681812380524974,-21.755822781969567,41.541666666666664
17.732164689415587,-22.18778037927195,41.583333333333336
17.64959141072856,-22.601773923640387,41.625
17.587756766383322,-22.91171755310493,41.666666666666664
17.546579003345098,-23.1180843649553,41.708333333333336
17.658605225991227,-23.238243487789653,41.75
17.658605225991227,-23.238243487789653,41.791666666666664
17.658605225991227,-23.23824348778965,41.833333333333336
17.791203231262294,-23.255296647658223,41.875
17.903131829810732,-23.375386744286526,41.916666666666664
17.903131829810732,-23.375386744286526,41.958333333333336
17.90313182981074,-23.37538674428653,42.0
18.014999536453065,-23.495413744811547,42.041666666666664
18.147520416533464,-23.512453784151628,42.083333333333336
18.23855227892193,-23.735278453527584,42.125
18.441084361442275,-24.07759118834536,42.166666666666664
18.53183162257433,-24.29983692621625,42.208333333333336
18.64328603804055,-24.41937137244895,42.25
18.73384879453844,-24.641267992047318,42.291666666666664
18.845157591178683,-24.760619408118792,42.333333333333336
18.82431196691671,-24.86293569984972,42.375
19.046699304642893,-25.101335699736516,42.416666666666664
19.067592727587076,-24.999133104174398,42.458333333333336
19.1787190711892,-25.118295383683964,42.5
19.31073489650903,-25.135253701570296,42.541666666666664
19.442746746340987,-25.152210649211785,42.583333333333336
19.53273117772048,-25.37337662506745,42.625
19.754484151442426,-25.611247288225695,42.666666666666664
19.954900814515376,-25.95066605812203,42.708333333333336
20.02333481517146,-26.272656069842306,42.75
19.981165675620613,-26.4757813194509,42.791666666666664
19.896937548470575,-26.881412035706322,42.833333333333336
19.571133835316488,-27.151380932260572,42.875
19.37706588287457,-27.437784129237546,42.916666666666664
19.20410249260174,-27.62286555373225,42.958333333333336
19.031302528728453,-27.807759205021696,43.0
18.989753612538422,-28.00928497392285,43.041666666666664
18.948240992317693,-28.210605555706316,43.083333333333336
18.775807735825506,-28.394920635417293,43.125
18.47263820264403,-28.562254292555217,43.166666666666664
18.280034615442577,-28.846498520111613,43.208333333333336
18.128709501927283,-28.929964586495622,43.25
18.108202325611416,-29.030162758747746,43.291666666666664
17.95698934165416,-29.113539313611227,43.333333333333336
17.95698934165417,-29.113539313611223,43.375
17.95698934165417,-29.113539313611223,43.416666666666664
17.95698934165417,-29.11353931361122,43.458333333333336
17.956989341654175,-29.113539313611234,43.5
18.067214924011655,-29.230405982634046,43.541666666666664
18.177380528554966,-29.347210433367053,43.583333333333336
18.28748615761244,-29.463952666792316,43.625
18.287486157612435,-29.46395266679232,43.666666666666664
18.266958707354323,-29.563886311583378,43.708333333333336
18.246440243754634,-29.663769029795567,43.75
18.054492055993858,-29.946382793825308,43.791666666666664
17.84242535076608,-30.32810217334536,43.833333333333336
17.65108041567254,-30.60970748811271,43.875
17.500560183453963,-30.692349208714145,43.916666666666664
17.370358783138585,-30.675650842292935,43.958333333333336
17.35011016979683,-30.774947884131016,44.0
17.30963961223453,-30.973390095136377,44.041666666666664
17.159342484406213,-31.05585391610923,44.083333333333336
17.139161841634955,-31.154953260898658,44.125
17.118990065685395,-31.254002065200027,44.166666666666664
17.358779429316108,-31.38633314233441,44.208333333333336
17.618717310635617,-31.4196584469217,44.25
17.898997847551964,-31.354006188205947,44.291666666666664
18.179401950157054,-31.288314835281724,44.333333333333336
18.309415191893805,-31.3049766184211,44.375
18.418928781168123,-31.420638075834496,44.416666666666664
18.418928781168127,-31.420638075834503,44.458333333333336
18.398441927977938,-31.519589135903257,44.5
18.39844192797793,-31.519589135903253,44.541666666666664
18.24805176635457,-31.601844097754885,44.583333333333336
18.097731453885288,-31.684056203778603,44.625
17.947481000667388,-31.766225451205734,44.666666666666664
17.77698765810017,-31.947069708596644,44.708333333333336
17.60665555119023,-32.12772945718825,44.75
17.436484586509557,-32.30820481558852,44.791666666666664
17.416280888551714,-32.40668049973455,44.833333333333336
17.375900079523333,-32.60348113362212,44.875
17.48526616923284,-32.71840480532837,44.916666666666664
17.594572942322724,-32.83326691952236,44.958333333333336
17.833288055429747,-32.964650758184646,45.0
18.180924961789177,-33.21062150251425,45.041666666666664
18.289922453331034,-33.32522386436782,45.083333333333336
18.39886060982739,-33.4397646447606,45.125
18.507739434442996,-33.55424384612263,45.166666666666664
18.487311289354167,-33.65212091860721,45.208333333333336
18.555231603351487,-33.961978675444506,45.25
18.684378886117855,-33.97850286894044,45.291666666666664
18.881125536855965,-34.30437014863048,45.333333333333336
18.969121105170856,-34.51583177484778,45.375
18.609035745654662,-34.969413751051626,45.416666666666664
18.568245434892706,-35.16369475125565,45.458333333333336
18.805304943079342,-35.29367486235847,45.5
18.934019568081457,-35.31012855646326,45.541666666666664
19.042229315582677,-35.42357747138197,45.583333333333336
19.170903812478176,-35.44002193609995,45.625
19.299574183707406,-35.45646415860985,45.666666666666664
19.299574183707406,-35.45646415860984,45.708333333333336
19.299574183707406,-35.456464158609855,45.75
19.279018390558605,-35.55340249437365,45.791666666666664
19.387073866693896,-35.66672170148423,45.833333333333336
19.366504031542423,-35.763556201685695,45.875
19.474477441186004,-35.87675978511693,45.916666666666664
19.433318694486466,-36.07017185920497,45.958333333333336
19.500018338697217,-36.37631174347061,46.0
19.566603130355997,-36.68197646687274,46.041666666666664
19.761240216023655,-37.00352324610983,46.083333333333336
19.86875836868443,-37.11604172627078,46.125
20.1043080577779,-37.24483888014534,46.166666666666664
20.232394125890444,-37.26117631296482,46.208333333333336
20.38123840359794,-37.18141550584298,46.25
20.509347361047915,-37.1977529484266,46.291666666666664
20.616625702057107,-37.31017414769325,46.333333333333336
20.616625702057107,-37.31017414769326,46.375
20.810142900950083,-37.630761961283575,46.416666666666664
20.896345443802232,-37.83877170841104,46.458333333333336
20.85462016281645,-38.03027701271934,46.5
20.83377105286864,-38.12595619391406,46.541666666666664
20.81293095854108,-38.22158642512471,46.583333333333336
20.919837530261333,-38.3334396944262,46.625
21.026685253501594,-38.44523186555961,46.666666666666664
21.112575245812593,-38.65238307482056,46.708333333333336
21.32593139155008,-38.875554624959115,46.75
21.518072336899376,-39.193638740030195,46.791666666666664
21.837245375439593,-39.52741121779082,46.833333333333336
22.155889578371006,-39.860634607981304,46.875
22.537577142330456,-39.90913747241597,46.916666666666664
22.81328227210004,-39.84664837281292,46.958333333333336
23.067758176652152,-39.8789695737402,47.0
23.067758176652145,-39.87896957374019,47.041666666666664
23.046423532568447,-39.9737707607321,47.083333333333336
23.02509803938248,-40.068523413280545,47.125
23.02509803938248,-40.068523413280545,47.166666666666664
22.876640559359988,-40.14708310878296,47.208333333333336
22.855364758678665,-40.24174369796086,47.25
22.812840545500272,-40.43091949431149,47.291666666666664
22.897337048835205,-40.636021386782,47.333333333333336
22.854823097106543,-40.824800139490875,47.375
23.002212352870337,-41.32806410544222,47.416666666666664
22.95970083583349,-41.51614739324212,47.458333333333336
22.938458748447246,-41.61011678001451,47.5
23.001349234483744,-41.90778371929155,47.541666666666664
22.980112346002258,-42.00155576655042,47.583333333333336
22.958884562158445,-42.095279766476885,47.625
23.085379102277734,-42.111314647871495,47.666666666666664
23.085379102277713,-42.11131464787149,47.708333333333336
23.190587403734344,-42.22101283621119,47.75
23.29573725728168,-42.33065033845996,47.791666666666664
23.37951263253934,-42.53373953396117,47.833333333333336
23.33690792914394,-42.720620531517994,47.875
23.356686911814087,-43.20295487821713,47.916666666666664
23.566270058841862,-43.42106674261022,47.958333333333336
23.649634206544206,-43.62299872377262,48.0
23.732905428461798,-43.824717388259735,48.041666666666664
23.794727423190217,-44.1189417792031,48.083333333333336
23.856440368750874,-44.41270571096487,48.125
23.939407943337212,-44.61358569661306,48.166666666666664
23.939407943337216,-44.61358569661304,48.208333333333336
24.043668254928622,-44.72188145805828,48.25
24.356100668747928,-45.046406935742155,48.291666666666664
24.46012865925728,-45.15446151984679,48.333333333333336
24.64649495135584,-45.46244812245495,48.375
24.793410625933983,-45.386210370720256,48.416666666666664
24.814966128346327,-45.294109832458126,48.458333333333336
24.81496612834632,-45.294109832458126,48.5
24.79341062593398,-45.38621037072026,48.541666666666664
24.793410625933983,-45.386210370720256,48.583333333333336
24.77186430047105,-45.478263662503515,48.625
24.854101329071096,-45.67803111125338,48.666666666666664
24.789480062649478,-45.95360987454541,48.708333333333336
24.681961205057704,-46.41196594714686,48.75
24.51402290164262,-46.579226154821534,48.791666666666664
24.428368255283903,-46.94470922440629,48.833333333333336
24.342859473788323,-47.309442482167334,48.875
