x,y,t
4.4709119973418625,-13.811901891151058,40.666666666666664
4.137551028322079,-13.844636156414525,40.708333333333336
3.9948397751739586,-13.696443628881365,40.75
3.732486643575717,-13.803289038922998,40.791666666666664
3.5655260173103374,-13.819663542507499,40.833333333333336
3.3984997446071805,-13.8360434156141,40.875
3.207502563296516,-14.017083862774875,40.916666666666664
3.207502563296509,-14.017083862774872,40.958333333333336
3.112009889280797,-14.107597552597468,41.0
3.0165211893072303,-14.198106858601832,41.041666666666664
2.944872080045517,-14.124033084227117,41.083333333333336
2.8493681347766993,-14.214559120180812,41.125
2.801754956941263,-14.543586122942948,41.166666666666664
2.9450135699735487,-14.691444388534215,41.208333333333336
3.159669175910195,-14.912988326351915,41.25
3.3740462617811824,-15.134240384031376,41.291666666666664
3.5168097280067885,-15.281579751578416,41.333333333333336
3.588145115836709,-15.355200868139509,41.375
3.421548332877376,-15.371839086507691,41.416666666666664
3.4215483328773697,-15.37183908650768,41.458333333333336
3.421548332877374,-15.37183908650769,41.5
3.3976646790913616,-15.53567284981194,41.541666666666664
3.3976646790913563,-15.535672849811938,41.583333333333336
3.3024304793452135,-15.625902016554104,41.625
3.27858148086196,-15.78963105453917,41.666666666666664
3.326082484664533,-16.026699729434114,41.708333333333336
3.3022446773262955,-16.190217207887887,41.75
3.254603452037312,-16.517014923025002,41.791666666666664
3.135728281850402,-16.770344231939823,41.833333333333336
3.0406606736262614,-16.860388561385943,41.875
3.0169151811622346,-17.02353804522686,41.916666666666664
3.088202291188521,-17.096615767603915,41.958333333333336
3.0644564996999515,-17.25963286139756,42.0
3.1357010170063884,-17.332625156873103,42.041666666666664
3.111954927236746,-17.49550991389205,42.083333333333336
3.2543280274801045,-17.641291648142236,42.125
3.1594104862063412,-17.731169321338683,42.166666666666664
3.159410486206329,-17.73116932133868,42.208333333333336
3.135675562708032,-17.893842708821055,42.25
3.135675562708035,-17.893842708821055,42.291666666666664
3.1119521034321718,-18.0564370076061,42.333333333333336
3.2541930883314105,-18.201835676403164,42.375
3.254193088331399,-18.201835676403157,42.416666666666664
3.230457566123148,-18.36424469198392,42.458333333333336
3.3015201765070827,-18.436842862079644,42.5
3.3488044861560704,-18.6716328788258,42.541666666666664
3.4197939027412483,-18.744113983240748,42.583333333333336
3.4669930157208295,-18.978601980576926,42.625
3.5379093067227183,-19.050966153097733,42.666666666666664
3.5141494171443455,-19.212873113379924,42.708333333333336
3.419508150572619,-19.302442803580888,42.75
3.3248711455243383,-19.39200742514675,42.791666666666664
3.230238423714935,-19.481566957674424,42.833333333333336
3.135610006853641,-19.571121380768126,42.875
3.0409859166433177,-19.66067067403963,42.916666666666664
3.0173535321086904,-19.82236812368734,42.958333333333336
2.8991593823368706,-20.07347826040067,43.0
2.8045905543123366,-20.16296480156178,43.041666666666664
2.7810276336006945,-20.324451633501162,43.083333333333336
2.757476182333094,-20.485859347455424,43.125
2.8048833858737092,-20.719055992405107,43.166666666666664
2.8757999276462973,-20.790892248515238,43.208333333333336
3.0175411237542473,-20.93446942320279,43.25
3.1591598741773153,-21.0779195565299,43.291666666666664
3.3006562639851182,-21.221242738910203,43.333333333333336
3.8186477550316136,-21.561337179378775,43.375
3.9596179846895856,-21.704195285183356,43.416666666666664
4.030057373426162,-21.77557688639123,43.458333333333336
3.935878085983946,-21.86462846551941,43.5
3.8417031377410558,-21.95367467773083,43.541666666666664
3.7475325501554178,-22.04271550293332,43.583333333333336
3.723850323096606,-22.20301729603318,43.625
3.794303828954293,-22.274252086747172,43.666666666666664
3.7943038289542983,-22.27425208674717,43.708333333333336
3.8647268728762523,-22.34545530447781,43.75
3.841032630617452,-22.50557334741037,43.791666666666664
3.981763968053846,-22.647780253357247,43.833333333333336
4.216385535278437,-22.700998193616098,43.875
4.4270158693591615,-22.913945773979723,43.916666666666664
4.54347325724515,-23.215347906266214,43.958333333333336
4.543473257245154,-23.21534790626622,44.0
4.44957793162,-23.304080207664477,44.041666666666664
4.449577931619988,-23.30408020766447,44.083333333333336
4.449577931619997,-23.304080207664473,44.125
4.519673654312529,-23.37486377410504,44.166666666666664
4.519673654312532,-23.374863774105034,44.208333333333336
4.519673654312529,-23.37486377410504,44.25
4.519673654312529,-23.37486377410504,44.291666666666664
4.495885434256698,-23.534301055057107,44.333333333333336
4.402036173717674,-23.622980644859787,44.375
4.214350792919243,-23.800323127952954,44.416666666666664
4.120514715206777,-23.888985981510363,44.458333333333336
4.02668307430552,-23.97764321660026,44.5
3.9328558914719807,-24.066294813377024,44.541666666666664
3.932855891471986,-24.066294813377034,44.583333333333336
3.8390331879557813,-24.154940752003625,44.625
3.745214984999606,-24.243581012651408,44.666666666666664
3.745214984999601,-24.24358101265141,44.708333333333336
3.8154179106694617,-24.314114258789186,44.75
3.8619749074305254,-24.54365878145602,44.791666666666664
4.00220568774937,-24.68446435322094,44.833333333333336
4.235998720433072,-24.73665603433656,44.875
4.305989497039395,-24.80697015195957,44.916666666666664
4.44588026713704,-24.94750462156848,44.958333333333336
4.609393829415215,-24.929313714330977,45.0
4.749066003595212,-25.06970235386925,45.041666666666664
4.749066003595216,-25.069702353869257,45.083333333333336
4.818856772976204,-25.13984985512068,45.125
4.795078119185948,-25.29829435550387,45.166666666666664
4.771310828993677,-25.456660410122197,45.208333333333336
4.677799008889673,-25.54495633657203,45.25
4.584291636955175,-25.633246476746525,45.291666666666664
4.327448611369354,-25.739848785478642,45.333333333333336
3.8606110087835024,-25.636442377293967,45.375
3.696985125402822,-25.65475327937139,45.416666666666664
3.533296533657266,-25.673068737052063,45.458333333333336
3.4396913213209164,-25.76146345502911,45.5
3.4162250673468986,-25.919874946158487,45.541666666666664
3.3927702292947544,-26.078207674204457,45.583333333333336
3.2992160747570463,-26.16654290940562,45.625
3.2056666364751294,-26.25487215747898,45.666666666666664
3.08874815413407,-26.50136886929804,45.708333333333336
2.9952314524223738,-26.589659207618944,45.75
2.901719543734666,-26.6779434776559,45.791666666666664
2.901719543734666,-26.67794347765589,45.833333333333336
2.9718923407148328,-26.74772696297773,45.875
3.042034868191454,-26.81747935421609,45.916666666666664
3.1121471367594467,-26.887200662627535,45.958333333333336
3.1822291570132286,-26.95689089946823,46.0
3.252280939546779,-27.0265500759941,46.041666666666664
3.322302494953595,-27.096178203460692,46.083333333333336
3.3922938338267397,-27.165775293123353,46.125
3.392293833826743,-27.165775293123346,46.166666666666664
3.532185904341839,-27.304876404056323,46.208333333333336
3.5321859043418424,-27.304876404056323,46.25
3.5321859043418424,-27.30487640405633,46.291666666666664
3.5087638566449844,-27.46245059712109,46.333333333333336
3.555230438329172,-27.689346657883107,46.375
3.6016547354974,-27.916029665082338,46.416666666666664
3.6714598993029544,-27.98531661199881,46.458333333333336
3.787533227084957,-28.280877614839923,46.5
3.9034505772489023,-28.57603008980586,46.541666666666664
3.97308175141416,-28.645059418719796,46.583333333333336
3.973081751414158,-28.645059418719804,46.625
3.97308175141416,-28.645059418719796,46.666666666666664
3.973081751414158,-28.645059418719804,46.708333333333336
4.042682862623963,-28.714057920174042,46.75
4.04268286262395,-28.714057920174035,46.791666666666664
4.112253921460969,-28.783025605414203,46.833333333333336
4.088771453693484,-28.939690641988825,46.875
4.158300767565585,-29.008576035781935,46.916666666666664
4.111346538234251,-29.32156783337166,46.958333333333336
3.994955321300724,-29.56556625422659,47.0
4.064437792524316,-29.634245909209444,47.041666666666664
4.064437792524309,-29.63424590920944,47.083333333333336
4.064437792524316,-29.634245909209444,47.125
4.133890269703455,-29.70289485706317,47.166666666666664
4.133890269703459,-29.702894857063168,47.208333333333336
4.0410004760698985,-29.790467307389186,47.25
4.041000476069904,-29.79046730738917,47.291666666666664
4.11044124257298,-29.859064889743188,47.333333333333336
4.087003583410304,-30.015156520026284,47.375
4.249232858079836,-29.996168029991345,47.416666666666664
4.318583728233309,-30.06467361036045,47.458333333333336
4.387904654085942,-30.133148545875788,47.5
4.52645671518381,-30.270006527292274,47.541666666666664
4.75761457729884,-30.319355421289497,47.583333333333336
4.895890936321688,-30.45600982710969,47.625
5.057659745333378,-30.43695995189372,47.666666666666664
4.964984309817494,-30.52429116598565,47.708333333333336
4.964984309817501,-30.524291165985655,47.75
4.872313582786852,-30.61161598244165,47.791666666666664
4.779647584813672,-30.698934382275333,47.833333333333336
4.779647584813672,-30.698934382275333,47.875
4.686986336462443,-30.786246346510314,47.916666666666664
4.663466272491295,-30.941720232069116,47.958333333333336
4.6634662724912985,-30.941720232069123,48.0
4.663466272491295,-30.941720232069116,48.041666666666664
4.639957550060046,-31.097115911002646,48.083333333333336
4.616460169184684,-31.252433386299472,48.125
4.592974129870733,-31.407672661021174,48.166666666666664
4.6385593784724595,-31.630767278473538,48.208333333333336
4.753091514782637,-31.92147289458046,48.25
4.775064491835396,-32.298787615008436,48.291666666666664
4.912846417111288,-32.434075312958115,48.333333333333336
5.074043157252314,-32.414722539699234,48.375
5.142841651550073,-32.48231108239963,48.416666666666664
5.211610427113957,-32.54986930460512,48.458333333333336
5.34905886427766,-32.68489483242313,48.5
5.34905886427766,-32.684894832423126,48.541666666666664
5.34905886427766,-32.684894832423126,48.583333333333336
5.32547870007042,-32.839210681851206,48.625
5.209677681655764,-33.080263288817264,48.666666666666664
5.186143030839256,-33.234396083505736,48.708333333333336
5.186143030839256,-33.234396083505736,48.75
5.254806050883616,-33.30169065422709,48.791666666666664
5.323439413734937,-33.3689550074241,48.833333333333336
5.392043129947766,-33.43618915431465,48.875
5.39204312994778,-33.43618915431464,48.916666666666664
5.392043129947769,-33.43618915431465,48.958333333333336
5.392043129947776,-33.43618915431465,49.0
5.368485028180011,-33.590091934493664,49.041666666666664
5.529161664674666,-33.57056687404661,49.083333333333336
5.574083708783345,-33.79146133243904,49.125
5.779416016806625,-33.99255943337718,49.166666666666664
5.847800974816078,-34.05953189780554,49.208333333333336
5.916156378078288,-34.126474262983834,49.25
5.916156378078286,-34.12647426298384,49.291666666666664
5.9844822371439275,-34.19338654012687,49.333333333333336
6.05277856256334,-34.26026874044951,49.375
