x,y,t
-1.1804738581964518,-30.459648799245638,401.625
-1.1804738581964545,-30.459648799245645,401.6666666666667
-1.1804738581964536,-30.459648799245638,401.7083333333333
-1.1734532519298297,-30.320858806736986,401.75
-1.1664332402824047,-30.182064126845596,401.7916666666667
-1.166433240282403,-30.182064126845596,401.8333333333333
-1.1664332402824065,-30.18206412684561,401.875
-1.1734532519298306,-30.320858806736986,401.9166666666667
-1.1804738581964518,-30.459648799245638,401.9583333333333
-1.180473858196451,-30.459648799245645,402.0
-1.067573963151557,-30.47364874467121,402.0416666666667
-1.0675739631515562,-30.473648744671216,402.0833333333333
-1.0675739631515562,-30.47364874467121,402.125
-1.074597702229541,-30.612469061096434,402.1666666666667
-1.0816220421838847,-30.751284612348908,402.2083333333333
-1.0886469808970851,-30.89009536095942,402.25
-1.0956725162512737,-31.028901269477608,402.2916666666667
-1.1097253684096047,-31.306498416531277,402.3333333333333
-1.1237805817093292,-31.584075754290794,402.375
-1.1378381391958006,-31.8616329838468,402.4166666666667
-1.2788235971268747,-32.4021955600695,402.4583333333333
-1.1729921774198089,-32.55543612558402,402.5
-1.0671099627734062,-32.70874703849099,402.5416666666667
-0.8481513522872275,-32.87674057171285,402.5833333333333
-0.7491586280193925,-33.16910173381077,402.625
-0.522834108371006,-33.19849473339213,402.6666666666667
-0.4166405176973589,-33.35216836211565,402.7083333333333
-0.1899800343533471,-33.38166553689233,402.75
-0.18998003435334798,-33.38166553689233,402.7916666666667
-0.1899800343533471,-33.38166553689233,402.8333333333333
-0.19704019369082904,-33.52069882654473,402.875
-0.31039614741123067,-33.50591231417682,402.9166666666667
-0.4236951549996606,-33.49113149472552,402.9583333333333
-0.6571721648484177,-33.600474417262866,403.0
-0.6642225047713906,-33.73935634434738,403.0416666666667
-0.777345282707607,-33.7245225176627,403.0833333333333
-0.784393441464057,-33.863363811750304,403.125
-0.8974565915731398,-33.84850066943557,403.1666666666667
-0.9045025475696256,-33.987301310465526,403.2083333333333
-0.9115490847528931,-34.126096282693936,403.25
-0.805541471683549,-34.279853735797715,403.2916666666667
-0.8196430987070897,-34.55748501610594,403.3333333333333
-0.7277025917441158,-34.98903718810275,403.375
-0.6286673971111689,-35.281904532876545,403.4166666666667
-0.41633294801964915,-35.59020023276061,403.4583333333333
-0.3030196765508526,-35.605512609040076,403.5
-0.3030196765508544,-35.605512609040076,403.5416666666667
-0.18964945551667078,-35.62083083903629,403.5833333333333
-0.08329846250417194,-35.77516521794123,403.625
-0.09037530430960583,-35.914169371273104,403.6666666666667
-0.09037530430960761,-35.91416937127311,403.7083333333333
-0.09745278271875346,-36.053167347962976,403.75
-0.09745278271875435,-36.05316734796298,403.7916666666667
-0.09745278271875346,-36.053167347962976,403.8333333333333
-0.09745278271875346,-36.053167347962976,403.875
0.00894150347827427,-36.207629283278045,403.9166666666667
0.11538622457788694,-36.36216097784254,403.9583333333333
0.22896970980059894,-36.377678026647104,404.0
0.23605738604780413,-36.23858733728374,404.0416666666667
0.2431443987005908,-36.09949038689876,404.0833333333333
0.2502307455689001,-35.96038721242414,404.125
0.25023074556889924,-35.96038721242414,404.1666666666667
0.2502307455689001,-35.96038721242414,404.2083333333333
0.25023074556889924,-35.96038721242414,404.25
0.2431443987005899,-36.09949038689876,404.2916666666667
0.2431443987005899,-36.09949038689876,404.3333333333333
0.2431443987005899,-36.09949038689876,404.375
0.23605738604780324,-36.23858733728374,404.4166666666667
0.22188137214937154,-36.51676241807949,404.4583333333333
0.21479237528483264,-36.65584047469422,404.5
0.30714694765032036,-37.088734580036316,404.5416666666667
0.2929569794981761,-37.366902872324445,404.5833333333333
0.2716671090659446,-37.78410602397204,404.625
0.15096210052279435,-37.90725184248036,404.6666666666667
0.030319704500147537,-38.03032692681813,404.7083333333333
0.030319704500150202,-38.03032692681811,404.75
0.14386663208039607,-38.046264527208095,404.7916666666667
0.2574706089492267,-38.062208172152694,404.8333333333333
0.25747060894923024,-38.06220817215269,404.875
0.14386663208039518,-38.046264527208095,404.9166666666667
0.1367705285419527,-38.18527047288796,404.9583333333333
0.1296737921015323,-38.324269642912434,405.0
0.12967379210153052,-38.32426964291244,405.0416666666667
0.0019440206950136485,-38.58616984435646,405.0833333333333
-0.11862568333599643,-38.70900688459841,405.125
-0.23204293143033805,-38.692906400972106,405.1666666666667
-0.47287399741173886,-38.93831035207253,405.2083333333333
-0.5931954981494929,-39.06090617539965,405.25
-0.7063755448365638,-39.04472523558698,405.2916666666667
-0.7063755448365638,-39.044725235586974,405.3333333333333
-0.713454307623608,-39.18343123701915,405.375
-0.6002774473447747,-39.19964710452371,405.4166666666667
-0.5012156700078982,-39.49339965291433,405.4583333333333
-0.39502147662958453,-39.64848721303132,405.5
-0.508302491912838,-39.63215426728836,405.5416666666667
-0.3950214766295863,-39.64848721303132,405.5833333333333
-0.3950214766295872,-39.64848721303133,405.625
-0.40211208691524103,-39.78726960358195,405.6666666666667
-0.5224778050285712,-39.90964198917316,405.7083333333333
-0.5366553294066092,-40.18710079383961,405.75
-0.5437449153891185,-40.32581926178392,405.7916666666667
-0.5508350476711819,-40.46453039195522,405.8333333333333
-0.6711270171400603,-40.5866629900633,405.875
-0.6782149342318933,-40.72532444222268,405.9166666666667
-0.6853033808575724,-40.863978452484986,405.9583333333333
-0.6923923548498028,-41.00262498483935,406.0
-0.5862938275481033,-41.15797471346002,406.0416666666667
-0.6004810875667594,-41.43529981595916,406.0833333333333
-0.49434066879581806,-41.59077258535671,406.125
-0.6075755120439315,-41.573950946329376,406.1666666666667
-0.6075755120439332,-41.57395094632938,406.2083333333333
-0.6146704632697064,-41.712594414904586,406.25
-0.6217659390716852,-41.851230185810465,406.2916666666667
-0.7420297570071019,-41.97293831034733,406.3333333333333
-0.9752812075015553,-42.07763323924107,406.375
-1.208292371607274,-42.18220645692384,406.4166666666667
-1.680662151108021,-42.52926385069324,406.4583333333333
-2.0254704991034744,-42.61633648372629,406.5
-2.369749657500111,-42.70325032823557,406.5416666666667
-2.706462404158294,-42.65206590927813,406.5833333333333
-2.706462404158293,-42.65206590927812,406.625
-2.706462404158295,-42.65206590927813,406.6666666666667
-2.601322562023866,-42.807095350493306,406.7083333333333
-2.3838463981799465,-42.97932966178084,406.75
-2.1661585474054146,-43.151720202010786,406.7916666666667
-2.060765087382678,-43.30703487406042,406.8333333333333
-2.067825139180825,-43.44515036894031,406.875
-2.0678251391808242,-43.445150368940304,406.9166666666667
-2.0748855641069106,-43.58325772032918,406.9583333333333
-2.187328230439051,-43.56596261856601,407.0
-2.187328230439049,-43.565962618566,407.0416666666667
-2.187328230439051,-43.56596261856601,407.0833333333333
-2.187328230439051,-43.56596261856601,407.125
-2.1943855162582153,-43.704027122547416,407.1666666666667
-2.0890075249117253,-43.85944785156912,407.2083333333333
-2.1031309529372155,-44.13560498592034,407.25
-1.9977116705870888,-44.29114599364754,407.2916666666667
-1.7867259237378335,-44.60243041519215,407.3333333333333
-1.6811594774166405,-44.75817379909124,407.375
-1.6882375480906235,-44.8963449089109,407.4166666666667
-1.800874483096086,-44.878711760117255,407.4583333333333
-1.8079493368777628,-45.01683968674132,407.5
-1.8079493368777628,-45.016839686741314,407.5416666666667
-1.8079493368777602,-45.01683968674131,407.5833333333333
-1.807949336877762,-45.01683968674132,407.625
-1.8079493368777637,-45.01683968674133,407.6666666666667
-1.8150245705658214,-45.15495906939628,407.7083333333333
-1.822100182039069,-45.293069873059245,407.75
-1.8291761691766357,-45.43117206273512,407.7916666666667
-1.8362525298579078,-45.56926560345669,407.8333333333333
-1.730714130457681,-45.7251915567054,407.875
-1.7377949007278142,-45.86330233617041,407.9166666666667
-1.7377949007278124,-45.86330233617041,407.9583333333333
-1.737794900727815,-45.86330233617043,408.0
-1.7448760481512169,-46.001404357189685,408.0416666666667
-1.751957570602917,-46.13949758489173,408.0833333333333
-1.7590394659582325,-46.277581984433105,408.125
-1.7661217320927634,-46.415657520998906,408.1666666666667
-1.6605548068219678,-46.57177971370612,408.2083333333333
-1.4421800126638482,-46.746072480106385,408.25
-1.343561353222177,-47.04054827446084,408.2916666666667
-1.124881473620646,-47.21516607134736,408.3333333333333
-1.0261290794094666,-47.50991948728574,408.375
-0.9202208497483895,-47.66651040915141,408.4166666666667
-0.2623260586841729,-48.192134068307936,408.4583333333333
-0.035456267671739816,-48.22913453491508,408.5
0.07806407792928471,-48.247645004144786,408.5416666666667
-0.035456267671739816,-48.22913453491508,408.5833333333333
-0.269466451402379,-48.33058553814263,408.625
-0.269466451402379,-48.33058553814263,408.6666666666667
-0.269466451402379,-48.33058553814263,408.7083333333333
-0.2694664514023799,-48.330585538142635,408.75
-0.2694664514023799,-48.33058553814263,408.7916666666667
-0.2694664514023799,-48.330585538142635,408.8333333333333
-0.269466451402379,-48.33058553814263,408.875
-0.27660732662714604,-48.46902762465097,408.9166666666667
-0.27660732662714693,-48.46902762465097,408.9583333333333
-0.1632086442011671,-48.487593885146175,409.0
-0.04260439102637914,-48.367655458715824,409.0416666666667
-0.04260439102637914,-48.367655458715824,409.0833333333333
-0.04260439102637825,-48.36765545871582,409.125
-0.049753016943049566,-48.506166989131906,409.1666666666667
-0.04975301694304868,-48.5061669891319,409.2083333333333
-0.05690214320921072,-48.64466909148905,409.25
-0.17035388387860007,-48.62606126530308,409.2916666666667
-0.29089051579338054,-48.74588350915298,409.3333333333333
-0.3051756085790833,-49.0227014450395,409.375
-0.4256411179979631,-49.14236322204138,409.4166666666667
-0.32660677854456655,-49.437856590944996,409.4583333333333
-0.4399211599331574,-49.41905437111562,409.5
-0.4470618644075026,-49.5573854811673,409.5416666666667
-0.44706186440750173,-49.557385481167294,409.5833333333333
-0.3408965533857904,-49.71457844753969,409.625
-0.3551881702619406,-49.99126139057882,409.6666666666667
-0.24898325074880034,-50.1485706458568,409.7083333333333
-0.3766290109221062,-50.40621224164426,409.75
-0.5042036149379312,-50.66368268102793,409.7916666666667
-0.6317069672645994,-50.92098181512484,409.8333333333333
-0.7520011135821347,-51.039966085323336,409.875
-0.7520011135821365,-51.03996608532334,409.9166666666667
