x,y,t
-2.8688064775565376,-35.59083749195672,333.5416666666667
-2.806560956761759,-35.708883064807424,333.5833333333333
-2.8065609567617607,-35.70888306480742,333.625
-2.868806477556534,-35.59083749195672,333.6666666666667
-2.9649736901239745,-35.632626502001806,333.7083333333333
-3.0272054949473226,-35.51460672021704,333.75
-3.0272054949473226,-35.51460672021704,333.7916666666667
-3.1233096841654913,-35.55640313227094,333.8333333333333
-3.1233096841654877,-35.55640313227094,333.875
-3.061092905796288,-35.67439302472557,333.9166666666667
-3.0610929057962846,-35.67439302472557,333.9583333333333
-3.0610929057962846,-35.67439302472557,334.0
-3.157164146168279,-35.71613707082176,334.0416666666667
-3.1571641461682827,-35.71613707082175,334.0833333333333
-3.2531874328284047,-35.75785865098149,334.125
-3.41133451077512,-35.68165749536091,334.1666666666667
-3.5072469445649386,-35.72336402766823,334.2083333333333
-3.603111493432964,-35.76504811675838,334.25
-3.7946970226430636,-35.848349008014864,334.2916666666667
-3.890418046089085,-35.88996583153868,334.3333333333333
-3.9575844500618143,-36.208511180249616,334.375
-4.182244755709348,-36.450508248973975,334.4166666666667
-4.249180486670976,-36.76832860454688,334.4583333333333
-4.4447753861961345,-37.285547007011886,334.5
-4.4447753861961345,-37.285547007011886,334.5416666666667
-4.416229385000554,-37.561373632145155,334.5833333333333
-4.354324184090434,-37.67872480076938,334.625
-4.230517635222512,-37.913413742316855,334.6666666666667
-4.2020408351398135,-38.18896546121438,334.7083333333333
-4.140156997794238,-38.30626433106276,334.75
-4.140156997794238,-38.30626433106276,334.7916666666667
-4.235448726659129,-38.34709333436164,334.8333333333333
-4.235448726659124,-38.34709333436165,334.875
-4.268839993067916,-38.50513507802549,334.9166666666667
-4.364051407742098,-38.545890191943826,334.9583333333333
-4.302214633380364,-38.663090695681156,335.0
-4.302214633380359,-38.66309069568117,335.0416666666667
-4.3355726466301086,-38.8209601909053,335.0833333333333
-4.273753356300608,-38.93812162844617,335.125
-4.30711086400289,-39.09587058695594,335.1666666666667
-4.245309082231465,-39.21299284155013,335.2083333333333
-4.2786660791096764,-39.370621188098674,335.25
-4.216881830346058,-39.48770414335782,335.2916666666667
-4.250238311104129,-39.645211803235576,335.3333333333333
-4.188471619721749,-39.76225534313443,335.375
-4.126706376544606,-39.87929396621794,335.4166666666667
-3.969759247037649,-39.95598710911188,335.4583333333333
-3.846206826172965,-40.19009886360876,335.5
-3.879660205256009,-40.34739869792283,335.5416666666667
-3.8513553075102642,-40.62159103936973,335.5833333333333
-3.823067609327877,-40.895622325659666,335.625
-3.92332446721017,-41.366276982030115,335.6666666666667
-3.9567100245582996,-41.52298918378498,335.7083333333333
-4.023431041808879,-41.83615459436131,335.75
-4.151679984844199,-42.03231525212124,335.7916666666667
-4.374585379524095,-42.267878190533594,335.8333333333333
-4.502495119909751,-42.46354506951879,335.875
-4.535649345182893,-42.619534574408846,335.9166666666667
-4.474146320916512,-42.73600021046042,335.9583333333333
-4.379458550905415,-42.69654093972829,336.0
-4.41264491885898,-42.85246032056,336.0416666666667
-4.351145154741266,-42.96891487569688,336.0833333333333
-4.384330904690978,-43.1247128983244,336.125
-4.417499954565747,-43.28042467660989,336.1666666666667
-4.45065230384952,-43.43605021714901,336.2083333333333
-4.578326341653355,-43.63076392000732,336.25
-4.76726178996676,-43.70904828425827,336.2916666666667
-4.956008939444077,-43.787246821674074,336.3333333333333
-5.144567960840098,-43.865359615999765,336.375
-5.271634429940718,-44.05942968978562,336.4166666666667
-5.553881988230906,-44.1762217128456,336.4583333333333
-5.807151856707966,-44.563302543191526,336.5
-5.839796555940801,-44.71783692110261,336.5416666666667
-5.933594044069649,-44.756530208265445,336.5833333333333
-6.0273447629665995,-44.795202233359674,336.625
-6.153579364526276,-44.98814979639049,336.6666666666667
-6.401880371405001,-44.94967792154094,336.7083333333333
-6.617569813181184,-44.757067622480236,336.75
-6.9265283649227545,-44.60317071381143,336.7916666666667
-7.267369375141939,-44.60350328239734,336.8333333333333
-7.453655591212923,-44.68065214146617,336.875
-7.546728975101226,-44.719194804966875,336.9166666666667
-7.485751906061413,-44.83456906423917,336.9583333333333
-7.331674319016745,-44.911453359541184,337.0
-7.177523153105664,-44.98836918329417,337.0416666666667
-7.2706858099748946,-45.026845336741204,337.0833333333333
-7.2706858099748946,-45.026845336741204,337.125
-7.270685809974882,-45.02684533674122,337.1666666666667
-7.2706858099749,-45.02684533674119,337.2083333333333
-7.2706858099748946,-45.026845336741204,337.25
-7.2706858099748946,-45.026845336741204,337.2916666666667
-7.270685809974896,-45.02684533674119,337.3333333333333
-7.270685809974891,-45.026845336741204,337.375
-7.270685809974891,-45.026845336741204,337.4166666666667
-7.2706858099748946,-45.026845336741204,337.4583333333333
-7.180887856052333,-45.41135374535474,337.5
-7.152093288127052,-45.680314478777134,337.5416666666667
-7.030192311000642,-45.91090523433241,337.5833333333333
-6.969244108900536,-46.02619163893553,337.625
-7.033636396060588,-46.33296672991085,337.6666666666667
-6.9727211731459935,-46.44817658140997,337.7083333333333
-7.004908159044952,-46.60140061022736,337.75
-6.944010225374814,-46.71656903089587,337.7916666666667
-7.037078561948874,-46.754539150604444,337.8333333333333
-7.069232382056667,-46.907592211297306,337.875
-7.255165331509302,-46.983369371019606,337.9166666666667
-7.53371722855041,-47.096878238064114,337.9583333333333
-7.719187055157414,-47.17244635514942,338.0
-7.965213193110932,-47.13308923776702,338.0416666666667
-8.210999727401552,-47.09375885828911,338.0833333333333
-8.548893142162626,-47.09217009219582,338.125
-8.825655768729227,-47.20518983623175,338.1666666666667
-9.10200424019295,-47.318022442578474,338.2083333333333
-9.377939125017665,-47.43066818991527,338.25
-9.745209929466002,-47.58057233145081,338.2916666666667
-10.049500294407018,-47.426833253059065,338.3333333333333
-10.384538317005816,-47.42488739634444,338.375
-10.567357268642217,-47.49968187801478,338.4166666666667
-10.567357268642212,-47.4996818780148,338.4583333333333
-10.506960641020848,-47.6138301398752,338.5
-10.44656523984278,-47.727972327296875,338.5416666666667
-10.446565239842778,-47.72797232729686,338.5833333333333
-10.446565239842778,-47.72797232729686,338.625
-10.446565239842778,-47.72797232729686,338.6666666666667
-10.386171080301425,-47.84210841283163,338.7083333333333
-10.47755415127221,-47.879388156330904,338.75
-10.477554151272217,-47.87938815633091,338.7916666666667
-10.47755415127221,-47.879388156330904,338.8333333333333
-10.477554151272217,-47.87938815633091,338.875
-10.446565239842778,-47.72797232729686,338.9166666666667
-10.446565239842785,-47.72797232729686,338.9583333333333
-10.477554151272217,-47.87938815633091,339.0
-10.568891583232434,-47.91664729223609,339.0416666666667
-10.630757086382326,-48.21912691120748,339.0833333333333
-10.661665300429041,-48.37024016934755,339.125
-10.905654921585173,-48.7461767806332,339.1666666666667
-11.088942285308983,-49.23501244814167,339.2083333333333
-11.181039748631585,-49.686139292626336,339.25
-11.242356398695183,-49.9864695653308,339.2916666666667
-11.272990229389357,-50.136508446312234,339.3333333333333
-11.363704231115587,-50.17299707009652,339.375
-11.454372944995416,-50.20946541279422,339.4166666666667
-11.575519564505964,-50.395721446202096,339.4583333333333
-11.90703792694605,-50.391503267389325,339.5
-12.087787634820693,-50.464176798933465,339.5416666666667
-12.328316452110867,-50.42358308475149,339.5833333333333
-12.56861093341981,-50.383016403126184,339.625
-12.688858921411336,-50.5686406902962,339.6666666666667
-12.868860115236446,-50.641048566193476,339.7083333333333
-13.228323252854546,-50.78562287158418,339.75
-13.497449416642853,-50.8938426555833,339.7916666666667
-13.73639676511026,-50.853123430533344,339.8333333333333
-13.825912534426758,-50.88914490879015,339.875
-13.766172326495143,-51.00188193464117,339.9166666666667
-13.825674977153724,-51.29914886775067,339.9583333333333
-13.736207424190184,-51.263252666851216,340.0
-13.706433190658366,-51.11461246359697,340.0416666666667
-13.795931729975933,-51.150557076613765,340.0833333333333
-13.885385543036465,-51.186481683540535,340.125
-13.974794650564943,-51.22238629453137,340.1666666666667
-13.974794650564943,-51.22238629453137,340.2083333333333
-14.034492542388959,-51.109740983151426,340.25
-14.123843223531761,-51.14565399548913,340.2916666666667
-14.213149243790584,-51.18154702283194,340.3333333333333
-14.153478831899097,-51.294135569311265,340.375
-14.242753947128307,-51.329980253397665,340.4166666666667
-14.30191497972384,-51.62659710423674,340.4583333333333
