x,y,t
0.3631958992809192,6.135702222008094,44.5
0.4950049877844682,6.2194838755042925,44.541666666666664
0.519215123476441,6.327141293845601,44.583333333333336
0.5676358829424792,6.542456953805123,44.625
0.6160572617517923,6.7577735719883965,44.666666666666664
0.6886904087469179,7.080749929924658,44.708333333333336
0.6052920540911062,7.212267859464049,44.75
0.5461048111481821,7.451436570952512,44.791666666666664
0.3551065177696229,7.606790492613289,44.833333333333336
0.32012865209367725,7.953589470075796,44.875
0.15334660165356961,8.216560358925639,44.916666666666664
0.11836776068727728,8.563328664026729,44.958333333333336
-0.07261000154229302,8.718617005325871,45.0
-0.2635768488071344,8.873889979470377,45.041666666666664
-0.3711563556480417,8.897702502251967,45.083333333333336
-0.37115635564803284,8.89770250225197,45.125
-0.3711563556480346,8.897702502251967,45.166666666666664
-0.3711563556480346,8.897702502251967,45.208333333333336
-0.2635768488071304,8.873889979470384,45.25
-0.1559936570796423,8.850075391016267,45.291666666666664
-0.15599365707965385,8.850075391016274,45.333333333333336
-0.15599365707963608,8.850075391016263,45.375
-0.04840680141070308,8.826258741435755,45.416666666666664
-0.04840680141070308,8.826258741435755,45.458333333333336
-0.04840680141069509,8.826258741435755,45.5
-0.02420346599494483,8.933900304859765,45.541666666666664
-0.024203465994946605,8.933900304859764,45.583333333333336
-0.02420346599494483,8.933900304859765,45.625
-0.024203465994946605,8.933900304859764,45.666666666666664
-0.02420346599494838,8.93390030485976,45.708333333333336
0.0,9.04154167476481,45.75
5.329070518200751e-15,9.041541674764806,45.791666666666664
1.7763568394002505e-15,9.041541674764812,45.833333333333336
-2.6645352591003757e-15,9.041541674764819,45.875
1.3322676295501878e-14,9.041541674764805,45.916666666666664
0.0,9.04154167476481,45.958333333333336
0.0,9.04154167476481,46.0
5.329070518200751e-15,9.041541674764806,46.041666666666664
0.0,9.04154167476481,46.083333333333336
1.7763568394002505e-15,9.041541674764812,46.125
5.329070518200751e-15,9.041541674764806,46.166666666666664
0.0,9.04154167476481,46.208333333333336
1.7763568394002505e-15,9.041541674764812,46.25
0.0,9.04154167476481,46.291666666666664
0.0,9.04154167476481,46.333333333333336
-0.08338606609344179,9.172994195368213,46.375
-0.059183273178947005,9.280633351166687,46.416666666666664
-0.059183273178951445,9.280633351166692,46.458333333333336
0.07261113442176459,9.364464415098617,46.5
0.09681507569923298,9.472104802682537,46.541666666666664
0.09681507569922054,9.472104802682544,46.583333333333336
0.12101912404276671,9.579744892647117,46.625
0.1452232747521549,9.687384664185746,46.666666666666664
0.16942752312805087,9.795024096496363,46.708333333333336
0.19363186447188507,9.90266316878154,46.75
0.21783629408599214,10.010301860248438,46.791666666666664
0.24204080727351673,10.117940150108998,46.833333333333336
0.2662453993385103,10.225578017579853,46.875
0.4222586597220159,10.417060152790988,46.916666666666664
0.4706699835050179,10.632336152185077,46.958333333333336
0.519081501024159,10.847610052740814,47.0
0.3038708031253661,10.895178136919945,47.041666666666664
0.2446777394556623,11.134219789040541,47.083333333333336
0.16128257373623534,11.26562247421699,47.125
0.16128257373621668,11.265622474217,47.166666666666664
0.16128257373622912,11.265622474216993,47.208333333333336
0.1612825737362309,11.265622474216995,47.25
0.16128257373622468,11.265622474216999,47.291666666666664
0.16128257373622912,11.265622474216993,47.333333333333336
0.2930847858568537,11.349478236963762,47.375
0.3172883732401548,11.457106490717413,47.416666666666664
0.20968813298279976,11.48087601909786,47.458333333333336
0.2338909802157536,11.588501787976504,47.5
0.1504957450802129,11.719890515969393,47.541666666666664
0.17469790096944582,11.827513050444672,47.583333333333336
0.09130413372073498,11.95889259033374,47.625
0.007912596985506504,12.090265429423674,47.666666666666664
-0.15886365516608247,12.352990803587566,47.708333333333336
-0.34982853237716416,12.508082104538941,47.75
-0.4574049565641758,12.531818648033871,47.791666666666664
-0.4574049565641749,12.53181864803386,47.833333333333336
-0.48160209769535367,12.424213006780166,47.875
-0.3740264139208529,12.400474587122812,47.916666666666664
-0.34982853237717215,12.508082104538941,47.958333333333336
-0.3498285323771624,12.508082104538945,48.0
-0.32563059604009137,12.615688769947374,48.041666666666664
-0.32563059604010114,12.615688769947385,48.083333333333336
-0.3014326095931992,12.723294562684108,48.125
-0.30143260959320095,12.723294562684107,48.166666666666664
-0.30143260959320806,12.723294562684107,48.208333333333336
-0.16965217629059204,12.807166212238748,48.25
-0.1696521762906018,12.807166212238759,48.291666666666664
-0.16965217629060803,12.807166212238762,48.333333333333336
-0.037866504924005895,12.891038352096167,48.375
0.06972413723443349,12.867302289583078,48.416666666666664
0.06972413723443349,12.867302289583078,48.458333333333336
0.06972413723444149,12.867302289583078,48.5
0.06972413723443172,12.867302289583074,48.541666666666664
-0.062065997984553256,12.783430623078257,48.583333333333336
-0.06206599798453727,12.783430623078257,48.625
-0.062065997984543486,12.78343062307826,48.666666666666664
-0.06206599798455148,12.78343062307826,48.708333333333336
-0.062065997984543486,12.78343062307826,48.75
-0.0620659979845497,12.783430623078264,48.791666666666664
-0.06206599798455148,12.78343062307826,48.833333333333336
-0.062065997984543486,12.78343062307826,48.875
-0.06206599798454526,12.783430623078257,48.916666666666664
-0.037866504924005895,12.891038352096167,48.958333333333336
-0.03786650492399968,12.891038352096164,49.0
-0.013666989716986322,12.998645149464846,49.041666666666664
-0.013666989716988098,12.998645149464844,49.083333333333336
-0.013666989716973887,12.998645149464839,49.125
-0.013666989716984546,12.99864514946485,49.166666666666664
0.010532542958542557,13.10625099454067,49.208333333333336
0.010532542958546998,13.106250994540664,49.25
0.14232481244460882,13.190125397517065,49.291666666666664
0.16652504606482488,13.297731143527058,49.333333333333336
0.2983230789933886,13.381606772369357,49.375
0.2983230789933824,13.381606772369361,49.416666666666664
0.29832307899337795,13.381606772369368,49.458333333333336
0.29832307899338417,13.381606772369365,49.5
0.3225239654672407,13.48921233587659,49.541666666666664
0.32252396546723805,13.489212335876587,49.583333333333336
0.34672483212500715,13.5968168469324,49.625
0.3467248321250036,13.596816846932395,49.666666666666664
0.3709256742967062,13.704420284925996,49.708333333333336
0.4785291500189697,13.680694387688455,49.75
0.5027306051636531,13.788298593116037,49.791666666666664
0.5269320195325484,13.895901685762805,49.833333333333336
0.5269320195325564,13.895901685762805,49.875
0.5511333884599088,14.003503645034858,49.916666666666664
0.5753347072810717,14.111104450344364,49.958333333333336
0.5995359713325721,14.218704081109543,50.0
0.6237371759520496,14.32630251675484,50.041666666666664
0.6479383164783288,14.433899736710975,50.083333333333336
0.6721393882514111,14.54149572041474,50.125
0.6129317226829993,14.780391116371469,50.166666666666664
0.470320768828139,15.150553702313655,50.208333333333336
0.43531539820098963,15.496985383695973,50.25
0.2927138513127199,15.867067911795397,50.291666666666664
0.018339201978668562,16.15320867473983,50.333333333333336
-0.17262636144571797,16.30808854646869,50.375
-0.14843234930840588,16.41564231826304,50.416666666666664
-0.12423840408899167,16.523194509702563,50.458333333333336
0.007535367899799361,16.60709196683907,50.5
0.03172964972942793,16.71464290249622,50.541666666666664
-0.07585073300411871,16.73829406977178,50.583333333333336
-0.07585073300411871,16.73829406977178,50.625
-0.05165701643561693,16.84584139754611,50.666666666666664
-0.1108477758477191,17.08457367537815,50.708333333333336
-0.1458445010567786,17.430823417743046,50.75
-0.09746008622266267,17.645887783155658,50.791666666666664
-0.3126009307752424,17.693139858790303,50.833333333333336
-0.2884097326624877,17.800665334236268,50.875
-0.2884097326624877,17.800665334236268,50.916666666666664
-0.2642186295323281,17.908188978836932,50.958333333333336
-0.24002762602418493,18.015710772244944,51.0
-0.21583672677622445,18.123230694120203,51.041666666666664
-0.21583672677621557,18.1232306941202,51.083333333333336
-0.2158367267762209,18.123230694120206,51.125
-0.19164593642522654,18.230748724130187,51.166666666666664
-0.08407539963123156,18.207134071681047,51.208333333333336
0.047690509787695845,18.291036844833727,51.25
0.07188184087798888,18.398555053163122,51.291666666666664
0.20365252191880145,18.48245724258653,51.333333333333336
0.2762263287116191,18.805000131355413,51.375
0.324608064163888,19.020018608940276,51.416666666666664
0.372989114549787,19.235028805360525,51.458333333333336
0.3971793712949889,19.342530747488176,51.5
0.2545865244772152,19.71220479493278,51.541666666666664
0.08781601421099694,19.97434279055256,51.583333333333336
-0.05475480841093194,20.343916227261175,51.625
-0.22150062616817934,20.605971797419663,51.666666666666664
-0.4715945108319364,20.99898465034238,51.708333333333336
-0.5307681176551213,21.23741292832029,51.75
-0.6141229668564652,21.368384069577797,51.791666666666664
-0.6974743473531788,21.499345553146483,51.833333333333336
-0.7808222272839611,21.630297330328148,51.875
-0.8641665748039227,21.761239352459594,51.916666666666664
-0.971689689504144,21.784751714526617,51.958333333333336
-0.971689689504144,21.784751714526617,52.0
-0.9716896895041334,21.78475171452662,52.041666666666664
-0.9716896895041369,21.784751714526614,52.083333333333336
-0.9475073580846303,21.892171570912847,52.125
-1.1141781046978814,22.15400640244931,52.166666666666664
-1.173326899382234,22.39231191935501,52.208333333333336
-1.1249651685849233,22.607109976344383,52.25
-1.1249651685849233,22.607109976344383,52.291666666666664
-1.124965168584927,22.607109976344375,52.333333333333336
-0.7540548679279073,22.751436671114437,52.375
-0.7298741458470186,22.85883278950986,52.416666666666664
-0.7890343393298025,23.097100209693473,52.458333333333336
-0.7406746008594887,23.311868757603392,52.5
-0.775654044499472,23.65746983075646,52.541666666666664
-0.9423193778940071,23.91912630271567,52.583333333333336
-1.00146845846953,24.15729280451456,52.625
-1.192288592659791,24.31153246776122,52.666666666666664
-1.358915176605656,24.57308365493656,52.708333333333336
-1.5497022264704707,24.727266582320528,52.75
-1.6571775880179356,24.750686741999473,52.791666666666664
-1.6571775880179391,24.75068674199947,52.833333333333336
-1.5255258183336533,24.834592055882688,52.875
-1.4180460410451516,24.81117095748087,52.916666666666664
-1.2863856206693018,24.895073573410937,52.958333333333336
-1.1547210159837942,24.97897439845418,53.0
-1.106369453448547,25.1936172001355,53.041666666666664
-1.082194028146839,25.30093389248448,53.083333333333336
-1.0338439123437624,25.515557761340176,53.125
-0.9854948067463223,25.730168810706893,53.166666666666664
-1.0204616629790806,26.07546147593966,53.208333333333336
-1.0554264554072041,26.42070755153619,53.25
-1.2462090390084377,26.57475014608508,53.291666666666664
-1.4128019778081864,26.836027265068353,53.333333333333336
-1.6626594050456092,27.227857559895767,53.375
-1.6143167197993193,27.442333094598865,53.416666666666664
-1.5659750920858073,27.656794506049962,53.458333333333336
-1.4934647130921856,27.978459799807816,53.5
-1.4451258885694536,28.19288521875754,53.541666666666664
-1.2893363782946548,28.383968284655772,53.583333333333336
-1.1577120532194716,28.467841660204833,53.625
-1.1093769326546763,28.68223945504407,53.666666666666664
-0.9535833496358528,28.873299286570482,53.708333333333336
-0.7977875705261894,29.064349764836372,53.75
-0.6178254389531848,29.362567980526407,53.791666666666664
-0.6769649470712356,29.600224389743985,53.833333333333336
-0.8435585112115991,29.861154141075538,53.875
-0.9268485849403554,29.991600761479823,53.916666666666664
-1.0934151598546986,30.252457258284895,53.958333333333336
-1.128366683550853,30.597113060529217,54.0
-1.187476913970679,30.834607913222715,54.041666666666664
-1.3056850220282463,31.30950835589629,54.083333333333336
-1.4480362586989912,31.677221257906595,54.125
-1.5662093845586345,32.15190132878241,54.166666666666664
-1.6011306752651375,32.49622893442826,54.208333333333336
-1.5769724075168714,32.603258274881725,54.25
-1.4695754186858156,32.5800548622856,54.291666666666664
-1.4695754186858156,32.58005486228559,54.333333333333336
-1.4454179453725136,32.687082217697956,54.375
-1.52865709167701,32.817303642564646,54.416666666666664
-1.504500052556839,32.92431963171113,54.458333333333336
-1.504500052556839,32.92431963171113,54.5
-1.5045000525568426,32.924319631711114,54.541666666666664
-1.4803434319473645,33.03133113235869,54.583333333333336
-1.3729480407684633,33.00813751199383,54.625
-1.2413927441217556,33.09195203778375,54.666666666666664
-1.109834212718802,33.175763178197485,54.708333333333336
-0.9541193498863478,33.366574037528466,54.75
-0.7984036658725913,33.557372554518,54.791666666666664
-0.6426873071889592,33.74815855658332,54.833333333333336
-0.5943881912380231,33.96212371137283,54.875
-0.43867432803691564,34.15288311353002,54.916666666666664
-0.17553564670031108,34.32043975034601,54.958333333333336
-0.043962129830488195,34.40421247514813,55.0
0.19505057171648588,34.46478508454671,55.041666666666664
0.4099363548759438,34.418380995946436,55.083333333333336
0.5173856299992217,34.39517326097137,55.125
0.6489793845821179,34.478932766279264,55.166666666666664
0.7564365459325213,34.45571982487105,55.208333333333336
0.9713634056729816,34.409282586416595,55.25
1.2104436896603907,34.469808224391585,55.291666666666664
1.293784730928703,34.33959840117902,55.333333333333336
1.4495374687368638,34.53032328782876,55.375
1.4736718641465867,34.63729627962092,55.416666666666664
1.4736718641465814,34.63729627962093,55.458333333333336
1.3661916156417249,34.660524889341346,55.5
1.3903259329219306,34.76749068973059,55.541666666666664
1.3903259329219182,34.76749068973059,55.583333333333336
1.4144595874082349,34.87445161095465,55.625
1.414459587408233,34.87445161095464,55.666666666666664
1.653553563198681,34.93496061440564,55.708333333333336
1.8926605597073802,34.99545881971256,55.75
2.131780348757946,35.05594617096441,55.791666666666664
2.502545712598625,35.20013463549821,55.833333333333336
2.9808571806423014,35.32104308407569,55.875
3.1959123311161157,35.274524970994605,55.916666666666664
3.4350994792590566,35.3349518981017,55.958333333333336
3.566754951365194,35.41863922307823,56.0
3.805957901228311,35.479049037639484,56.041666666666664
3.830070327501314,35.58600075476091,56.083333333333336
4.141607266318296,35.96722117356887,56.125
4.321475703606895,36.26473055191768,56.166666666666664
4.393782775282242,36.58546650365749,56.208333333333336
4.490179436615383,37.01304067420688,56.25
4.694107190683134,37.41728319214349,56.291666666666664
4.766381140443862,37.7378496980581,56.333333333333336
4.934986417766366,38.48564608815173,56.375
4.959068945073756,38.59245191762321,56.416666666666664
4.959068945073756,38.59245191762322,56.458333333333336
4.827449080549048,38.508870086179044,56.5
4.9109028967742105,38.37883466545897,56.541666666666664
4.910902896774203,38.37883466545897,56.583333333333336
4.934986417766366,38.48564608815173,56.625
5.066608903910691,38.56922619810835,56.666666666666664
5.066608903910685,38.56922619810835,56.708333333333336
5.066608903910694,38.56922619810836,56.75
5.066608903910694,38.56922619810836,56.791666666666664
5.198232079413991,38.652801195525285,56.833333333333336
5.198232079413998,38.6528011955253,56.875
5.437404459140787,38.71313791145622,56.916666666666664
5.569031374398589,38.79670084913471,56.958333333333336
5.80821574059088,38.85701798503436,57.0
6.13090668346576,38.78727251824467,57.041666666666664
6.238476970982857,38.76401614735667,57.083333333333336
6.394181897658539,38.95435807575534,57.125
6.52581989398767,39.037892879376585,57.166666666666664
6.813154164072046,39.31172819284784,57.208333333333336
6.944790463826999,39.39524320859247,57.25
7.076426791755155,39.47875275797264,57.291666666666664
7.339699336274652,39.64575534030761,57.333333333333336
7.578926733211333,39.70597602162193,57.375
7.818161059495399,39.76618345758278,57.416666666666664
7.949800767354791,39.849661521014525,57.458333333333336
8.213079157553398,40.01660064942326,57.5
8.344717742285175,40.10006165609174,57.541666666666664
8.452324743898664,40.076772105845876,57.583333333333336
8.559934657770533,40.05347859192038,57.625
8.775163140334556,40.00687969001242,57.666666666666664
8.990403026046266,39.960264984374334,57.708333333333336
9.22967767523158,40.02039371082657,57.75
9.552571802709338,39.95042457613756,57.791666666666664
9.743830058300585,39.796989552819525,57.833333333333336
9.935102011444306,39.6435249488425,57.875
10.150403872589553,39.59681997071642,57.916666666666664
10.258058691998691,39.57346164612076,57.958333333333336
10.47337600588478,39.52673334742735,58.0
10.796370856522502,39.456611840445376,58.041666666666664
10.85602190377519,39.219618934140364,58.083333333333336
10.856021903775204,39.21961893414038,58.125
10.856021903775192,39.21961893414036,58.166666666666664
10.987705480109618,39.30304018947184,58.208333333333336
11.09538134902225,39.27964898932172,58.25
11.095381349022244,39.27964898932171,58.291666666666664
11.095381349022231,39.279648989321714,58.333333333333336
11.203059620394303,39.25625394557231,58.375
11.203059620394304,39.2562539455723,58.416666666666664
11.227065037520594,39.36306243635015,58.458333333333336
11.358747461336394,39.44646996926073,58.5
11.622108321022434,39.613267177249,58.541666666666664
11.885463540551148,39.78004038260163,58.583333333333336
12.256500375641476,39.92337865705819,58.625
12.519845197530808,40.09009918320848,58.666666666666664
12.735231035710717,40.04325824698503,58.708333333333336
12.974599785707852,40.10317699002155,58.75
13.237939412749911,40.26984825071237,58.791666666666664
13.345640201717782,40.246412107873,58.833333333333336
13.42937652340161,40.11620186093461,58.875
13.64479050998898,40.06930674492232,58.916666666666664
13.75250044446079,40.04585344304114,58.958333333333336
13.884173947359471,40.12917377152172,59.0
13.991886513041855,40.10571461073288,59.041666666666664
14.362944067380774,40.248865086097055,59.083333333333336
14.710050197381246,40.285212498127414,59.125
15.0571630440744,40.32152995130926,59.166666666666664
15.380344778830562,40.2510477225586,59.208333333333336
15.356405884618216,40.1442719248684,59.25
15.44019833814187,40.01398493486297,59.291666666666664
15.392314477942236,39.80039944016331,59.333333333333336
15.583848400751954,39.64656596020983,59.375
15.775391877096595,39.49270471615316,59.416666666666664
15.966944724345277,39.338815846843154,59.458333333333336
16.134565173227077,39.0780602652628,59.5
16.326136900149592,38.92410734009763,59.541666666666664
16.386011942239705,38.686830018540135,59.583333333333336
16.57759778433157,38.532822724902125,59.625
16.685365242075527,38.50924751545787,59.666666666666664
16.793134048859166,38.48566866363701,59.708333333333336
16.79313404885918,38.48566866363701,59.75
16.9248431257091,38.568961994087076,59.791666666666664
16.94878028566229,38.67583192362666,59.833333333333336
17.080483470494528,38.75911456843356,59.875
17.08048347049453,38.759114568433574,59.916666666666664
17.212183700373426,38.84239080263345,59.958333333333336
17.34388092760452,38.925660597946525,60.0
17.47557510452524,39.00892392612223,60.041666666666664
17.5833442187956,38.985332669021844,60.083333333333336
17.69111453049976,38.96173776304169,60.125
18.014432445098215,38.890931197465015,60.166666666666664
18.253897779099262,38.95056600003575,60.208333333333336
18.445538517687627,38.79647163624266,60.25
18.744968944626297,38.61871819005508,60.291666666666664
19.09222821763812,38.654674018021595,60.333333333333336
19.595065116729344,38.88067805846598,60.375
19.774520051864652,39.17758047145072,60.416666666666664
20.013967244897575,39.23711085963311,60.458333333333336
20.14562914012066,39.32028917956353,60.5
20.27728711664581,39.40346068006226,60.541666666666664
20.253410205838303,39.296626538298355,60.583333333333336
20.361191987651374,39.272960302855566,60.625
20.337314389675676,39.166118656981816,60.666666666666664
20.42121989932199,39.03559829435471,60.708333333333336
20.63679215455081,38.98824227545264,60.75
20.720702882559298,38.85769955556436,60.791666666666664
20.804614823095875,38.727144485154234,60.833333333333336
21.020197272140646,38.679754496571675,60.875
21.211908060137095,38.525472141783986,60.916666666666664
21.427497426765157,38.4780512429553,60.958333333333336
21.66695734175599,38.537499926191586,61.0
21.774752327391756,38.513778542037734,61.041666666666664
21.882547727297396,38.49005365920329,61.083333333333336
21.966478829336005,38.35943771704217,61.125
22.134343711800415,38.09816967884729,61.166666666666664
22.30221194972115,37.83685374718779,61.208333333333336
22.470083284076022,37.57549029665261,61.25
22.637957455674623,37.314079702455594,61.291666666666664
22.80583420516215,37.0526223404304,61.333333333333336
22.794256985162697,36.49395483283869,61.375
22.77037256617168,36.38696024430763,61.416666666666664
22.79425698516268,36.49395483283868,61.458333333333336
22.794256985162697,36.49395483283869,61.5
22.902076452259085,36.47016531415132,61.541666666666664
22.92595751974274,36.57715543766874,61.583333333333336
23.033775896974372,36.55336379425575,61.625
23.03377589697437,36.553363794255745,61.666666666666664
23.03377589697437,36.55336379425574,61.708333333333336
23.16547085338032,36.636555656702946,61.75
23.38110566066122,36.58895811238462,61.791666666666664
23.512793720661442,36.67213904867357,61.833333333333336
23.752292193519374,36.731505246226746,61.875
23.991783414706646,36.79085709390242,61.916666666666664
24.123454791252207,36.87401356140446,61.958333333333336
24.231267165214497,36.850194544264056,62.0
24.339079454693234,36.82637221092537,62.041666666666664
24.554703698651494,36.77871761474856,62.083333333333336
24.746477399911473,36.62406969533355,62.125
25.046066949786713,36.445550836717686,62.166666666666664
25.26169359290945,36.39784583454099,62.208333333333336
25.345659715014232,36.26699032709798,62.25
25.47731909201343,36.35012781059977,62.291666666666664
25.692943284253303,36.30239680332801,62.333333333333336
26.387469808350758,36.373124165536765,62.375
26.73471148516588,36.4084449581721,62.416666666666664
26.997953873050562,36.574622679981154,62.458333333333336
27.237364271100805,36.63379808302506,62.5
27.34516127807866,36.60989191714137,62.541666666666664
27.668548269486188,36.53815419549831,62.583333333333336
27.96812634515367,36.35940098352683,62.625
28.183712183330883,36.31153892703997,62.666666666666664
28.351693213179452,36.04966609847169,62.708333333333336
28.435682760625483,35.918713663473625,62.75
28.627465176474303,35.763798690295715,62.791666666666664
28.73525781725776,35.73984365726908,62.833333333333336
29.106222818707536,35.88199324161374,62.875
29.453366673907013,35.917097422722144,62.916666666666664
29.884486695334665,35.821182195332206,62.958333333333336
30.184035629074053,35.642197076091776,63.0
30.268030245404194,35.511177721741745,63.041666666666664
30.220461748145265,35.29711503808492,63.083333333333336
30.412230687013995,35.14206686270136,63.125
30.472431370216658,34.90395711849108,63.166666666666664
30.532625743521788,34.66581906256771,63.208333333333336
30.592813744883745,34.42765290664816,63.25
30.545212134124213,34.21348249024647,63.291666666666664
30.49760026789409,33.99929024071535,63.333333333333336
30.533952791872142,33.65393399682924,63.375
30.641740956613077,33.629903832100084,63.416666666666664
30.749527775926985,33.60587076081752,63.458333333333336
30.965097297705693,33.557795918349825,63.5
31.07287995990136,33.5337541570496,63.541666666666664
31.264633540952982,33.378535982748595,63.583333333333336
31.372413115889277,33.35448490827035,63.625
31.480191205464095,33.33043096835138,63.666666666666664
31.611771479088276,33.413502147777464,63.708333333333336
31.8511160943358,33.47250520253491,63.75
32.066653365495654,33.42437418924889,63.791666666666664
32.30597504696364,33.48335286473457,63.833333333333336
32.605468056711715,33.30399689136703,63.875
32.689437520809946,33.17278409820527,63.916666666666664
32.77340511014878,33.04156199042752,63.958333333333336
32.857370791980046,32.91033061655812,64.0
32.91753914266998,32.67193827061308,64.04166666666667
33.001499467662356,32.54068270603292,64.08333333333333
33.06165680275353,32.30224950829627,64.125
33.14561160420585,32.1709700828464,64.16666666666667
33.52902364617448,31.860151878806104,64.20833333333333
33.936217110084336,31.656460800885526,64.25
34.34338556009446,31.45271808683294,64.29166666666667
34.558859186508045,31.404430260762094,64.33333333333333
34.558859186508045,31.404430260762094,64.375
34.55885918650804,31.404430260762105,64.41666666666667
