x,y,t
-1.233624463682484,3.5421182335807586,21.916666666666668
-1.2017890635122852,3.714882803348429,21.958333333333332
-1.1699382592455538,3.8877267465018663,22.0
-1.1380720522505576,4.060650052928626,22.041666666666668
-1.1061904439084917,4.233652712453639,22.083333333333332
-0.9004588960998259,4.412021669956707,22.125
-0.7656167547510371,4.67435877157836,22.166666666666668
-0.5598153452122412,4.8527842342660374,22.208333333333332
-0.4569096284087826,4.941999728270459,22.25
-0.4248490034756278,5.1152960900943745,22.291666666666668
-0.3927730206513407,5.28867160773621,22.333333333333332
-0.2898147207943378,5.377933704080532,22.375
-0.2898147207943351,5.3779337040805295,22.416666666666668
-0.2898147207943351,5.3779337040805295,22.458333333333332
-0.18685317332974316,5.467197536924177,22.5
-0.18685317332974227,5.467197536924175,22.541666666666668
-0.18685317332974094,5.467197536924173,22.583333333333332
-0.1547125969565304,5.640696878063709,22.625
-0.15471259695652773,5.640696878063707,22.666666666666668
-0.1225566790540733,5.814275297770498,22.708333333333332
-0.12255667905407686,5.814275297770502,22.75
-0.1612587711971889,6.072316362369976,22.791666666666668
-0.2321627922575784,6.156736157218652,22.833333333333332
-0.27093865571185427,6.415099275183882,22.875
-0.34191331457533813,6.499648426444796,22.916666666666668
-0.41291868163768486,6.584233849212554,22.958333333333332
-0.30974838315438635,6.673691518422563,23.0
-0.3807630159368287,6.758333860547689,23.041666666666668
-0.27756809625580026,6.847813713053835,23.083333333333332
-0.3485919896521703,6.932512991536479,23.125
-0.2453724555045902,7.022014999130571,23.166666666666668
-0.10991421332103268,7.285820970272641,23.208333333333332
-0.07766328686164181,7.460202476189356,23.25
0.025611609532885993,7.549751572872673,23.291666666666668
0.05790243617203039,7.724234122585799,23.333333333333332
0.16120491174714413,7.813806605424741,23.375
0.19353560512912305,7.9883901028037965,23.416666666666668
0.19353560512912615,7.988390102803795,23.458333333333332
0.22588162351251118,8.163052549292805,23.5
0.15486691070568837,8.248155660427203,23.541666666666668
0.01274521011276386,8.418471214875197,23.583333333333332
0.012745210112765193,8.418471214875197,23.625
-0.05836179836320454,8.50368368248944,23.666666666666668
-0.05836179836320454,8.50368368248944,23.708333333333332
-0.026037257435875816,8.678653382584502,23.75
0.006302625564512443,8.853702075526474,23.791666666666668
0.006302625564512443,8.853702075526474,23.833333333333332
0.03865784888130275,9.028829749428757,23.875
0.14217222562345677,9.118595402716705,23.916666666666668
0.14217222562345455,9.118595402716704,23.958333333333332
0.14217222562345322,9.118595402716705,24.0
0.14217222562345588,9.118595402716704,24.041666666666668
0.14217222562345588,9.118595402716704,24.083333333333332
0.24568951049445253,9.208362220140039,24.125
0.27810910509020115,9.38361240429336,24.166666666666668
0.48520125829317307,9.56319287346863,24.208333333333332
0.588751568954629,9.652984724910931,24.25
0.7248374047754385,9.918193339728527,24.291666666666668
0.828417677400251,10.008008854547684,24.333333333333332
0.8284176774002483,10.008008854547684,24.375
0.7573854337109704,10.093687825976415,24.416666666666668
0.8609901082380489,10.18352489948816,24.458333333333332
0.6803340049159816,10.616609800415745,24.5
0.5380173289192385,10.788453228961895,24.541666666666668
0.4668127206339996,10.874429983234412,24.583333333333332
0.46681272063399515,10.874429983234414,24.625
0.5380173289192385,10.788453228961895,24.666666666666668
0.4342797311868525,10.698491642373522,24.708333333333332
0.4342797311868498,10.698491642373522,24.75
0.43427973118685514,10.698491642373519,24.791666666666668
0.43427973118685426,10.698491642373522,24.833333333333332
0.4342797311868516,10.69849164237352,24.875
0.43427973118685337,10.69849164237352,24.916666666666668
0.43427973118685603,10.69849164237352,24.958333333333332
0.4342797311868516,10.69849164237352,25.0
0.0,11.653714712526378,25.041666666666668
2.6645352591003757e-15,11.653714712526378,25.083333333333332
-3.552713678800501e-15,11.65371471252638,25.125
0.17534701409342102,11.657551584114067,25.166666666666668
0.17534701409342013,11.657551584114067,25.208333333333332
0.2792667273259557,11.747680672527787,25.25
0.3118244363579681,11.924163864607543,25.291666666666668
0.5197208333207248,12.104467060576468,25.333333333333332
0.6563193268914143,12.371245696593766,25.375
0.7929845146194001,12.638146233743555,25.416666666666668
0.8584024579297269,12.991834160267384,25.458333333333332
0.9180407675288507,13.78708670753693,25.5
0.9121939191748902,14.228918588535839,25.541666666666668
0.6977176009431245,14.490396278399656,25.583333333333332
0.6589327199040875,14.755409381741591,25.625
0.7632895538093587,14.84591891907812,25.666666666666668
0.8676487767633363,14.936428738597735,25.708333333333332
0.9391680451758191,14.849096405205263,25.75
1.0106562953281708,14.761801186015305,25.791666666666668
1.0106562953281717,14.761801186015303,25.833333333333332
1.0821135376291933,14.674543068754337,25.875
1.0821135376291968,14.674543068754335,25.916666666666668
1.1535397824861109,14.587322041151026,25.958333333333332
1.0492684238059304,14.496894629183444,26.0
1.1206856366368463,14.40973126773599,26.041666666666668
1.1206856366368472,14.409731267735992,26.083333333333332
1.0878467632800781,14.232219048090641,26.125
1.0878467632800808,14.23221904809064,26.166666666666668
1.0878467632800808,14.232219048090643,26.208333333333332
1.15922396373477,14.145150378962459,26.25
1.2305701995177643,14.05811873993796,26.291666666666668
1.4060447814036277,14.061448298084068,26.333333333333332
1.4060447814036259,14.061448298084068,26.375
1.4773071929554673,13.974470113404948,26.416666666666668
1.548538675445581,13.887528927306638,26.458333333333332
1.6197392392682985,13.800624727536587,26.5
1.6197392392683003,13.800624727536585,26.541666666666668
1.7238350816892076,13.890887576166515,26.583333333333332
1.7238350816892014,13.890887576166515,26.625
1.8990590152069364,13.894242450809276,26.666666666666668
1.8990590152069364,13.894242450809276,26.708333333333332
2.0742104538856205,13.897593552298698,26.75
2.2492893756859953,13.900940881704106,26.791666666666668
2.4242957586426384,13.904284440100371,26.833333333333332
2.495232307765456,13.817462423927667,26.875
2.6701133646188806,13.820818663298905,26.916666666666668
2.7409663290505986,13.734050029944465,26.958333333333332
2.9864915103767418,13.650703681587789,27.0
3.0572301590409072,13.564025309809809,27.041666666666668
3.3730875636761297,13.394210126456938,27.083333333333332
3.4436812723104624,13.307658800422235,27.125
3.5474874305454493,13.397637295889291,27.166666666666668
3.5474874305454502,13.397637295889293,27.208333333333332
3.5474874305454462,13.397637295889293,27.25
3.6180285007095843,13.311102392530952,27.291666666666668
3.618028500709581,13.311102392530952,27.333333333333332
3.721814725885916,13.401060727805806,27.375
3.7218147258859173,13.401060727805806,27.416666666666668
3.792303170266132,13.31454225177721,27.458333333333332
3.7923031702661296,13.314542251777212,27.5
3.8960694283328037,13.404480423267442,27.541666666666668
3.8960694283328077,13.404480423267442,27.583333333333332
3.896069428332802,13.404480423267444,27.625
3.8960694283328037,13.404480423267442,27.666666666666668
3.929393009195424,13.580978095585353,27.708333333333332
3.9293930091954197,13.580978095585357,27.75
3.9627316571363056,13.757553609219183,27.791666666666668
4.066547485727721,13.847533161208833,27.833333333333332
4.1703651725125885,13.937512858988502,27.875
4.0999250117293276,14.024207035654815,27.916666666666668
4.09992501172933,14.024207035654818,27.958333333333332
4.20376649319047,14.11420723832743,28.0
4.203766493190475,14.114207238327428,28.041666666666668
4.203766493190471,14.114207238327428,28.083333333333332
4.133317592327663,14.200958693850698,28.125
4.237182860807171,14.290979371525724,28.166666666666668
4.237182860807172,14.290979371525724,28.208333333333332
4.341049924716911,14.381000116282161,28.25
4.374505097395209,14.557870405944604,28.291666666666668
4.478397673247436,14.647911584077782,28.333333333333332
4.47839767324743,14.647911584077784,28.375
4.582291975139291,14.737952757139064,28.416666666666668
4.615809631530816,14.914941430385564,28.458333333333332
4.649342304243229,15.092007725205693,28.5
4.578924566155775,15.17904955556778,28.541666666666668
4.578924566155775,15.17904955556778,28.583333333333332
4.578924566155773,15.179049555567778,28.625
4.578924566155773,15.179049555567778,28.666666666666668
4.68288999073614,15.269151627325824,28.708333333333332
4.682889990736136,15.269151627325822,28.75
4.68288999073614,15.26915162732582,28.791666666666668
4.6124635718430955,15.356250811305866,28.833333333333332
4.786857059597782,15.35925358660951,28.875
4.786857059597789,15.359253586609508,28.916666666666668
4.890825747401367,15.449355411569371,28.958333333333332
4.820443430511553,15.536495292498167,29.0
4.994796028809298,15.539457080359693,29.041666666666668
4.994796028809301,15.539457080359696,29.083333333333332
5.098767878485778,15.629558571138494,29.125
5.169075368178046,15.542415040732289,29.166666666666668
5.273026691692213,15.632496011810153,29.208333333333332
5.447212191699493,15.635429623070138,29.25
5.621324358010046,15.63835940628973,29.291666666666668
5.621324358010048,15.638359406289728,29.333333333333332
5.79536317020289,15.641285362845776,29.375
5.899254129549428,15.731304495097506,29.416666666666668
6.073198875176285,15.734206078626423,29.458333333333332
6.420868061862428,15.739997765804107,29.5
6.664456210044591,15.65585779426029,29.541666666666668
6.734289392901119,15.56886467200115,29.583333333333332
6.873864106694025,15.394989245700717,29.625
6.943605658368943,15.308106917141998,29.666666666666668
7.013316687052879,15.221261495302697,29.708333333333332
7.013316687052873,15.221261495302695,29.75
7.116993472970817,15.311076839402766,29.791666666666668
7.047304510891212,15.397942454693903,29.833333333333332
7.047304510891209,15.397942454693904,29.875
7.047304510891211,15.397942454693908,29.916666666666668
7.2206714601848185,15.400891860480382,29.958333333333332
7.39396493484885,15.403837464457638,30.0
7.393964934848854,15.403837464457636,30.041666666666668
7.497623168414424,15.493631606316953,30.083333333333332
7.497623168414417,15.493631606316951,30.125
7.670822186024845,15.496552872250586,30.166666666666668
7.774460545038656,15.586326080343172,30.208333333333332
7.8439476568494015,15.499470336085956,30.25
7.947564988815605,15.589222988582232,30.291666666666668
8.016999561447006,15.502383999251133,30.333333333333332
8.016999561447003,15.502383999251135,30.375
8.189977880454508,15.505293863179773,30.416666666666668
8.362882594586873,15.508199929311054,30.458333333333332
8.535713684637233,15.511102199089686,30.5
8.53571368463724,15.511102199089683,30.541666666666668
8.53571368463724,15.511102199089684,30.583333333333332
8.639246580379753,15.600772598634203,30.625
8.569991640381872,15.687581386942641,30.666666666666668
8.67354754520799,15.777271378604965,30.708333333333332
8.673547545207985,15.777271378604963,30.75
8.777104337902085,15.86696085006082,30.791666666666668
8.88066199340509,15.956649779738107,30.833333333333332
8.811442993446503,16.043555690201764,30.875
8.915023612030282,16.133264124964914,30.916666666666668
8.915023612030282,16.133264124964917,30.958333333333332
9.018605049410992,16.222971967977863,31.0
9.191339886227714,16.225713102448456,31.041666666666668
9.467540287084319,16.318116278084105,31.083333333333332
9.536587886689373,16.231183912597476,31.125
9.70910101299584,16.2339135914046,31.166666666666668
9.709101012995847,16.233913591404598,31.208333333333332
9.881540198592305,16.236639454795284,31.25
9.881540198592308,16.236639454795288,31.291666666666668
9.88154019859231,16.23663945479528,31.333333333333332
9.881540198592306,16.236639454795284,31.375
9.98501523119019,16.326243241882175,31.416666666666668
10.08849087720184,16.41584632081344,31.458333333333332
10.123090927450964,16.59240726957294,31.5
10.226589892125398,16.682028847788843,31.541666666666668
10.226589892125402,16.682028847788846,31.583333333333332
10.2265898921254,16.682028847788843,31.625
10.398921245955128,16.684651093812022,31.666666666666668
10.502399095878005,16.774251125285698,31.708333333333332
10.571178479705399,16.687269511969312,31.75
10.67463463833592,16.77684877345763,31.791666666666668
10.67463463833592,16.776848773457633,31.833333333333332
10.778091254644538,16.86642720486245,31.875
10.778091254644547,16.86642720486245,31.916666666666668
10.881548303688957,16.95600478473552,31.958333333333332
10.881548303688962,16.956004784735516,32.0
10.91631513163916,17.13264288112162,32.041666666666664
10.916315131639154,17.132642881121622,32.083333333333336
10.91631513163916,17.13264288112162,32.125
11.088463600237663,17.13515730412066,32.166666666666664
11.260537770790762,17.137667887375926,32.208333333333336
11.432537625521746,17.140174632617697,32.25
11.604463146734243,17.142677541581904,32.291666666666664
11.707855616676948,17.232189894755464,32.333333333333336
11.70785561667695,17.232189894755468,32.375
11.811248327401987,17.321701267359582,32.416666666666664
11.914641254036882,17.411211638015963,32.458333333333336
12.086426413919028,17.413648110059547,32.5
12.086426413919025,17.41364811005955,32.541666666666664
12.189797466883416,17.503136561173953,32.583333333333336
12.18979746688342,17.503136561173953,32.625
12.189797466883418,17.503136561173957,32.666666666666664
12.189797466883416,17.503136561173953,32.708333333333336
12.18979746688342,17.503136561173953,32.75
12.189797466883418,17.503136561173957,32.791666666666664
12.29316865539711,17.592623953245234,32.833333333333336
12.224821080749946,17.67973652460566,32.875
12.328214622398333,17.769242673807785,32.916666666666664
12.363275007887982,17.945936887550904,32.958333333333336
12.363275007887987,17.945936887550904,33.0
12.398349808481127,18.122706578718283,33.041666666666664
12.433439020784174,18.29955173150497,33.083333333333336
12.296650328040588,18.474268178071203,33.125
12.331738131729647,18.65130244562451,33.166666666666664
12.263290565152955,18.738773030284648,33.208333333333336
12.194812776932011,18.826280649258827,33.25
12.19481277693201,18.826280649258823,33.291666666666664
12.29838487241835,18.915939632196924,33.333333333333336
12.40195698112243,19.00559734307747,33.375
12.40195698112243,19.00559734307747,33.416666666666664
12.40195698112243,19.00559734307747,33.458333333333336
12.849375301430685,19.099386186048914,33.5
13.021186009248309,19.101446547427614,33.541666666666664
13.124690792286643,19.1910381981504,33.583333333333336
13.331699874152882,19.37021734194458,33.625
13.435204123311722,19.459804792400355,33.666666666666664
13.60684973639183,19.461776549554155,33.708333333333336
13.710331147712482,19.55134134546344,33.75
13.813812276181068,19.64090466327755,33.791666666666664
13.917293097001037,19.730466481727543,33.833333333333336
13.952721458514121,19.907719978569293,33.875
14.091688626211852,20.174645078848734,33.916666666666664
14.195212755979902,20.264240101424353,33.958333333333336
14.29873646527937,20.353833503952654,34.0
14.298736465279367,20.353833503952647,34.041666666666664
14.402259729328797,20.443425265191753,34.083333333333336
14.402259729328794,20.443425265191753,34.125
14.402259729328794,20.443425265191753,34.166666666666664
14.402259729328797,20.443425265191753,34.208333333333336
14.402259729328797,20.443425265191756,34.25
14.402259729328797,20.443425265191756,34.291666666666664
14.470230002591478,20.35559643816382,34.333333333333336
14.470230002591476,20.355596438163815,34.375
14.641648146969535,20.357355443577475,34.416666666666664
14.709535823040785,20.26958113483289,34.458333333333336
14.880826078562716,20.271353631776883,34.5
14.948631213335066,20.183633818002452,34.541666666666664
14.948631213335066,20.183633818002455,34.583333333333336
14.948631213335071,20.18363381800246,34.625
15.01640629713599,20.0959510687917,34.666666666666664
15.11979360921545,20.18541980962058,34.708333333333336
15.1875162586162,20.097754467482105,34.75
15.187516258616196,20.0977544674821,34.791666666666664
15.187516258616201,20.097754467482105,34.833333333333336
15.1875162586162,20.097754467482105,34.875
15.119793609215453,20.185419809620576,34.916666666666664
15.119793609215446,20.185419809620576,34.958333333333336
15.223180344176052,20.274886867776004,35.0
15.32656647733659,20.364352222099924,35.041666666666664
15.326566477336595,20.36435222209992,35.083333333333336
15.429951984022717,20.453815851441668,35.125
15.53333683956685,20.543277734658304,35.166666666666664
15.636721019308288,20.63273785061425,35.208333333333336
15.704331618267858,20.544974391259156,35.25
15.80769267124043,20.63441311717135,35.291666666666664
15.978588744529649,20.636084462613574,35.333333333333336
16.04609451553513,20.548355949193812,35.375
16.149409223892707,20.63775188925729,35.416666666666664
16.216862603504183,20.55004085513647,35.458333333333336
16.284286029063864,20.46236686582729,35.5
16.522267298433878,20.376445846612725,35.541666666666664
16.625490701110664,20.465759899043057,35.583333333333336
16.625490701110675,20.465759899043054,35.625
16.62549070111067,20.465759899043054,35.666666666666664
16.62549070111067,20.46575989904306,35.708333333333336
16.625490701110675,20.465759899043054,35.75
16.72871324292358,20.555072108638207,35.791666666666664
16.728713242923572,20.55507210863821,35.833333333333336
16.728713242923575,20.555072108638214,35.875
16.831934899340645,20.644382454370728,35.916666666666664
16.831934899340638,20.644382454370735,35.958333333333336
16.935155645837245,20.733690915221068,36.0
16.93515564583724,20.733690915221068,36.041666666666664
17.03837545789614,20.822997470177484,36.083333333333336
17.038375457896144,20.822997470177484,36.125
17.14159431100765,20.912302098236335,36.166666666666664
17.141594311007648,20.91230209823634,36.208333333333336
17.14159431100766,20.91230209823633,36.25
17.244812180669484,21.001604778401894,36.291666666666664
17.415160813574495,21.00316689618373,36.333333333333336
17.41516081357449,21.00316689618373,36.375
17.518354188351125,21.09244613585294,36.416666666666664
17.755630654639987,21.006279398496716,36.458333333333336
17.889595463536597,20.83098351058724,36.5
18.02344101045853,20.65583560976499,36.541666666666664
18.157167378148,20.48083559752804,36.583333333333336
18.290774649329027,20.305983375406942,36.625
18.35753364957519,20.21861265487697,36.666666666666664
18.35753364957519,20.218612654876964,36.708333333333336
18.35753364957519,20.21861265487697,36.75
18.460478098358045,20.307674029484243,36.791666666666664
18.46047809835805,20.307674029484247,36.833333333333336
18.496707201860474,20.48414298644923,36.875
18.49670720186047,20.484142986449225,36.916666666666664
18.66636346841542,20.48579086331913,36.958333333333336
18.666363468415422,20.48579086331914,37.0
18.76930434105779,20.574846280842582,37.041666666666664
18.938861160655637,20.576468871889748,37.083333333333336
18.938861160655637,20.576468871889748,37.125
19.005448641070046,20.489074993788925,37.166666666666664
19.005448641070046,20.489074993788925,37.208333333333336
19.00544864107005,20.489074993788922,37.25
18.835943952780617,20.487434864969806,37.291666666666664
18.835943952780614,20.487434864969803,37.333333333333336
19.005448641070046,20.48907499378893,37.375
19.005448641070043,20.489074993788922,37.416666666666664
19.241383202699176,20.403371816799908,37.458333333333336
19.74250753743776,19.96896522502148,37.5
19.875029583276252,19.794800438339635,37.541666666666664
20.073590802984278,19.533829188307337,37.583333333333336
20.30837216590146,19.44875081964069,37.625
20.542944572001154,19.363740282506704,37.666666666666664
20.64545197927705,19.45241640768118,37.708333333333336
20.813878358311,19.45424348452059,37.75
20.916360418651802,19.5428963158854,37.791666666666664
20.98222903491444,19.456066752990804,37.833333333333336
21.15050399619762,19.457886215411882,37.875
21.048068186504143,19.369273896730782,37.916666666666664
21.048068186504146,19.369273896730775,37.958333333333336
21.113877883735626,19.282517734830876,38.0
21.179658136922633,19.19579825501864,38.041666666666664
21.17965813692263,19.195798255018637,38.083333333333336
21.179658136922633,19.19579825501864,38.125
21.245408956377922,19.109115445023328,38.166666666666664
21.245408956377915,19.109115445023335,38.208333333333336
21.245408956377922,19.109115445023328,38.25
21.245408956377922,19.10911544502333,38.291666666666664
21.347777729496507,19.19767009894712,38.333333333333336
21.347777729496514,19.19767009894713,38.375
21.347777729496507,19.197670098947125,38.416666666666664
21.34777772949651,19.197670098947125,38.458333333333336
21.347777729496514,19.19767009894713,38.5
21.450144920513722,19.2862227214064,38.541666666666664
21.45014492051372,19.286222721406393,38.583333333333336
21.515821641324248,19.199538150869557,38.625
21.51582164132425,19.19953815086955,38.666666666666664
21.51582164132425,19.199538150869554,38.708333333333336
21.51582164132425,19.19953815086955,38.75
21.51582164132425,19.199538150869557,38.791666666666664
21.51582164132425,19.19953815086955,38.833333333333336
21.515821641324255,19.199538150869557,38.875
21.58146895937086,19.112890234515916,38.916666666666664
21.58146895937086,19.112890234515916,38.958333333333336
21.64708688496361,19.02627896007785,39.0
21.814951664945134,19.028178119779543,39.041666666666664
21.880488512396923,18.941620911996132,39.083333333333336
21.778234600022707,18.85316628788691,39.125
21.945996003500106,18.855100313774983,39.166666666666664
22.011474148561014,18.76861631285458,39.208333333333336
22.076922957884968,18.682168896975092,39.25
22.07692295788496,18.682168896975092,39.291666666666664
22.244505436063896,18.684133993535447,39.333333333333336
22.244505436063893,18.684133993535458,39.375
22.41201229118865,18.686095328130328,39.416666666666664
22.579443511033745,18.688052903022047,39.458333333333336
22.812012190242235,18.603665538571796,39.5
22.877196043880936,18.517360885851666,39.541666666666664
23.109475951028074,18.433095063312823,39.583333333333336
23.239594485071542,18.260703088270915,39.625
23.49948127812968,17.916356708334135,39.666666666666664
23.62924970184143,17.744402107566174,39.708333333333336
23.823683852938608,17.486743167574094,39.75
23.916167675920796,17.141444419192432,39.791666666666664
23.906895696940865,16.708671031056106,39.833333333333336
23.89762112061916,16.276445059600455,39.875
23.92527707470296,16.01787357351471,39.916666666666664
23.888343965263097,15.844766356093551,39.958333333333336
23.952903747679922,15.759521257332754,40.0
23.95290374767991,15.75952125733275,40.041666666666664
23.888343965263097,15.844766356093556,40.083333333333336
23.888343965263097,15.844766356093555,40.125
23.98984373062288,15.932573252703616,40.166666666666664
24.026797196999006,16.105697727967414,40.208333333333336
24.063764142504983,16.27889466700406,40.25
24.06376414250498,16.27889466700406,40.291666666666664
24.165302783976628,16.36673422222836,40.333333333333336
24.165302783976628,16.36673422222837,40.375
24.22983198851248,16.281340617646922,40.416666666666664
24.22983198851248,16.281340617646922,40.458333333333336
24.229831988512487,16.281340617646922,40.5
24.229831988512483,16.281340617646926,40.541666666666664
24.22983198851248,16.28134061764692,40.583333333333336
24.229831988512487,16.281340617646926,40.625
24.229831988512483,16.281340617646926,40.666666666666664
24.395824647158392,16.28378291352939,40.708333333333336
24.3958246471584,16.283782913529386,40.75
24.395824647158395,16.283782913529393,40.791666666666664
24.395824647158392,16.28378291352939,40.833333333333336
24.395824647158392,16.28378291352939,40.875
24.3958246471584,16.28378291352939,40.916666666666664
24.395824647158392,16.28378291352939,40.958333333333336
24.395824647158392,16.28378291352939,41.0
24.3958246471584,16.283782913529393,41.041666666666664
24.395824647158392,16.28378291352939,41.083333333333336
24.3958246471584,16.28378291352939,41.125
24.395824647158403,16.283782913529386,41.166666666666664
24.56174210704463,16.286221556656702,41.208333333333336
24.663208608447853,16.373998525323877,41.25
24.764673173483224,16.46177360730193,41.291666666666664
24.76467317348322,16.461773607301932,41.333333333333336
24.967596400771626,16.637318030333,41.375
25.00473900634503,16.810541400391763,41.416666666666664
25.143393928005413,17.071640194165763,41.458333333333336
25.346385548076682,17.24724059676626,41.5
25.512112153580112,17.24945268886327,41.541666666666664
25.5763171758328,17.163903918087243,41.583333333333336
25.640493275060898,17.07839138978739,41.625
25.741917154203126,17.16612966839463,41.666666666666664
25.806042140237622,17.08063446024616,41.708333333333336
25.870138229064803,16.995175474459042,41.75
25.99824375619996,16.82436612110466,41.791666666666664
26.062253215057282,16.739015729109155,41.833333333333336
26.126233817806146,16.653701510618717,41.875
26.12623381780615,16.65370151061872,41.916666666666664
26.126233817806142,16.653701510618724,41.958333333333336
26.062253215057286,16.739015729109155,42.0
26.291451955635395,16.656027420849668,42.041666666666664
26.291451955635385,16.656027420849668,42.083333333333336
26.520444454786357,16.57310618969094,42.125
26.685460801875657,16.575442104594913,42.166666666666664
26.685460801875657,16.57544210459491,42.208333333333336
26.749230808411156,16.490252012470762,42.25
26.749230808411152,16.490252012470766,42.291666666666664
26.91412080788934,16.492601573765462,42.333333333333336
26.977811112626547,16.40746486596299,42.375
27.14257480294231,16.409828074881972,42.416666666666664
27.142574802942306,16.409828074881972,42.458333333333336
27.307263097264464,16.41218766236485,42.5
27.471875985708326,16.41454363051203,42.541666666666664
27.57292668098752,16.501963569533103,42.583333333333336
27.57292668098753,16.501963569533107,42.625
27.636413458475133,16.416895981428446,42.666666666666664
27.636413458475126,16.416895981428446,42.708333333333336
27.699871545384134,16.331864454651374,42.75
27.80087550585197,16.419244717223673,42.791666666666664
27.864282767983582,16.334230471148086,42.833333333333336
28.06623897965325,16.508947063683948,42.875
28.16721332930565,16.596302122262625,42.916666666666664
28.268185144178254,16.68365499585624,42.958333333333336
28.47012107767147,16.85835410856516,43.0
28.507833017889237,17.03084573222819,43.041666666666664
28.60881664209962,17.11820837811934,43.083333333333336
28.646561221935634,17.29078766299038,43.125
28.684318885214672,17.4634381458917,43.166666666666664
28.68431888521467,17.463438145891693,43.208333333333336
28.68431888521468,17.463438145891693,43.25
28.84855953933017,17.46553881206227,43.291666666666664
28.747561724204513,17.378164406743828,43.333333333333336
28.810775931326255,17.292926775488134,43.375
28.873961516845334,17.207725239911767,43.416666666666664
28.937118491026638,17.122559787803567,43.458333333333336
29.101155927557112,17.124730063396598,43.5
29.101155927557116,17.1247300633966,43.541666666666664
29.164233535349787,17.03961806487838,43.583333333333336
29.265117693584646,17.12689672247796,43.625
29.32814455295553,17.041802109694245,43.666666666666664
29.429003780306694,17.129059767294308,43.708333333333336
29.630713870736006,17.30356799933454,43.75
29.73156468816608,17.390818534256823,43.791666666666664
29.996122960534677,17.480141958512675,43.833333333333336
29.996122960534677,17.480141958512682,43.875
30.096942966512508,17.567366582596197,43.916666666666664
30.197760051185593,17.654588741038175,43.958333333333336
30.1977600511856,17.654588741038182,44.0
30.13493924060564,17.739796339356708,44.041666666666664
30.19776005118559,17.654588741038182,44.083333333333336
30.1977600511856,17.654588741038182,44.125
30.19776005118559,17.65458874103819,44.166666666666664
30.260552355658646,17.56941720688787,44.208333333333336
30.260552355658653,17.569417206887866,44.25
30.42408591261613,17.57146421838785,44.291666666666664
30.52485268618714,17.658644221592702,44.333333333333336
30.726377218235026,17.832996677872828,44.375
30.865258990322005,18.09258583512355,44.416666666666664
31.066803436451842,18.266954819179215,44.458333333333336
31.23013490195866,18.26883285947958,44.5
31.129389586866232,18.18167083984386,44.541666666666664
31.191947295198098,18.09642293326442,44.583333333333336
31.0286411383031,18.09450619225171,44.625
31.028641138303087,18.094506192251703,44.666666666666664
31.19194729519809,18.096422933264435,44.708333333333336
31.292670390811928,18.183566427713647,44.75
31.29267039081192,18.18356642771365,44.791666666666664
31.455875171042386,18.185458401029866,44.833333333333336
31.455875171042386,18.185458401029877,44.875
31.455875171042386,18.185458401029873,44.916666666666664
31.556569702330762,18.272578088972388,44.958333333333336
31.556569702330766,18.272578088972395,45.0
31.719673022119864,18.27444528307901,45.041666666666664
31.71967302211984,18.27444528307901,45.083333333333336
31.882700278405345,18.276308866709435,45.125
