x,y,t
-5.334619595850395,-35.06296213477848,55.5
-5.338332334899203,-35.15602061150546,55.541666666666664
-5.220633409595765,-35.34769180341629,55.583333333333336
-5.345752431459548,-35.34201354453558,55.625
-5.349459790437971,-35.434948031810045,55.666666666666664
-5.349459790437969,-35.43494803181003,55.708333333333336
-5.353165357526505,-35.52784122023786,55.75
-5.353165357526505,-35.52784122023786,55.791666666666664
-5.228100490191663,-35.53352020813657,55.833333333333336
-5.353165357526503,-35.52784122023787,55.875
-5.353165357526503,-35.52784122023785,55.916666666666664
-5.353165357526507,-35.52784122023785,55.958333333333336
-5.353165357526505,-35.52784122023786,56.0
-5.228100490191668,-35.53352020813658,56.041666666666664
-5.231831333504271,-35.626372476023015,56.083333333333336
-5.231831333504273,-35.62637247602303,56.125
-5.231831333504276,-35.62637247602301,56.166666666666664
-5.356869133458579,-35.620693125304065,56.208333333333336
-5.485577218417076,-35.70782211697536,56.25
-5.7391944315767205,-35.78922129740534,56.291666666666664
-5.992682813938977,-35.87056997505998,56.333333333333336
-6.370933957290314,-35.946171740393794,56.375
-6.627550311562757,-36.120015609103426,56.416666666666664
-6.634390874786472,-36.30509337974455,56.458333333333336
-6.398714387796339,-36.68616061852537,56.5
-6.402179153685264,-36.77847423764779,56.541666666666664
-6.5302591969568375,-36.86504440455219,56.583333333333336
-6.658278745327092,-36.95157071689081,56.625
-6.78285904730509,-36.94586390496073,56.666666666666664
-6.786237797444386,-37.03805317640866,56.708333333333336
-6.786237797444393,-37.03805317640867,56.75
-6.789614841316395,-37.13020144036153,56.791666666666664
-6.7929901796528345,-37.222308712289255,56.833333333333336
-6.9208314752265565,-37.30866451873639,56.875
-6.924176490230309,-37.400689438079844,56.916666666666664
-7.055243438480282,-37.57890268143089,56.958333333333336
-7.182906631524068,-37.66508814919429,57.0
-7.313765291505771,-37.84304890611317,57.041666666666664
-7.3170195231252695,-37.934827130462864,57.083333333333336
-7.320272082108955,-38.02656450677861,57.125
-7.32677218509334,-38.209916777162206,57.166666666666664
-7.330019730556277,-38.301531702156424,57.208333333333336
-7.091594094474532,-38.587574771420684,57.25
-6.97414851374262,-38.77615855845098,57.291666666666664
-6.8501106934672205,-38.781875544349624,57.333333333333336
-6.598620347874377,-38.70188957859126,57.375
-6.471112521316453,-38.6161451336494,57.416666666666664
-6.226368375925624,-38.7190138469965,57.458333333333336
-6.105782245439645,-38.81613270822432,57.5
-6.109287902352849,-38.907507017022766,57.541666666666664
-6.109287902352852,-38.90750701702275,57.583333333333336
-6.112791828155023,-38.998840620775425,57.625
-6.119794489356325,-39.181385775023955,57.666666666666664
-6.126790234903572,-39.36376829472764,57.708333333333336
-6.00992204996674,-39.55169315445667,57.75
-6.016957513345746,-39.73375146400411,57.791666666666664
-6.151220968144395,-40.00082815330173,57.833333333333336
-6.165143479954956,-40.36397059062303,57.875
-6.182507938896077,-40.81698845823935,57.916666666666664
-6.316304187087757,-41.08260165068247,57.958333333333336
-6.3266068993046325,-41.353563689266295,58.0
-6.453324617598346,-41.438087305000025,58.041666666666664
-6.333466849100372,-41.53400359084883,58.083333333333336
-6.340319985716921,-41.7142824707613,58.125
-6.34716631501106,-41.894400452691514,58.166666666666664
-6.354005842839424,-42.07435766032269,58.208333333333336
-6.2343443223728805,-42.16999275812143,58.25
-6.234344322372893,-42.1699927581214,58.291666666666664
-6.234344322372889,-42.1699927581214,58.333333333333336
-6.3642523946445095,-42.34399229050417,58.375
-6.3710749444298465,-42.52354810347088,58.416666666666664
-6.500805418988728,-42.69722254501862,58.458333333333336
-6.876118014905023,-42.859277768517735,58.5
-7.247848078547413,-42.93163205006768,58.541666666666664
-7.49344666785289,-42.920152048409605,58.583333333333336
-7.864889921274964,-42.99242750481185,58.625
-8.110386113651511,-42.98092279277565,58.666666666666664
-8.236127805205811,-43.06463912640788,58.708333333333336
-8.364781369868671,-43.23770428929775,58.75
-8.493317665987496,-43.410605733868366,58.791666666666664
-8.499196658571076,-43.589109540070254,58.833333333333336
-8.630464173968024,-43.85079912121872,58.875
-8.636274619789404,-44.02890371233516,58.916666666666664
-8.76730229077235,-44.28999060110179,58.958333333333336
-8.770174103319697,-44.378863543183435,59.0
-8.773044361500723,-44.467696761629206,59.041666666666664
-8.773044361500723,-44.467696761629206,59.083333333333336
-8.773044361500718,-44.46769676162921,59.125
-8.770174103319693,-44.37886354318342,59.166666666666664
-8.767302290772347,-44.2899906011018,59.208333333333336
-8.889620886709096,-44.28421649124092,59.25
-8.886773900717428,-44.19530421573448,59.291666666666664
-8.889620886709098,-44.284216491240905,59.333333333333336
-8.892466324167483,-44.37308902888861,59.375
-9.020386893292544,-44.5449371446133,59.416666666666664
-9.020386893292537,-44.5449371446133,59.458333333333336
-9.02601423987501,-44.72240349011512,59.5
-8.781645817135743,-44.733958229484486,59.541666666666664
-8.548914474445525,-45.09996616581921,59.583333333333336
-8.313600665399996,-45.376937656510016,59.625
-8.081574655563097,-45.74182822821291,59.666666666666664
-7.96267308140845,-45.83583245020007,59.708333333333336
-7.843817562867731,-45.9297952942378,59.75
-7.725008112530723,-46.02371675416293,59.791666666666664
-7.852974996238748,-46.19416636464452,59.833333333333336
-7.859071989190706,-46.370216597587415,59.875
-7.740385850299042,-46.463942583030274,59.916666666666664
-7.746525763699022,-46.639757152496976,59.958333333333336
-7.752659296309192,-46.81541432884044,60.0
-7.637206673627505,-46.99667348817381,60.041666666666664
-7.515622076659559,-47.00243008580692,60.083333333333336
-7.5187356632408076,-47.09012172374609,60.125
-7.643379850308168,-47.17201687515524,60.166666666666664
-7.6433798503081665,-47.172016875155244,60.208333333333336
-7.6495466374592915,-47.34720323492931,60.25
-7.652627636785546,-47.43473756819304,60.291666666666664
-7.780181387293215,-47.60392719273197,60.333333333333336
-7.783231451816045,-47.691343634749884,60.375
-7.786279929896374,-47.77872091366094,60.416666666666664
-7.913659277960978,-47.947592687175174,60.458333333333336
-7.922707347215043,-48.209254127275294,60.5
-7.801498549188601,-48.2150204016025,60.541666666666664
-7.68641350712031,-48.39503073518865,60.583333333333336
-7.69253573099285,-48.56912136086516,60.625
-7.574506529321079,-48.66187041824199,60.666666666666664
-7.580671383564155,-48.83572760430265,60.708333333333336
-7.589906741128111,-49.09622118630362,60.75
-7.599127807634172,-49.356364501989304,60.791666666666664
-7.611400366470054,-49.702678117283725,60.833333333333336
-7.738250634844107,-49.8698358081724,60.875
-7.867991827370263,-50.123160156637496,60.916666666666664
-7.877000193363486,-50.38190494794445,60.958333333333336
-8.000532088499972,-50.4623020099981,61.0
-8.006474860210247,-50.634527213887964,61.041666666666664
-7.891982869501728,-50.812372772110486,61.083333333333336
-7.780598149784426,-51.075962858387,61.125
-7.549062601717042,-51.34497228752417,61.166666666666664
-7.194446427470574,-51.53371515246555,61.208333333333336
-6.840092943520403,-51.72228035880479,61.25
-6.6029169678446475,-51.81936857203064,61.291666666666664
-6.365824938674834,-51.91640729310245,61.333333333333336
-6.13217620976048,-52.09887687621341,61.375
-5.895302658830714,-52.19577835830434,61.416666666666664
-5.665427021256395,-52.463323584222664,61.458333333333336
-5.435829228223936,-52.730513466282396,61.5
-5.55580904850933,-52.72479632197265,61.541666666666664
-5.559284052910696,-52.80997069803933,61.583333333333336
-5.682681379069516,-52.88938632253101,61.625
-5.682681379069521,-52.889386322531,61.666666666666664
-5.8060212067906445,-52.96876034425703,61.708333333333336
-5.80602120679065,-52.96876034425702,61.75
-5.802601130717337,-52.883662826182906,61.791666666666664
-5.806021206790641,-52.968760344257035,61.833333333333336
-5.8060212067906445,-52.96876034425703,61.875
-5.682681379069514,-52.889386322531,61.916666666666664
-5.806021206790646,-52.96876034425702,61.958333333333336
