x,y,t
-32.87875905453165,-6.217871504989615,259.2916666666667
-32.775923902209584,-6.406547110385689,259.3333333333333
-32.67308826614177,-6.595233667843047,259.375
-32.62167025405252,-6.6895810764868235,259.4166666666667
-32.51883381647,-6.87828419938767,259.4583333333333
-32.457954550984645,-7.213486519116627,259.5
-32.40653854440663,-7.30784882772943,259.5416666666667
-32.40653854440663,-7.307848827729426,259.5833333333333
-32.457954550984645,-7.213486519116627,259.625
-32.60274023106008,-7.171252503712202,259.6666666666667
-32.60274023106008,-7.171252503712191,259.7083333333333
-32.64469623410793,-7.317730745781811,259.75
-32.686654111667714,-7.464205085004108,259.7916666666667
-32.677209131298156,-7.705036231740464,259.8333333333333
-32.574399163231085,-7.893766143743364,259.875
-32.51356382849464,-8.228979412654262,259.9166666666667
-32.4107579068351,-8.417734499452894,259.9583333333333
-32.21455862964797,-8.554411541579022,260.0
-32.11174526913028,-8.743193587602114,260.0416666666667
-32.153739639186284,-8.889673328186579,260.0833333333333
-32.14433432571277,-9.130547209499678,260.125
-32.041530497971564,-9.319351707071013,260.1666666666667
-31.980737435458003,-9.654646748457864,260.2083333333333
-31.87793709248531,-9.843477784256132,260.25
-31.87793709248531,-9.843477784256132,260.2916666666667
-31.868558250147437,-10.08437673157688,260.3333333333333
-31.81716013094541,-10.178801153176398,260.375
-31.714363080484294,-10.367659220034813,260.4166666666667
-31.61156491374026,-10.556529646148913,260.4583333333333
-31.457365482576495,-10.839858619169235,260.5
-31.39661485536031,-11.175249255357292,260.5416666666667
-31.37793527750791,-11.657140368150063,260.5833333333333
-31.46206043732776,-11.950101708189033,260.625
-31.359283473292226,-12.139043362616112,260.6666666666667
-31.359283473292226,-12.139043362616112,260.7083333333333
-31.443427080244717,-12.431998345110564,260.75
-31.5368824592052,-12.483994229203045,260.7916666666667
-31.630334121709218,-12.535987258437434,260.8333333333333
-31.72378207727384,-12.5879774380623,260.875
-31.76585472547899,-12.734436704272504,260.9166666666667
-31.527578513544675,-12.724941220577987,260.9583333333333
-31.331357765805087,-12.861922130529521,261.0
-31.041642476919492,-12.946931770154356,261.0416666666667
-30.79398452808477,-13.178456342915718,261.0833333333333
-30.639803995259598,-13.462002328767115,261.125
-30.49490355150441,-13.504542190026296,261.1666666666667
-30.443505738109916,-13.599069334994013,261.2083333333333
-30.392107497723018,-13.693599868707949,261.25
-30.43422413498647,-13.84011089204285,261.2916666666667
-30.47634270125641,-13.986619104711561,261.3333333333333
-30.654095116598153,-14.331587988069764,261.375
-30.69621884627312,-14.47808346458272,261.4166666666667
-30.83184894412462,-14.676525327818943,261.4583333333333
-30.91610500175897,-14.969494098590463,261.5
-30.90686721256003,-15.210521111381716,261.5416666666667
-30.99114057969828,-15.503478147676994,261.5833333333333
-30.981918923201828,-15.744508581948608,261.625
-31.02406330799414,-15.890982795343412,261.6666666666667
-31.01485315413232,-16.132017655214653,261.7083333333333
-31.09915742286376,-16.424958007810293,261.75
-31.04780562167333,-16.519528586395097,261.7916666666667
-30.945100589957633,-16.7086805748988,261.8333333333333
-30.893747349443174,-16.803262003175817,261.875
-31.029428849822867,-17.00162369394833,261.9166666666667
-31.155936873580664,-17.44102179335458,261.9583333333333
-31.188951141376343,-17.828539033764574,262.0
-31.086279762895394,-18.017741973112223,262.0416666666667
-30.94141762715403,-18.060489536682706,262.0833333333333
-30.70300903633795,-18.05137827751538,262.125
-30.31966580844626,-18.085025093338032,262.1666666666667
-30.216950445710506,-18.274291976220233,262.2083333333333
-30.11423283726715,-18.463573955739147,262.25
-29.96015212664382,-18.747525392085592,262.2916666666667
-29.90879072370617,-18.842183498863903,262.3333333333333
-29.473916489708095,-18.97061420580166,262.375
-29.371169160652524,-19.15997451266441,262.4166666666667
-29.174803631080636,-19.29749590315725,262.4583333333333
-29.165666952788847,-19.53874165174927,262.5
-29.207911373828004,-19.685290262072144,262.5416666666667
-29.29240633884502,-19.978382098608225,262.5833333333333
-29.376909522818558,-20.271466942801375,262.625
-29.22281444331353,-20.55561905603418,262.6666666666667
-29.129185244870683,-20.50379315174822,262.7083333333333
-28.98417952377916,-20.546693151129148,262.75
-28.932806033489776,-20.64142558870883,262.7916666666667
-28.881431857226655,-20.736162030521946,262.8333333333333
-28.88143185722665,-20.73616203052194,262.875
-28.923702825213834,-20.882724718811755,262.9166666666667
-28.923702825213834,-20.882724718811748,262.9583333333333
-28.87233050090563,-20.97746764782241,263.0
-28.769583754178903,-21.166965615058352,263.0416666666667
-28.666834176797195,-21.35647978937814,263.0833333333333
-28.51270441617306,-21.640781600522356,263.125
-28.40994758801396,-21.830336615345505,263.1666666666667
-28.213502877821508,-21.968104353900344,263.2083333333333
-28.06842662999937,-22.011093120884297,263.25
-27.77824082557895,-22.097084807343588,263.2916666666667
-27.530329307507373,-22.32972437518343,263.3333333333333
-27.11908937290608,-23.08843895566217,263.375
-27.203773154049735,-23.38173597750008,263.4166666666667
-27.194716823633158,-23.623249316130952,263.4583333333333
-27.23706624959075,-23.769897601249887,263.5
-27.27941770880337,-23.91654474585924,263.5416666666667
-27.373164988512347,-23.96831570363367,263.5833333333333
-27.321771209599486,-24.063190778016644,263.625
-27.32177120959949,-24.06319077801665,263.6666666666667
-27.228020590666496,-24.011421319709548,263.7083333333333
-27.08286486667824,-24.05453183965853,263.75
-26.989103320463695,-24.002759029066034,263.7916666666667
-26.84392908209623,-24.045873534477074,263.8333333333333
-26.656380208845288,-23.942318747864874,263.875
-26.511180183357805,-23.985436312064316,263.9166666666667
-26.365968691760674,-24.028558804996074,263.9583333333333
-26.16931643243195,-24.166600958270735,264.0
-26.015023123907582,-24.451371400853827,264.0416666666667
-25.72450805646264,-24.53768836007755,264.0833333333333
-25.424892313351535,-24.86571783189412,264.125
-25.1342810444609,-24.95210060112602,264.1666666666667
-24.843622697470146,-25.038503598106587,264.2083333333333
-24.510503013884836,-24.9781488909738,264.25
-24.177325699068245,-24.91778570219205,264.2916666666667
-23.938009826209274,-24.909208850017222,264.3333333333333
-24.031925195606696,-24.961001252055297,264.375
-24.074346319682057,-25.107801161158324,264.4166666666667
-23.971362786166168,-25.297834667137337,264.4583333333333
-23.919869449170278,-25.392858210981245,264.5
-23.919869449170275,-25.392858210981238,264.5416666666667
-23.868375058714683,-25.487886294450885,264.5833333333333
-23.91080768341703,-25.634697225078305,264.625
-24.04716564736068,-25.833279126802516,264.6666666666667
-24.183520375168612,-26.031849821889438,264.7083333333333
-24.2259575119116,-26.17865020451219,264.75
-24.225957511911602,-26.1786502045122,264.7916666666667
-24.216920087303645,-26.420494738254042,264.8333333333333
-24.1654425677009,-26.51554432139776,264.875
-24.11396397732783,-26.610598528706305,264.9166666666667
-24.062484311210927,-26.705657369487117,264.9583333333333
-23.91706826686987,-26.74897062323558,265.0
-23.77164015259946,-26.7922891221946,265.0416666666667
-23.626199938351043,-26.83561287529842,265.0833333333333
-23.37774821230374,-27.06912279606417,265.125
-23.12926126483366,-27.30268152944224,265.1666666666667
-22.838258359940973,-27.389415609908486,265.2083333333333
-22.650256883932407,-27.285909170265338,265.25
-22.504721727086633,-27.329282416614348,265.2916666666667
-22.265152008631098,-27.320902385618975,265.3333333333333
-21.494688220110678,-27.390935035639195,265.375
-21.109328267072964,-27.425974564132634,265.4166666666667
-20.723882248087136,-27.461029624285494,265.4583333333333
-20.578182868372323,-27.504452169642164,265.5
-20.432470736879026,-27.547880146814478,265.5416666666667
-20.432470736879022,-27.547880146814492,265.5833333333333
-20.432470736879026,-27.547880146814478,265.625
-20.3808705297649,-27.64309190982572,265.6666666666667
-20.2867458234818,-27.59131356480089,265.7083333333333
-20.14100809805126,-27.634752432602923,265.75
-20.141008098051252,-27.634752432602923,265.7916666666667
-20.14100809805126,-27.634752432602923,265.8333333333333
-20.235140716873765,-27.686531694037026,265.875
-20.32926903869435,-27.73830850190674,265.9166666666667
-20.32019345592939,-27.98052750642764,265.9583333333333
-20.25952216293065,-28.317995219757183,266.0
-20.18979805605525,-28.89776402030205,266.0416666666667
-20.369032727628095,-29.243529779847393,266.0833333333333
-20.359990244593376,-29.48581045407224,266.125
-20.359990244593376,-29.485810454072258,266.1666666666667
-20.30839813638007,-29.58108859250124,266.2083333333333
-20.162652364216683,-29.624638356242396,266.25
-20.162652364216683,-29.624638356242396,266.2916666666667
-20.016893685833796,-29.668193736590965,266.3333333333333
-19.828560416685054,-29.564718165623766,266.375
-19.68277291665724,-29.608277421702986,266.4166666666667
-19.485351552900475,-29.747154443837356,266.4583333333333
-19.142068895805785,-29.929644474136712,266.5
-18.90199862151336,-29.92149669522201,266.5416666666667
-18.713544735016264,-29.81800407769373,266.5833333333333
-18.473415937275274,-29.809851294324528,266.625
-18.42175708478595,-29.905205773902566,266.6666666666667
-18.370096794130298,-30.00056532703521,266.7083333333333
-18.266771878321983,-30.191299691581147,266.75
-18.163441149851035,-30.382054463217173,266.7916666666667
-18.06010456871217,-30.572829717231915,266.8333333333333
-17.914154571053093,-30.616485473925472,266.875
-17.62221439745719,-30.70381434245709,266.9166666666667
-17.287602699061203,-30.643995922748218,266.9583333333333
-16.901214861880675,-30.67960498319677,267.0
-16.60909012672539,-30.76698671582846,267.0416666666667
-16.359547124778032,-31.001611835528212,267.0833333333333
-16.402184911670574,-31.148831610165963,267.125
-16.53918913326283,-31.347794063253943,267.1666666666667
-16.63354956333957,-31.39953456354417,267.2083333333333
-16.67618887878293,-31.54674616540702,267.25
-16.572750971024128,-31.73770892191871,267.2916666666667
-16.426658544933915,-31.781466124708192,267.3333333333333
-16.32320355011061,-31.97246359720323,267.375
-16.21974217805609,-32.16348229850122,267.4166666666667
-15.970135717433157,-32.39832637868733,267.4583333333333
-15.814905536675475,-32.68494707674244,267.5
-15.556155747766493,-33.16275599671216,267.5416666666667
-15.443574562083347,-33.596806872657304,267.5833333333333
-15.202907403198562,-33.588993732350474,267.625
-15.108445838773287,-33.53728450877537,267.6666666666667
-15.056674770328673,-33.6328927938185,267.7083333333333
-14.962204737883653,-33.58118273621938,267.75
-14.910428087245927,-33.67679799009084,267.7916666666667
-14.858649728832281,-33.77241873504546,267.8333333333333
-14.806869657613884,-33.868044980591336,267.875
-14.755087868561425,-33.96367673623909,267.9166666666667
-14.660597677576169,-33.9119703022037,267.9583333333333
-14.56610286888392,-33.86026155189596,268.0
-14.325300245067687,-33.8524803078797,268.0416666666667
-14.084461660819976,-33.84470124457524,268.0833333333333
-13.79176696386019,-33.93259016677155,268.125
-13.489910311732242,-34.26359587064834,268.1666666666667
-13.282568054090545,-34.64640998817046,268.2083333333333
-13.07519679228644,-35.029314041574395,268.25
-13.023349407098724,-35.12505417901422,268.2916666666667
-12.971500183923048,-35.220799985198,268.3333333333333
-12.971500183923045,-35.22079998519801,268.375
-12.82504206425139,-35.264852464469605,268.4166666666667
-12.825042064251386,-35.26485246446959,268.4583333333333
-12.583948867617961,-35.25720916803248,268.5
-12.394693510054156,-35.153797967600404,268.5416666666667
-12.153536344793485,-35.146150788454996,268.5833333333333
-11.765781568212823,-35.182579816805415,268.625
-11.57643488579339,-35.07914499834962,268.6666666666667
-11.335152366375219,-35.0715017745399,268.7083333333333
-11.13661134860109,-35.21139983339418,268.75
-11.084685133087325,-35.30721952093075,268.7916666666667
-10.876960842105474,-35.69055579572751,268.8333333333333
-10.77308696831854,-35.882258582168724,268.875
-10.76394402805371,-36.12569205331025,268.9166666666667
-10.763944028053714,-36.12569205331024,268.9583333333333
-10.565315561376892,-36.2657338370221,269.0
-10.366657969814332,-36.40580266910875,269.0416666666667
-10.271893066016812,-36.35409655788926,269.0833333333333
-10.082348440239269,-36.250677350758416,269.125
-9.840807717454842,-36.24315294632919,269.1666666666667
-9.599228718310426,-36.2356310961364,269.2083333333333
-9.49524964971413,-36.427474805465664,269.25
-9.192434456439557,-36.75952258892447,269.2916666666667
-8.889548213630931,-37.091674929690114,269.3333333333333
-8.586590402785998,-37.42393240855537,269.375
-8.534560427014641,-37.519938979942054,269.4166666666667
-8.577412201529176,-37.66765142205921,269.4583333333333
-8.516206885997997,-38.0074138156284,269.5
-8.455002258827129,-38.34721934774503,269.5416666666667
-8.44583297613129,-38.59100724738658,269.5833333333333
-8.592758352822392,-38.54663245580778,269.625
-8.488699421710397,-38.738745598173935,269.6666666666667
-8.289722354708147,-38.8792088972551,269.7083333333333
-8.090714842175997,-39.01970037162529,269.75
-7.70178881889447,-39.0568675470321,269.7916666666667
-7.303566594278723,-39.33799486200377,269.8333333333333
-6.948124170975168,-39.76707472589366,269.875
-6.8347293368929725,-40.203458479488496,269.9166666666667
-6.972651696956649,-40.402972558181695,269.9583333333333
-7.067657366357731,-40.454629295479144,270.0
-7.110568306654988,-40.60247815623654,270.0416666666667
-7.058476412547607,-40.6986788112664,270.0833333333333
-6.954285783638634,-40.891099091028714,270.125
-6.859268211247853,-40.83945041640715,270.1666666666667
-6.807165204989518,-40.93567151741957,270.2083333333333
-6.617106172522067,-40.83237045951875,270.25
-6.469950844954749,-40.87694844262018,270.2916666666667
-6.322779508695593,-40.9215334919659,270.3333333333333
-5.967043587298563,-41.35117934869272,270.375
-5.810607521491382,-41.640036909673725,270.4166666666667
-5.758457442252953,-41.73633562749528,270.4583333333333
-5.749253522175137,-41.980591705255335,270.5
-5.792203121693923,-42.12854399744496,270.5416666666667
-5.687898834613331,-42.32119383141189,270.5833333333333
-5.583584989006929,-42.51386966705198,270.625
-5.42709620810094,-42.80293234578084,270.6666666666667
-5.270585688339671,-43.09205397111064,270.7083333333333
-5.252181868019443,-43.580866259315464,270.75
-5.095646283253229,-43.870117932982524,270.7916666666667
-4.9820759769808465,-44.30747922692767,270.8333333333333
-4.963681334769815,-44.79652369296509,270.875
-5.006675869105528,-44.944589560221495,270.9166666666667
-4.902296916375347,-45.13756678645058,270.9583333333333
-4.797907948234905,-45.33057107632767,271.0
-4.69350892319989,-45.52360250930068,271.0416666666667
-4.641305626377196,-45.620128429292194,271.0833333333333
-4.546090132533484,-45.56855215316738,271.125
-4.355643550473695,-45.465393456543836,271.1666666666667
-4.217401503695143,-45.265693666893135,271.2083333333333
-4.122164363462674,-45.21410570750577,271.25
-4.026921981753104,-45.162515672151606,271.2916666666667
-3.9316743488367525,-45.11092355554606,271.3333333333333
-3.731932682474847,-45.252413112490515,271.375
-3.679684450664009,-45.34896520639869,271.4166666666667
-3.6274336482140566,-45.4455241228161,271.4583333333333
-3.670455354885192,-45.59367704860159,271.5
-3.808747100617004,-45.793413593832305,271.5416666666667
-3.8517700926146006,-45.94156704811124,271.5833333333333
-3.9378192908989265,-46.237880119113825,271.625
-4.023872831913151,-46.53420160099771,271.6666666666667
-4.057698651737895,-46.92714566610495,271.7083333333333
-4.048498304069782,-47.17194612199707,271.75
-3.9440247682273277,-47.36522001190436,271.7916666666667
-3.7442512011626565,-47.50697553061853,271.8333333333333
