x,y,t
28.30401498119255,-10.652193180052514,495.9166666666667
28.304014981192545,-10.652193180052507,495.9583333333333
28.304014981192548,-10.652193180052514,496.0
28.30401498119255,-10.652193180052514,496.0416666666667
28.304014981192545,-10.652193180052516,496.0833333333333
28.30401498119255,-10.652193180052514,496.125
28.30401498119255,-10.652193180052514,496.1666666666667
28.245339644458475,-10.830140430083812,496.2083333333333
28.303531507681015,-10.96409661107026,496.25
28.303531507681015,-10.96409661107026,496.2916666666667
28.244861819099963,-11.141916685262029,496.3333333333333
28.01131887314642,-11.22957774189025,496.375
27.894633713184387,-11.273374057775289,496.4166666666667
27.661435892417096,-11.360898315949061,496.4583333333333
27.48653388474613,-11.58201246598699,496.5
27.544596216216227,-11.715692474702632,496.5416666666667
27.544596216216227,-11.715692474702625,496.5833333333333
27.486212693339507,-11.892951503016004,496.625
27.42785339158094,-12.070118483145855,496.6666666666667
27.31151123278599,-12.113618981510841,496.7083333333333
27.25321878831188,-12.290637102733125,496.75
27.194950577213262,-12.467563181290863,496.7916666666667
27.078750978344452,-12.510927463821876,496.8333333333333
26.962608662323447,-12.554269114807278,496.875
26.730495777816248,-12.640884562888038,496.9166666666667
26.614525158856434,-12.684158380346364,496.9583333333333
26.614525158856434,-12.684158380346371,497.0
26.61452515885643,-12.684158380346366,497.0416666666667
26.61452515885643,-12.684158380346366,497.0833333333333
26.614525158856434,-12.684158380346364,497.125
26.61452515885643,-12.684158380346366,497.1666666666667
26.67242208038309,-12.817491802049819,497.2083333333333
26.672422080383093,-12.817491802049823,497.25
26.614372615928684,-12.994007083774274,497.2916666666667
26.614372615928687,-12.994007083774271,497.3333333333333
26.49848702563373,-13.037167635994313,497.375
26.614204120961475,-13.30369182262023,497.4166666666667
26.67205719495748,-13.436951871198408,497.4583333333333
26.845322006585718,-14.146095679445843,497.5
26.903138278154564,-14.279312591696472,497.5416666666667
27.019097992718535,-14.23648111693063,497.5833333333333
27.019097992718535,-14.23648111693063,497.625
27.135114888595282,-14.193627183392326,497.6666666666667
27.13511488859529,-14.193627183392332,497.7083333333333
27.192956460295395,-14.326910613465422,497.75
27.192956460295395,-14.326910613465419,497.7916666666667
27.366897396093485,-14.417384162657289,497.8333333333333
27.540920786846836,-14.507901758088522,497.875
27.657152972130355,-14.465082755375061,497.9166666666667
27.831330612097602,-14.555656062383528,497.9583333333333
28.00559070255415,-14.646273416809251,498.0
28.005590702554155,-14.646273416809265,498.0416666666667
28.063485555531816,-14.779718757269976,498.0833333333333
28.004971678095835,-14.955889570466235,498.125
27.946482256094512,-15.131967733953147,498.1666666666667
27.88801729754054,-15.307953239033768,498.2083333333333
27.945852994197114,-15.441288452503754,498.25
28.003684727715367,-15.5746216495655,498.2916666666667
27.945207472383878,-15.750442120490007,498.3333333333333
27.94520747238388,-15.750442120490014,498.375
28.003016836790387,-15.883737016451205,498.4166666666667
28.118623552783244,-16.15032036581763,498.4583333333333
28.117894587975194,-16.45919109035022,498.5
28.17566946795576,-16.59244076932211,498.5416666666667
28.233440281499128,-16.72568811908936,498.5833333333333
28.349788487991553,-16.683460225003746,498.625
28.292003356022768,-16.55017871057522,498.6666666666667
28.292003356022768,-16.550178710575207,498.7083333333333
28.34978848799156,-16.683460225003753,498.75
28.40756952561239,-16.816739375610283,498.7916666666667
28.523119254384397,-17.083290432870324,498.8333333333333
28.523119254384397,-17.083290432870324,498.875
28.464482554162764,-17.25865346390924,498.9166666666667
28.5222327977628,-17.391888596123522,498.9583333333333
28.40587049135836,-17.433923391695508,499.0
28.405870491358357,-17.433923391695508,499.0416666666667
28.405870491358353,-17.433923391695508,499.0833333333333
28.57997887989954,-17.525121170619585,499.125
28.695458496598036,-17.79157849432776,499.1666666666667
28.869668529264963,-17.88288291079374,499.2083333333333
28.927412005415384,-18.016139073060277,499.25
29.101713504338264,-18.10751846403728,499.2916666666667
29.101713504338264,-18.10751846403728,499.3333333333333
29.101713504338264,-18.107518464037273,499.375
28.985151229124096,-18.14939249089188,499.4166666666667
29.100616856236158,-18.41589094134002,499.4583333333333
29.27378301026438,-18.815617084705792,499.5
29.331496389016095,-18.948853238847295,499.5416666666667
29.3892054053306,-19.08208638300216,499.5833333333333
29.44691004354031,-19.21531647929585,499.625
29.387978249102325,-19.390087379753865,499.6666666666667
29.44566001970111,-19.523277032435537,499.7083333333333
29.561010306606818,-19.78964680649444,499.75
29.676342817072406,-20.05600362027508,499.7916666666667
29.791657426401823,-20.322347171756913,499.8333333333333
29.790253239884294,-20.62989085526702,499.875
29.90695401008854,-20.588677159180286,499.9166666666667
29.849307979224747,-20.455513879825567,499.9583333333333
29.84930797922475,-20.455513879825574,500.0
29.849307979224747,-20.455513879825567,500.0416666666667
29.790253239884294,-20.62989085526703,500.0833333333333
29.731223450912218,-20.804173907891744,500.125
29.731223450912218,-20.804173907891744,500.1666666666667
29.672218620044077,-20.97836303247444,500.2083333333333
29.555662065366413,-21.019442422589478,500.25
29.49672560752701,-21.19348148504413,500.2916666666667
29.554283863441533,-21.326459477133866,500.3333333333333
29.437814118028793,-21.367426637248055,500.375
29.6118375807097,-21.459433837906378,500.4166666666667
29.726931337512042,-21.72537151551137,500.4583333333333
29.958603109808593,-21.95047630932671,500.5
30.07368770224567,-22.216452210475808,500.5416666666667
30.24791817042898,-22.30869733971651,500.5833333333333
30.364670705558684,-22.26793851669514,500.625
30.53905268053285,-22.360238862828943,500.6666666666667
30.71351495971657,-22.452581985970514,500.7083333333333
30.945642875132428,-22.678105489460165,500.75
31.120274684713813,-22.770564396034857,500.7916666666667
31.354549816464278,-22.689149656311656,500.8333333333333
31.646699801592867,-22.740948720510712,500.875
31.99893160041322,-22.61863479517241,500.9166666666667
32.409405054784216,-22.62962742055018,500.9583333333333
32.52711811271298,-22.588781125694066,501.0
32.64488898823707,-22.547912925841803,501.0416666666667
32.64488898823707,-22.547912925841803,501.0833333333333
32.52711811271297,-22.58878112569407,501.125
32.291749788880736,-22.67045182039755,501.1666666666667
31.998931600413222,-22.618634795172408,501.2083333333333
31.881463323329225,-22.659427965927396,501.25
31.764052732223718,-22.70019927104986,501.2916666666667
31.646699801592867,-22.740948720510723,501.3333333333333
31.646699801592867,-22.740948720510712,501.375
31.52940450594553,-22.78167632427713,501.4166666666667
31.58703039566943,-22.914938983098647,501.4583333333333
31.58703039566943,-22.914938983098647,501.5
31.58703039566943,-22.91493898309866,501.5416666666667
31.64465139368673,-23.048197476022374,501.5833333333333
31.644651393686726,-23.048197476022366,501.625
31.70226748469096,-23.18145176562907,501.6666666666667
31.70226748469096,-23.18145176562907,501.7083333333333
31.75987865338854,-23.314701814518216,501.75
31.759878653388544,-23.314701814518216,501.7916666666667
31.75987865338854,-23.31470181451821,501.8333333333333
31.81748488449856,-23.44794758530783,501.875
31.757766158290003,-23.62168864600113,501.9166666666667
31.640503761025464,-23.662166488799212,501.9583333333333
31.463693312803585,-23.876156614508403,502.0
31.404112966438575,-24.049595860101704,502.0416666666667
31.28502816321407,-24.396189968992832,502.0833333333333
31.049160471132303,-24.782503297176703,502.125
30.756242040759858,-25.035432953806755,502.1666666666667
30.406409244437203,-25.155301646069212,502.2083333333333
30.173473686340877,-25.23510638978976,502.25
30.057091723220147,-25.274976475893467,502.2916666666667
30.057091723220143,-25.274976475893446,502.3333333333333
30.11439525593489,-25.407530524766408,502.375
29.998056950486898,-25.44734491407008,502.4166666666667
29.998056950486898,-25.44734491407008,502.4583333333333
29.881775800396213,-25.487137813049692,502.5
29.881775800396206,-25.487137813049692,502.5416666666667
29.93904746606777,-25.619618800203693,502.5833333333333
30.055342119515917,-25.579860079092146,502.625
30.055342119515913,-25.579860079092136,502.6666666666667
30.22898773642612,-25.672624499340195,502.7083333333333
30.46188994059122,-25.593068031758843,502.75
30.63575627584958,-25.685900048897768,502.7916666666667
30.809701919357103,-25.778774230846086,502.8333333333333
31.100476148805896,-25.831918312385362,502.875
31.274651185656147,-25.924889566300266,502.9166666666667
31.391528681572424,-25.8851085706,502.9583333333333
31.332014546010704,-26.057649683100614,503.0
31.389372858887107,-26.19040486246352,503.0416666666667
31.32986565156166,-26.362811723479123,503.0833333333333
31.444530071752116,-26.628228496991277,503.125
31.501854646641743,-26.760929272105102,503.1666666666667
31.55917411146443,-26.89362492384238,503.2083333333333
31.559174111464433,-26.893624923842378,503.25
31.49961838637742,-27.065779227169298,503.2916666666667
31.382805679876455,-27.105221637486096,503.3333333333333
31.266050306419856,-27.14464265629044,503.375
31.206608031123203,-27.316590522860935,503.4166666666667
31.08995390431314,-27.35593454824243,503.4583333333333
31.147191257900623,-27.488443294281048,503.5
31.204423503121884,-27.620946760217358,503.5416666666667
31.261650625117078,-27.753444909542555,503.5833333333333
31.318872609039673,-27.885937705769088,503.625
31.259426058445825,-28.05757661008697,503.6666666666667
31.316624455408512,-28.19002434961012,503.7083333333333
31.37381768209812,-28.322466624784234,503.75
31.314359843497925,-28.493930911075864,503.7916666666667
31.31435984349792,-28.493930911075857,503.8333333333333
31.254927594726524,-28.665299951640073,503.875
31.19552094293666,-28.836573746267494,503.9166666666667
31.136139895255255,-29.007752294856544,503.9583333333333
31.136139895255255,-29.00775229485655,504.0
31.136139895255255,-29.007752294856544,504.0416666666667
31.07678445878268,-29.178835597413123,504.0833333333333
31.190971335668866,-29.443305099732754,504.125
31.248056941068647,-29.57553122359659,504.1666666666667
31.245734033123128,-29.878579699570764,504.2083333333333
31.302790771272008,-30.01075411725554,504.25
31.35984223616739,-30.14292262536881,504.2916666666667
31.359842236167395,-30.14292262536882,504.3333333333333
31.35984223616739,-30.142922625368804,504.375
31.476346800376852,-30.104377361309567,504.4166666666667
31.476346800376852,-30.104377361309567,504.4583333333333
31.649980868060375,-30.19804198408968,504.5
31.82369295843194,-30.291747976824897,504.5416666666667
31.88076767480605,-30.42400118854175,504.5833333333333
31.88076767480605,-30.42400118854175,504.625
32.054565450964496,-30.517776732855594,504.6666666666667
32.11164245113094,-30.650052051928576,504.7083333333333
32.05195955540567,-30.820724387808127,504.75
31.992302463380568,-30.991301045868912,504.7916666666667
31.873065718405073,-31.33216733397891,504.8333333333333
31.870465629378792,-31.634523891477578,504.875
31.694404302833213,-31.84274921937987,504.9166666666667
31.634902179081156,-32.012751842340016,504.9583333333333
31.402183526488617,-32.08872275216832,505.0
31.285909774576552,-32.12667687655467,505.0416666666667
31.11281474758576,-32.03279508954725,505.0833333333333
31.11281474758576,-32.03279508954725,505.125
31.112814747585766,-32.032795089547264,505.1666666666667
31.169693038589482,-32.164610126807105,505.2083333333333
31.28590977457656,-32.126676876554676,505.25
31.342795575608697,-32.258519627254266,505.2916666666667
31.342795575608694,-32.258519627254245,505.3333333333333
31.399675971508472,-32.39035592107696,505.375
31.28343347061483,-32.42822089770117,505.4166666666667
31.2240972182535,-32.59782656575022,505.4583333333333
31.164786825244285,-32.76733663375127,505.5
31.105502298279575,-32.93675110416272,505.5416666666667
30.932649189696253,-32.84278436455443,505.5833333333333
30.932649189696257,-32.84278436455444,505.625
30.98944911762102,-32.97443047466337,505.6666666666667
30.98944911762102,-32.974430474663365,505.7083333333333
30.989449117621028,-32.97443047466337,505.75
30.98944911762102,-32.974430474663365,505.7916666666667
30.989449117621028,-32.97443047466337,505.8333333333333
30.873452842929282,-33.01208907282461,505.875
30.93023455784639,-33.143694488611985,505.9166666666667
30.93023455784639,-33.14369448861198,505.9583333333333
30.93023455784639,-33.143694488611985,506.0
31.04624364402479,-33.10606997955182,506.0416666666667
31.162309639360853,-33.06842470887211,506.0833333333333
31.45143998591115,-33.124807043850666,506.125
31.567689672018084,-33.08713356379057,506.1666666666667
31.740844035049236,-33.18123610158214,506.2083333333333
31.973654189976664,-33.10585347855262,506.25
32.09014489310783,-33.068130960477006,506.2916666666667
32.32329767715573,-32.992623462979395,506.3333333333333
32.613610916420896,-33.04906204793416,506.375
32.84724688376576,-32.97345625677227,506.4166666666667
33.08111194188835,-32.897767008020814,506.4583333333333
33.37220934258779,-32.95422248551995,506.5
33.372209342587794,-32.95422248551996,506.5416666666667
33.4893553904095,-32.91633904239967,506.5833333333333
33.48935539040951,-32.9163390423997,506.625
33.4893553904095,-32.916339042399684,506.6666666666667
33.48935539040951,-32.916339042399684,506.7083333333333
33.606558841141876,-32.87843469731802,506.75
33.606558841141876,-32.87843469731801,506.7916666666667
33.606558841141876,-32.87843469731801,506.8333333333333
33.60655884114187,-32.878434697318006,506.875
33.606558841141876,-32.878434697318,506.9166666666667
33.606558841141876,-32.87843469731801,506.9583333333333
33.606558841141876,-32.87843469731802,507.0
33.606558841141876,-32.878434697318,507.0416666666667
33.606558841141876,-32.87843469731802,507.0833333333333
33.60655884114187,-32.87843469731801,507.125
33.48935539040951,-32.9163390423997,507.1666666666667
33.4893553904095,-32.91633904239968,507.2083333333333
33.54636555598228,-33.04859484343852,507.25
33.7205990672656,-33.14300812753756,507.2916666666667
33.72059906726561,-33.14300812753757,507.3333333333333
33.89490986004851,-33.237462328703224,507.375
34.06929791791537,-33.33195743780916,507.4166666666667
34.06929791791537,-33.33195743780915,507.4583333333333
34.300795671832496,-33.558852251801355,507.5
34.240356961355914,-33.7289307733858,507.5416666666667
34.236933861917706,-34.03118184963835,507.5833333333333
34.35089514116379,-34.29569879596515,507.625
34.29045308972797,-34.46545988952981,507.6666666666667
34.34740633544692,-34.59766614396962,507.7083333333333
34.57874693815447,-34.824646649436154,507.75
34.86712062667657,-35.18395312092659,507.7916666666667
34.92406343287363,-35.31618423150733,507.8333333333333
34.98100022667556,-35.448407914707246,507.875
34.981000226675576,-35.44840791470726,507.9166666666667
35.037930994076504,-35.580624135386635,507.9583333333333
