x,y,t
11.9446881958828,-23.799042626720517,130.79166666666666
11.866092124822378,-24.06693593258668,130.83333333333334
11.779139738776937,-24.148200531834796,130.875
11.605103813269412,-24.310849749919853,130.91666666666666
11.439104699933152,-24.660800720527206,130.95833333333334
11.36011501935057,-24.929620338591885,131.0
11.36011501935057,-24.929620338591885,131.04166666666666
11.368319093121213,-25.116993162223714,131.08333333333334
11.463769865757762,-25.222723828197495,131.125
11.55921703368104,-25.328447387060077,131.16666666666666
11.750100446062824,-25.539873064440613,131.20833333333334
11.940969111691137,-25.751269956477987,131.25
12.131822812111855,-25.962637825500885,131.29166666666666
12.227243982136182,-26.068310802169474,131.33333333333334
12.14021203222363,-26.150235388531975,131.375
12.053136306297045,-26.23220020679877,131.41666666666666
11.878853449151421,-26.396250609257166,131.45833333333334
11.450632519066591,-26.995283880459688,131.5
11.283923471890878,-27.348445027980464,131.54166666666666
11.204584407112074,-27.6195075644398,131.58333333333334
11.116972972023705,-27.70211234734087,131.625
11.029317498010471,-27.78475764455277,131.66666666666666
10.9497807726048,-28.05628635231541,131.70833333333334
11.045683375184781,-28.162395182674125,131.75
11.141582135736112,-28.26849631386908,131.79166666666666
11.141582135736112,-28.26849631386908,131.83333333333334
11.237477026746728,-28.37458971609971,131.875
11.141582135736112,-28.26849631386908,131.91666666666666
11.149795136114417,-28.45745643604258,131.95833333333334
11.062069165753766,-28.540363765381585,132.0
11.062069165753766,-28.54036376538159,132.04166666666666
10.974299096224062,-28.623311721827317,132.08333333333334
10.886484908076431,-28.706300323098326,132.125
10.894650017142414,-28.895539871429342,132.16666666666666
10.894650017142414,-28.895539871429342,132.20833333333334
10.894650017142416,-28.895539871429342,132.25
10.902820113521615,-29.084862138432918,132.29166666666666
10.902820113521615,-29.084862138432925,132.33333333333334
10.902820113521615,-29.084862138432918,132.375
10.902820113521615,-29.084862138432918,132.41666666666666
10.902820113521615,-29.084862138432918,132.45833333333334
10.910995196675307,-29.274267097191263,132.5
10.91099519667531,-29.27426709719127,132.54166666666666
10.82308396186001,-29.357493297739776,132.58333333333334
10.919175266059014,-29.46375472072276,132.625
10.831246405667155,-29.54704660454046,132.66666666666666
10.927360321122531,-29.653324981982035,132.70833333333334
11.12781137445699,-30.055544252701957,132.75
11.056350623950577,-30.518769426294593,132.79166666666666
10.888523229223601,-30.876232611469792,132.83333333333334
10.624101263784297,-31.127734914132056,132.875
10.359280344917165,-31.379606181216992,132.91666666666666
10.182511164078775,-31.547725577919053,132.95833333333334
9.997543351326307,-31.525218527733692,133.0
10.094059944444076,-31.631846895562827,133.04166666666666
10.19057249187927,-31.738466898547745,133.08333333333334
10.278996949667594,-31.654320642144576,133.125
10.375478655601462,-31.760907322916637,133.16666666666666
10.46383193814649,-31.676777236559715,133.20833333333334
10.560282771861065,-31.783330593831987,133.25
10.560282771861068,-31.78333059383199,133.29166666666666
10.560282771861067,-31.78333059383199,133.33333333333334
10.560282771861068,-31.783330593831995,133.375
10.560282771861068,-31.78333059383199,133.41666666666666
10.560282771861067,-31.783330593831995,133.45833333333334
10.656729464268624,-31.889875519238032,133.5
10.664899018022789,-32.08061676596519,133.54166666666666
10.664899018022792,-32.08061676596519,133.58333333333334
10.76136412793212,-32.18716961445867,133.625
10.76956126246633,-32.37800958199769,133.66666666666666
10.689437678560148,-32.65333468943081,133.70833333333334
10.697627229820403,-32.84440529835266,133.75
10.617416502803565,-33.1201343696404,133.79166666666666
10.633785459239293,-33.5028190734556,133.83333333333334
10.835318057546967,-33.90769004991145,133.875
10.931981760479411,-34.014379362017,133.91666666666666
11.125295815843634,-34.22773115757162,133.95833333333334
11.133605317420992,-34.41935839068908,134.0
11.230278053206776,-34.526036568058316,134.04166666666666
11.326946243138405,-34.63270568214808,134.08333333333334
11.335305557598716,-34.82444619980221,134.125
11.343669828300957,-35.0162685078181,134.16666666666666
11.360413235499333,-35.40015837964079,134.20833333333334
11.19191093144551,-35.76304097480704,134.25
11.120072014216555,-36.23328861148011,134.29166666666666
10.942853630522224,-36.404618453140664,134.33333333333334
10.951160474388452,-36.59726263085623,134.375
10.862466945705647,-36.68305643372183,134.41666666666666
10.959472297061035,-36.7899884863276,134.45833333333334
11.427584964992427,-36.93898369189983,134.5
11.798282203204266,-36.98098719789147,134.54166666666666
12.08031096532257,-37.108704561435076,134.58333333333334
12.26536822286083,-37.12962882306808,134.625
12.362166797725916,-37.23632638286414,134.66666666666666
12.362166797725907,-37.236326382864135,134.70833333333334
12.370788145546065,-37.428871027919556,134.75
12.379414379701648,-37.62149675831537,134.79166666666666
12.38804549930395,-37.81420354445291,134.83333333333334
12.308413171385316,-38.09308870046287,134.875
12.317036832371773,-38.28602383698397,134.91666666666666
12.148926346785103,-38.651625413438246,134.95833333333334
12.16612919635653,-39.03816612072296,135.0
12.183351633357274,-39.42503054783022,135.04166666666666
12.183351633357276,-39.42503054783022,135.08333333333334
12.271812310905748,-39.3384511600063,135.125
12.360228444332995,-39.251913687073205,135.16666666666666
12.457270223893826,-39.35877227096762,135.20833333333334
12.457270223893822,-39.35877227096762,135.25
12.64262369738123,-39.379076055756194,135.29166666666666
12.739627583525033,-39.48588975915218,135.33333333333334
12.924843966214414,-39.50614151534978,135.375
13.02180983579576,-39.61291027513027,135.41666666666666
13.118770317131222,-39.71966877016694,135.45833333333334
13.224566550296663,-40.01980441618526,135.5
13.233412543308217,-40.21327229677351,135.54166666666666
13.154076346465606,-40.49364485558233,135.58333333333334
13.25997946424175,-40.79415824926289,135.625
13.083492728879085,-40.968114536103975,135.66666666666666
13.101159920910707,-41.35603934916751,135.70833333333334
13.207180238323202,-41.65702014340175,135.75
13.313243451506938,-41.95809780935177,135.79166666666666
13.516555512919327,-42.36616482046931,135.83333333333334
13.799135997998848,-42.49243994834224,135.875
13.984410802633288,-42.51181579862633,135.91666666666666
13.984410802633283,-42.51181579862633,135.95833333333334
13.975373933813643,-42.31761086756745,136.0
13.878262016138603,-42.210812790099816,136.04166666666666
13.8782620161386,-42.210812790099816,136.08333333333334
13.790137753450985,-42.29818193585329,136.125
13.887277192816164,-42.40500432191021,136.16666666666666
13.975373933813643,-42.31761086756745,136.20833333333334
14.072480016595685,-42.4243980480114,136.25
14.16958023700362,-42.53117430256252,136.29166666666666
14.178660423650394,-42.72540590854261,136.33333333333334
14.275776379899202,-42.832184484052135,136.375
14.372886396697655,-42.938952034839886,136.41666666666666
14.46999044660577,-43.045708532117224,136.45833333333334
14.752056912436617,-43.171600772286446,136.5
14.849115327946667,-43.27829973914758,136.54166666666666
14.849115327946668,-43.27829973914757,136.58333333333334
14.849115327946668,-43.27829973914757,136.625
14.849115327946665,-43.27829973914758,136.66666666666666
14.849115327946667,-43.27829973914758,136.70833333333334
14.849115327946668,-43.27829973914757,136.75
14.849115327946665,-43.27829973914758,136.79166666666666
14.849115327946667,-43.27829973914758,136.83333333333334
14.849115327946668,-43.27829973914757,136.875
14.946167661746566,-43.38498754997763,136.91666666666666
14.858346429037883,-43.472623411148106,136.95833333333334
14.955420233398657,-43.57932420984324,137.0
14.964677504886097,-43.77374021455239,137.04166666666666
15.061766619488015,-43.880442686234055,137.08333333333334
15.071050024110438,-44.0749508552247,137.125
15.168154370315781,-44.18165484107203,137.16666666666666
15.265252486270137,-44.28834746183761,137.20833333333334
15.362344344663756,-44.395028688968225,137.25
15.459429918202098,-44.501698493933965,137.29166666666666
15.459429918202098,-44.501698493933965,137.33333333333334
15.37169658927787,-44.58965425356724,137.375
15.381053502136922,-44.78435887663917,137.41666666666666
15.575303633856656,-44.997737411197534,137.45833333333334
15.594116699876844,-45.38743369678687,137.5
15.7007095327791,-45.68910933205132,137.54166666666666
15.710148950194883,-45.88416694315891,137.58333333333334
15.807343033167927,-45.99087668048071,137.625
16.00171159023091,-46.20426078123062,137.66666666666666
16.18650844091166,-46.2224789544519,137.70833333333334
16.27408658389802,-46.134065284529385,137.75
16.37119888147511,-46.24067980048915,137.79166666666666
16.37119888147511,-46.24067980048915,137.83333333333334
16.468304533242772,-46.34728244679241,137.875
16.468304533242772,-46.34728244679241,137.91666666666666
16.468304533242772,-46.34728244679241,137.95833333333334
