x,y,t
0.17901696023531422,32.25194351460185,39.958333333333336
0.1738995489968449,32.898134481806714,40.0
0.06238631586032284,33.32616016201258,40.041666666666664
-0.04741055624391066,33.5387771001854,40.083333333333336
-0.04655825067218444,33.43110142068583,40.125
-0.04741055624391066,33.5387771001854,40.166666666666664
-0.15634514387446785,33.64370117369811,40.208333333333336
-0.3741855189624985,33.8535158746377,40.25
-0.5919874140522801,34.063285906918146,40.291666666666664
-0.917768906946705,34.27023002207274,40.333333333333336
-1.3489062314510605,34.151487070961466,40.375
-1.673649202856902,34.250741896022895,40.416666666666664
-1.891225550944215,34.46034060775214,40.458333333333336
-2.00084366652521,34.67270090727622,40.5
-2.110451077208875,34.88503586212069,40.541666666666664
-2.3279474349830895,35.094519726872676,40.583333333333336
-2.4392087648472263,35.52188806480422,40.625
-2.442578902623385,35.95205394185812,40.666666666666664
-2.5529830477010265,36.27178352803709,40.708333333333336
-2.555508731676305,36.59435888197048,40.75
-2.556350572707604,36.70188027287951,40.791666666666664
-2.340591948873385,36.70766603603698,40.833333333333336
-2.234385849233611,36.92562137025063,40.875
-2.343120247141524,37.030245372397474,40.916666666666664
-2.667581687086475,37.129035389537144,40.958333333333336
-2.9944790378236483,37.55026171387996,41.0
-3.103144528901371,37.65481162093575,41.041666666666664
-2.996158161748653,37.765233099134605,41.083333333333336
-2.9978371417686276,37.98019673813562,41.125
-2.7863636354637364,38.52351338452999,41.166666666666664
-2.574864186375528,39.06686553916308,41.208333333333336
-2.255460442531856,39.61326285116436,41.25
-1.933459762773385,39.83727353701026,41.291666666666664
-1.6105399695848703,39.95382153308526,41.333333333333336
-1.3963471486645957,40.174872230812774,41.375
-1.1829716108475523,40.50345553579368,41.416666666666664
-0.8607302155366874,40.72760155378046,41.458333333333336
-0.7535838033730826,40.83816490349863,41.5
-0.7552846878524306,41.05319914150134,41.541666666666664
-0.7552846878524235,41.05319914150134,41.583333333333336
-0.8632798203729131,41.05014297525399,41.625
-0.9704168530465331,40.93957866709078,41.666666666666664
-1.0783949558586414,40.936525219324096,41.708333333333336
-1.1872124070270011,41.04096950848293,41.75
-1.2960198964857312,41.145402087546465,41.791666666666664
-1.2977150522051133,41.360379790500446,41.833333333333336
-1.4073583901695201,41.572266704121624,41.875
-1.517836928014198,41.891594850151556,41.916666666666664
-1.6274572625329924,42.1034189773916,41.958333333333336
-1.5220687186369268,42.42890317887693,42.0
-1.4192156126691735,43.0767445471115,42.041666666666664
-0.8896283853441318,44.38191822517431,42.083333333333336
-0.6762208781327388,44.710641042244404,42.125
-0.5682289027894072,44.71384392956466,42.166666666666664
-0.6753695559727397,44.60319652334543,42.208333333333336
-0.6762208781327388,44.710641042244404,42.25
-0.6762208781327423,44.710641042244404,42.291666666666664
-0.5682289027894143,44.71384392956466,42.333333333333336
-0.24505424480907223,44.83090686210152,42.375
-0.13702783412700015,44.83411054305115,42.416666666666664
0.18539081930362045,45.05866319919275,42.458333333333336
0.615965173477985,45.28646528560979,42.5
0.9376885295228341,45.61858383780583,42.541666666666664
1.4757703534630195,45.95721862185323,42.583333333333336
1.7985403165694116,46.181942872012335,42.625
2.12137985088437,46.40670095791226,42.666666666666664
2.4442887259037107,46.63149271850578,42.708333333333336
2.6598906310911694,46.74552784629473,42.75
2.984665039811521,46.75528297893743,42.791666666666664
3.3103936121605706,46.65746828123173,42.833333333333336
3.420450109989332,46.4455722048367,42.875
3.529639732307796,46.34122807971435,42.916666666666664
3.5305175523203367,46.233648267136104,42.958333333333336
3.5287618216358823,46.44880545572886,43.0
3.419572791173362,46.55314284811349,43.041666666666664
3.5261275463350508,46.77152290230909,43.083333333333336
3.6326877557025874,46.98990933241246,43.125
3.9541641380921213,47.429969145781854,43.166666666666664
4.384954818151677,47.76578521091011,43.208333333333336
4.816751718045104,47.99407453691942,43.25
5.358009662843617,48.11808209909573,43.291666666666664
5.7909844150143535,48.23882493334211,43.333333333333336
6.114679374046098,48.46393649418481,43.375
6.437541586393689,48.79671985361668,43.416666666666664
6.544275526892783,49.01529639675027,43.458333333333336
6.543374942501668,49.12293270132493,43.5
6.542474209221446,49.230566408928425,43.541666666666664
