x,y,t
-8.854320928815142,-5.8475451894353,138.54166666666666
-8.942943180835645,-6.011801183449508,138.58333333333334
-9.071769434277394,-6.067663734344187,138.625
-9.160465093526827,-6.232011510772108,138.66666666666666
-9.289320452126884,-6.287883842959962,138.70833333333334
-9.249203202120185,-6.396439107867075,138.75
-9.249203202120182,-6.396439107867074,138.79166666666666
-9.337983753816838,-6.5609465146532395,138.83333333333334
-9.337983753816834,-6.560946514653238,138.875
-9.386691442304311,-6.834278895640028,138.91666666666666
-9.426806742349314,-6.725533720102822,138.95833333333334
-9.555754682346082,-6.781441534145433,139.0
-9.644650922715906,-6.946120289297138,139.04166666666666
-9.902602427744235,-7.057952656197065,139.08333333333334
-10.200464245719997,-7.0609468383549245,139.125
-10.498165201036556,-7.063930036557572,139.16666666666666
-10.875132212621226,-6.849510806875763,139.20833333333334
-11.211932939718388,-6.743935835772238,139.25
-11.340658275953276,-6.799732710582762,139.29166666666666
-11.429851266458568,-6.964143555298806,139.33333333333334
-11.301095579727804,-6.9083351910684785,139.375
-11.261511870220081,-7.016991595605273,139.41666666666666
-11.221907137813263,-7.125701948000762,139.45833333333334
-11.221907137813263,-7.125701948000762,139.5
-11.311135402359517,-7.290316178163167,139.54166666666666
-11.271521395963509,-7.399148353157415,139.58333333333334
-11.231886347682394,-7.508034551560188,139.625
-11.19223024788931,-7.616974797218678,139.66666666666666
-11.063277786750632,-7.561083312649909,139.70833333333334
-10.974044673933202,-7.396276895243853,139.75
-10.845120284398254,-7.340394460889705,139.79166666666666
-10.974044673933195,-7.39627689524385,139.83333333333334
-10.974044673933195,-7.39627689524385,139.875
-11.063277786750627,-7.561083312649908,139.91666666666666
-11.023567795487923,-7.670063761781109,139.95833333333334
-11.023567795487917,-7.6700637617811065,140.0
-11.023567795487915,-7.6700637617811065,140.04166666666666
-11.023567795487924,-7.670063761781108,140.08333333333334
-10.983836723560193,-7.779098301813628,140.125
-10.983836723560193,-7.779098301813628,140.16666666666666
-10.904311299152337,-7.997329750085502,140.20833333333334
-10.82470143638109,-8.215777848566304,140.25
-10.705128151412234,-8.54385663383664,140.29166666666666
-10.456015015237691,-8.816363237377562,140.33333333333334
-10.376000724555489,-9.035651991382151,140.375
-10.465410058151248,-9.201480469620122,140.41666666666666
-10.684338336806391,-9.423499893625248,140.45833333333334
-10.863430054953005,-9.755577846573434,140.5
-10.823471188087792,-9.865591291993827,140.54166666666666
-10.823471188087785,-9.865591291993825,140.58333333333334
-10.69390046468496,-9.809443610723003,140.625
-10.693900464684974,-9.809443610723008,140.66666666666666
-10.52428116788489,-9.863333399338842,140.70833333333334
-10.444125155404562,-10.083577382209686,140.75
-10.444125155404562,-10.083577382209686,140.79166666666666
-10.404015258232597,-10.193781265353813,140.83333333333334
-10.363884087506278,-10.304039775074912,140.875
-10.45350309439257,-10.470586897453659,140.91666666666666
-10.503035703443448,-10.747664263412268,140.95833333333334
-10.422714101758078,-10.9687293363531,141.0
-10.472272532080147,-11.246325603817453,141.04166666666666
-10.611723824802105,-11.691404266443431,141.08333333333334
-10.741781083872409,-11.747749537289621,141.125
-10.871835769229616,-11.804091887330976,141.16666666666666
-10.91194799302912,-11.693188150717337,141.20833333333334
-11.041966882061466,-11.749513661352676,141.25
-11.041966882061466,-11.749513661352676,141.29166666666666
-11.001887844486477,-11.860431301192587,141.33333333333334
-11.001887844486477,-11.860431301192587,141.375
-11.091870134480558,-12.027754224424218,141.41666666666666
-11.05178169548905,-12.13879563856678,141.45833333333334
-11.362071566535441,-12.530201505910874,141.5
-11.582425364532192,-12.754234110979173,141.54166666666666
-11.802879518859358,-12.978364798874502,141.58333333333334
-12.02343382459105,-13.202593360427358,141.625
-12.07389916865668,-13.482071741226944,141.66666666666666
-12.16432373059553,-13.650133254956408,141.70833333333334
-12.084474276542048,-13.87356778772327,141.75
-12.084474276542048,-13.87356778772327,141.79166666666666
-12.124409646938405,-13.761822901155949,141.83333333333334
-12.16432373059553,-13.650133254956408,141.875
-12.164323730595523,-13.650133254956405,141.91666666666666
-12.164323730595523,-13.650133254956405,141.95833333333334
-12.124409646938412,-13.761822901155952,142.0
-12.124409646938412,-13.761822901155952,142.04166666666666
-12.124409646938405,-13.761822901155949,142.08333333333334
-12.214888595023579,-13.930033038954743,142.125
-12.174965283736128,-14.041846999629925,142.16666666666666
-12.174965283736121,-14.041846999629922,142.20833333333334
-12.174965283736121,-14.041846999629922,142.25
-12.265498637877986,-14.210205818843201,142.29166666666666
-12.225566103360736,-14.322144196058762,142.33333333333334
-12.185612263412331,-14.434137919114018,142.375
-12.145637108298692,-14.546187012416386,142.41666666666666
-12.236249062027932,-14.714832944360413,142.45833333333334
-12.105640628282414,-14.65829150038364,142.5
-12.185612263412324,-14.434137919114018,142.54166666666666
-12.225566103360737,-14.32214419605876,142.58333333333334
-12.26549863787798,-14.2102058188432,142.625
-12.265498637877986,-14.210205818843201,142.66666666666666
-12.225566103360737,-14.32214419605876,142.70833333333334
-12.22556610336073,-14.322144196058758,142.75
-12.185612263412317,-14.434137919114015,142.79166666666666
-12.145637108298692,-14.546187012416386,142.83333333333334
-12.105640628282414,-14.65829150038364,142.875
-12.105640628282421,-14.658291500383644,142.91666666666666
-12.105640628282414,-14.65829150038364,142.95833333333334
-12.065622813622719,-14.7704514074443,143.0
-12.065622813622724,-14.770451407444304,143.04166666666666
-12.025583654575431,-14.882666758037256,143.08333333333334
-12.025583654575433,-14.882666758037253,143.125
-11.985523141392994,-14.99493757661205,143.16666666666666
-12.07618344704317,-15.163860597577035,143.20833333333334
-12.166886178921777,-15.332863346616218,143.25
-12.126828493167702,-15.445328365374127,143.29166666666666
-12.308385451555758,-15.783711786432644,143.33333333333334
-12.228254444072647,-16.009086324430303,143.375
-12.107897471566204,-16.347565792167895,143.41666666666666
-11.987347710996099,-16.68654704244949,143.45833333333334
-11.654699226199204,-17.195811290020806,143.5
-11.402125920298452,-17.47922562254682,143.54166666666666
-11.189695833524716,-17.649433777587525,143.58333333333334
-11.23021651384046,-17.53586651199372,143.625
-11.270715625076255,-17.42235528372606,143.66666666666666
-11.402125920298454,-17.479225622546817,143.70833333333334
-11.40212592029846,-17.47922562254682,143.75
-11.402125920298452,-17.47922562254682,143.79166666666666
-11.270715625076246,-17.42235528372606,143.83333333333334
-11.270715625076246,-17.42235528372606,143.875
-11.270715625076253,-17.422355283726063,143.91666666666666
-11.270715625076253,-17.422355283726063,143.95833333333334
-11.270715625076248,-17.422355283726056,144.0
-11.27071562507626,-17.422355283726063,144.04166666666666
-11.311193177056616,-17.308900068083453,144.08333333333334
-11.311193177056609,-17.308900068083453,144.125
-11.311193177056607,-17.308900068083453,144.16666666666666
-11.270715625076246,-17.42235528372606,144.20833333333334
-11.270715625076248,-17.422355283726056,144.25
-11.270715625076253,-17.422355283726063,144.29166666666666
-11.270715625076253,-17.422355283726063,144.33333333333334
-11.27071562507626,-17.422355283726063,144.375
-11.27071562507626,-17.422355283726063,144.41666666666666
-11.270715625076255,-17.42235528372606,144.45833333333334
-11.27071562507626,-17.422355283726063,144.5
-11.270715625076246,-17.42235528372606,144.54166666666666
-11.270715625076246,-17.42235528372606,144.58333333333334
-11.270715625076246,-17.42235528372606,144.625
-11.27071562507626,-17.422355283726063,144.66666666666666
-11.270715625076253,-17.422355283726063,144.70833333333334
-11.270715625076253,-17.422355283726063,144.75
-11.270715625076253,-17.422355283726063,144.79166666666666
-11.270715625076255,-17.42235528372606,144.83333333333334
-11.270715625076253,-17.422355283726063,144.875
-11.311193177056609,-17.308900068083453,144.91666666666666
-11.311193177056602,-17.308900068083453,144.95833333333334
-11.311193177056616,-17.308900068083453,145.0
-11.402125920298452,-17.47922562254682,145.04166666666666
-11.402125920298452,-17.47922562254682,145.08333333333334
-11.49310133854731,-17.64963129190903,145.125
-11.452648019501785,-17.763226344066574,145.16666666666666
-11.503215501905782,-18.047503165640656,145.20833333333334
-11.422225307556774,-18.275113762971756,145.25
-11.513334657678104,-18.445959678136376,145.29166666666666
-11.472819335941692,-18.559919310173886,145.33333333333334
-11.563983558899654,-18.730915491093683,145.375
-11.655190495453173,-18.901991837927383,145.41666666666666
-11.746440138250119,-19.073148336903515,145.45833333333334
-11.929067513056667,-19.415701735992286,145.5
-12.020445230253102,-19.5870986083573,145.54166666666666
-12.020445230253113,-19.58709860835731,145.58333333333334
-11.979981510453232,-19.70153559960278,145.625
-12.02044523025311,-19.587098608357305,145.66666666666666
-12.02044523025311,-19.587098608357305,145.70833333333334
-12.020445230253113,-19.58709860835731,145.75
-12.02044523025311,-19.587098608357305,145.79166666666666
-12.152295502424671,-19.644124752173646,145.83333333333334
-12.284142338981734,-19.701146901877184,145.875
-12.284142338981741,-19.701146901877184,145.91666666666666
-12.324516799108798,-19.58673866212609,145.95833333333334
-12.456326326248703,-19.6437429959564,146.0
-12.588132341000199,-19.700743316751158,146.04166666666666
-12.760186214534222,-19.643346380184052,146.08333333333334
-12.932147319045832,-19.585974239383624,146.125
-13.023712677263985,-19.75729929627808,146.16666666666666
-12.983528941556422,-19.871720047572342,146.20833333333334
-13.115320537469842,-19.92870416293079,146.25
-13.07514913977008,-20.043195063946616,146.29166666666666
-13.206970892049638,-20.100188825202657,146.33333333333334
-13.430511855543909,-20.328752497162206,146.375
-13.522277255769033,-20.50040625674442,146.41666666666666
-13.837869792209792,-20.900976443493246,146.45833333333334
-14.165823229157938,-21.70421386914267,146.5
-14.25792801371671,-21.876504968442386,146.54166666666666
-14.297907318435982,-21.76128412580543,146.58333333333334
-14.297907318435982,-21.76128412580543,146.625
-14.297907318435986,-21.761284125805428,146.66666666666666
-14.46991114533903,-21.703172223060974,146.70833333333334
-14.694134760430401,-21.932468486444396,146.75
-14.826202176426882,-21.98952108628735,146.79166666666666
-14.998053246477209,-21.93133707565854,146.83333333333334
-15.262098647017673,-22.045392830864998,146.875
-15.43377935976228,-21.98719786969019,146.91666666666666
-15.737305661312615,-21.986013150282844,146.95833333333334
-16.172548557821152,-22.0417711247046,147.0
-16.60752492914363,-22.09746410150091,147.04166666666666
-16.817889944871297,-21.92422566791681,147.08333333333334
-16.89633084367473,-21.694287193101232,147.125
-16.9746868993151,-21.464574880291522,147.16666666666666
-16.935519472020637,-21.579402778930287,147.20833333333334
-16.896330843674725,-21.69428719310123,147.25
-16.857121004538932,-21.809228147770767,147.29166666666666
-16.817889944871297,-21.924225667916808,147.33333333333334
-16.778637654926577,-22.03927977852903,147.375
-16.73936412495591,-22.15439050460856,147.41666666666666
-16.70006934520707,-22.26955787116833,147.45833333333334
-16.660753305924203,-22.384781903232756,147.5
-16.660753305924203,-22.384781903232756,147.54166666666666
-16.753352405016777,-22.55702467908174,147.58333333333334
-16.753352405016777,-22.55702467908174,147.625
-16.885284035051193,-22.613982093400388,147.66666666666666
-17.109910271814737,-22.843273991511737,147.70833333333334
-17.334631803759414,-23.07265738057238,147.75
-17.466607050390497,-23.129618075392663,147.79166666666666
-17.691447690261892,-23.359096549165912,147.83333333333334
-17.652331635183344,-23.47472472936274,147.875
-17.745256692711497,-23.647396117802508,147.91666666666666
-17.877313934004153,-23.704377644062394,147.95833333333334
-17.970309775835418,-23.877136176900528,148.0
-17.970309775835428,-23.87713617690053,148.04166666666666
-18.102390803605587,-23.9341212849727,148.08333333333334
-18.19545734345804,-24.106966848970306,148.125
-18.2885656551912,-24.279890998629025,148.16666666666666
-18.42069918238561,-24.336887916429756,148.20833333333334
-18.513878075469165,-24.509898932965626,148.25
-18.684950279707813,-24.450866860756847,148.29166666666666
-18.988005653880574,-24.448824088595643,148.33333333333334
-19.29088161358631,-24.44676542552275,148.375
-19.50025035260941,-24.271903059784314,148.41666666666666
-19.70939286386531,-24.097210628391615,148.45833333333334
-20.352095077946156,-23.97754602108931,148.5
-20.522179559231805,-23.918751376302012,148.54166666666666
-20.483849947045485,-24.034359492103874,148.58333333333334
-20.35209507794616,-23.977546021089314,148.625
-20.313710450996243,-24.093197850773493,148.66666666666666
-20.31371045099623,-24.093197850773485,148.70833333333334
-20.445499371303875,-24.150024400581465,148.75
-20.44549937130388,-24.150024400581465,148.79166666666666
-20.40712782232939,-24.265746126856516,148.83333333333334
-20.538945015513374,-24.32258069375016,148.875
-20.500586557734565,-24.438372336425616,148.91666666666666
-20.63243200186005,-24.49521488495632,148.95833333333334
-20.725960321614327,-24.66792695852977,149.0
-20.81952996603137,-24.840716898769422,149.04166666666666
-20.78121086117006,-24.95671840939676,149.08333333333334
-20.874834965575772,-25.129656196102825,149.125
-20.968500390334604,-25.302671837737172,149.16666666666666
-21.062207126658134,-25.475765318496563,149.20833333333334
-21.19422161490921,-25.532655011292846,149.25
-21.32623003857712,-25.58953943733422,149.29166666666666
-21.590228548853915,-25.70329243111123,149.33333333333334
-21.854202371099284,-25.817024183883397,149.375
-22.1181512192949,-25.930734579928924,149.41666666666666
-22.420012879764005,-25.928082411152012,149.45833333333334
-22.75951957372954,-25.809161426743348,149.5
-22.929129580980145,-25.749739777791774,149.54166666666666
-23.13634145144114,-25.574236534135707,149.58333333333334
-23.343327271712973,-25.398904355599498,149.625
-23.380928331100584,-25.28295478138608,149.66666666666666
-23.380928331100577,-25.282954781386078,149.70833333333334
-23.34332727171298,-25.3989043555995,149.75
-23.211673995329146,-25.34219232293497,149.79166666666666
-23.211673995329154,-25.342192322934974,149.83333333333334
-23.38092833110057,-25.282954781386074,149.875
-23.343327271712987,-25.398904355599498,149.91666666666666
-23.343327271712973,-25.398904355599498,149.95833333333334
-23.34332727171298,-25.3989043555995,150.0
-23.343327271712987,-25.398904355599505,150.04166666666666
-23.343327271712973,-25.398904355599498,150.08333333333334
-23.30570547366456,-25.51491082008112,150.125
-23.230399623121503,-25.74709452061835,150.16666666666666
-23.192715551386772,-25.863271807088708,150.20833333333334
-22.98542706332195,-26.03900840775818,150.25
-22.947646472552115,-26.1553439089856,150.29166666666666
-23.04177139673717,-26.32855111638062,150.33333333333334
-23.00398334298042,-26.44501361083388,150.375
-23.135937292073123,-26.501835613142923,150.41666666666666
-23.26788464282603,-26.558652120204485,150.45833333333334
-23.39982535974137,-26.615463117712768,150.5
-23.56941072746492,-26.555754856652733,150.54166666666666
-23.833190298675568,-26.669323628764552,150.58333333333334
-23.96506993679869,-26.72609969039117,150.625
-24.228808741293502,-26.839635093628658,150.66666666666666
-24.45510802522357,-27.069751041900123,150.70833333333334
-24.586987444230502,-27.126511812038032,150.75
-24.71885987576948,-27.183266930356176,150.79166666666666
-24.85072528461392,-27.240016382707672,150.83333333333334
-24.92532342416507,-27.00679156524846,150.875
-24.92532342416507,-27.006791565248463,150.91666666666666
-24.92532342416507,-27.006791565248463,150.95833333333334
-24.92532342416507,-27.006791565248463,151.0
-24.888034686852553,-27.123375405849586,151.04166666666666
-24.888034686852553,-27.123375405849586,151.08333333333334
-24.888034686852553,-27.123375405849586,151.125
-24.888034686852567,-27.123375405849593,151.16666666666666
-24.982583635562385,-27.296760154960282,151.20833333333334
-24.85072528461393,-27.240016382707672,151.25
-24.81339520785034,-27.356714521144106,151.29166666666666
-24.738672992337097,-27.59028238409967,151.33333333333334
-24.70128083437351,-27.707152159323094,151.375
-24.663867963457097,-27.824079197533642,151.41666666666666
-24.588980044301522,-28.05810516446,151.45833333333334
-24.74088734421579,-28.523309423428536,151.5
-24.665929153940432,-28.757959908207443,151.54166666666666
-24.628418911197837,-28.87537134679809,151.58333333333334
-24.515763476910053,-29.227950753261588,151.625
