x,y,t
1.0668361605292511,16.779211409278087,211.25
1.1857928881606856,16.56972246001137,211.29166666666666
1.0638226761951866,16.39121125950577,211.33333333333334
1.0638226761951874,16.391211259505766,211.375
1.12480851866838,16.48046755755808,211.41666666666666
1.1568026670247478,16.719095272682786,211.45833333333334
1.4906928489528202,17.015976344767406,211.5
1.583635987979211,17.34380383591369,211.54166666666666
1.8565254360275132,17.5514367822475,211.58333333333334
2.2194129938001637,17.69900513566766,211.625
2.7333112397918815,17.875777248052213,211.66666666666666
3.3373245674539134,17.992532940115648,211.70833333333334
3.729450924127698,17.990867031116544,211.75
3.97058532124623,17.960005302026858,211.79166666666666
4.211749651866156,17.929145661013607,211.83333333333334
4.484748570629662,18.136933200484588,211.875
4.816095986490743,18.04602692818226,211.91666666666666
5.147510133989172,17.955114761931675,211.95833333333334
5.659370959925413,17.744030878570623,212.0
6.020213602890873,17.503660507777223,212.04166666666666
6.564093023539247,17.53130698542074,212.08333333333334
7.108100155093591,17.558987734721587,212.125
7.471612777813933,17.706900370757598,212.16666666666666
7.532585226340341,17.796271896515464,212.20833333333334
7.713210993380342,17.67608247577248,212.25
8.22587919702411,17.46494985768903,212.29166666666666
8.587363784875635,17.22448103161561,212.33333333333334
9.070936694922661,17.16281820031232,212.375
9.70607992584054,17.13047267807715,212.41666666666666
10.311927718818175,17.247750849127407,212.45833333333334
11.31527386739968,18.14091158490229,212.5
11.588748131093379,18.349200050673772,212.54166666666666
11.952782114774571,18.497425280984864,212.58333333333334
12.255872884135037,18.55620719315412,212.625
12.708835578104843,18.255783841927364,212.66666666666666
13.071340716461219,18.01538363570143,212.70833333333334
13.646636944588458,17.89386118066477,212.75
14.101714741825592,17.982111045556806,212.79166666666666
14.40514725335359,18.040963758030664,212.83333333333334
14.466146357981259,18.130506232364787,212.875
14.710135584397184,18.488667448232945,212.91666666666666
15.105849743983592,18.8762770056211,212.95833333333334
15.318589726059193,18.995284349838858,213.0
15.470345976080047,19.024757471973384,213.04166666666666
15.683106902499784,19.143782068876966,213.08333333333334
16.321453916674514,19.50091598916001,213.125
17.05074354177622,19.798103712669615,213.16666666666666
17.719206212213358,20.005829419118825,213.20833333333334
18.174912674215577,20.094491888983057,213.25
18.35675709855858,19.974423513168784,213.29166666666666
18.629583086885834,19.794294746432858,213.33333333333334
18.750493109243713,19.584571000438977,213.375
18.719433849078623,19.345258935893117,213.41666666666666
18.658417374125204,19.25563248886816,213.45833333333334
18.901396551026863,19.225109451657243,213.5
19.418491089711758,19.403441147153558,213.54166666666666
19.935686401665546,19.58183075642705,213.58333333333334
20.63515887722181,19.640150962093422,213.625
21.426035624001354,19.63846904819703,213.66666666666666
21.730435771064418,19.697724443778146,213.70833333333334
22.126073682938937,19.696925003166726,213.75
22.43058174073174,19.75621547608737,213.79166666666666
22.796184615164837,19.90525206080442,213.83333333333334
23.070581624423326,20.11438007671931,213.875
23.588596310191093,20.293162499065183,213.91666666666666
24.228840412470436,20.651511942162212,213.95833333333334
24.56440459195708,20.950496164860326,214.0
24.56440459195708,20.95049616486033,214.04166666666666
24.594679748799194,20.800709902064106,214.08333333333334
24.624959913579232,20.65091125703181,214.125
24.929342714960285,20.320938811896795,214.16666666666666
25.29492456185861,20.080672231284957,214.20833333333334
25.752092960737517,19.78025584305376,214.25
25.843552217587348,19.72016141507351,214.29166666666666
25.96572633324802,19.899808451063535,214.33333333333334
26.39303833029461,20.13894880082889,214.375
26.759317805026967,20.2882990194346,214.41666666666666
27.217191981225465,20.377612660814243,214.45833333333334
28.255386034589744,20.346334140982165,214.5
28.83585061883564,20.225691908012784,214.54166666666666
29.38598735551418,20.255057484092212,214.58333333333334
29.813958976360645,20.494572276864304,214.625
30.33376226626743,20.674060998653317,214.66666666666666
30.394902286636242,20.763999490925695,214.70833333333334
30.394902286636242,20.763999490925695,214.75
30.486677570215654,20.703924199989945,214.79166666666666
30.547964076633605,20.403859252393552,214.83333333333334
30.609272499752265,20.10374375902407,214.875
30.823583371358808,19.83342347407776,214.91666666666666
31.282861612455058,19.532746790007643,214.95833333333334
31.86471014009185,19.41200641877745,215.0
32.07899124799312,19.531890136739577,215.04166666666666
32.20134176807913,19.71193087395295,215.08333333333334
32.384869642049686,19.981990393466482,215.125
32.47682348000099,19.921858931794542,215.16666666666666
32.56878642968216,19.86172355022051,215.20833333333334
32.75273970461017,19.74144100232347,215.25
32.93672954762954,19.621142699672816,215.29166666666666
33.15158979729164,19.35060676941754,215.33333333333334
33.36652168764266,19.080008643708126,215.375
33.94933095623719,18.959218177385544,215.41666666666666
34.65485072660159,19.018644498889003,215.45833333333334
35.72962039484068,18.837302007670843,215.5
36.22119896813914,18.776738783437956,215.54166666666666
36.68188702993687,18.866595873296735,215.58333333333334
37.29633427595078,18.986470136060554,215.625
37.91100801187453,19.10641888181994,215.66666666666666
38.279711923949556,19.25664884996314,215.70833333333334
38.49473205354086,19.376893364823403,215.75
38.5560173919129,19.467125178002213,215.79166666666666
38.494732053540865,19.37689336482341,215.83333333333334
38.310879696455856,19.106197617392876,215.875
38.28076920228544,18.86549666050098,215.91666666666666
38.34313244808191,18.56451927504093,215.95833333333334
38.15927388073026,18.293781349273196,216.0
38.28294138286522,18.082978622159263,216.04166666666666
38.65296283294247,17.841815179343044,216.08333333333334
39.115708604237106,17.540265683441348,216.125
39.3621871343572,17.509920909940178,216.16666666666666
39.67003098625458,17.569890512014247,216.20833333333334
39.67003098625457,17.569890512014247,216.25
39.60871377953964,17.479576988027983,216.29166666666666
39.793967294587695,17.358911316197894,216.33333333333334
39.79396729458768,17.358911316197897,216.375
39.947932289088165,17.388899171801185,216.41666666666666
40.348583765177175,17.38855020330719,216.45833333333334
41.491401619101254,16.905321282597058,216.5
42.01687481667385,16.69378307442783,216.54166666666666
42.54262202549509,16.482180663280893,216.58333333333334
43.06864479299449,16.270513483292415,216.625
43.44054267852411,16.02875093754562,216.66666666666666
43.62655291906453,15.907842796723221,216.70833333333334
43.998696421020774,15.665972521544234,216.75
44.18482985283459,15.545010284025071,216.79166666666666
44.3393316517131,15.575041448554138,216.83333333333334
44.21649320933871,15.394003106965144,216.875
44.34126166437397,15.182475503959225,216.91666666666666
44.59089855710564,14.759308710531535,216.95833333333334
44.872413794680924,14.184853664095838,217.0
45.402065657526784,13.57951361170479,217.04166666666666
45.86847030004853,13.276376831394964,217.08333333333334
46.30325618478187,13.124431254570116,217.125
46.5218800006189,12.851786890433628,217.16666666666666
46.52188000061889,12.851786890433619,217.20833333333334
46.73823036235883,12.97244769218749,217.25
46.83163215437209,12.911777785347589,217.29166666666666
46.986532279111444,12.94177998358145,217.33333333333334
47.01846769129002,12.790423647699662,217.375
47.08235953437485,12.48766685346535,217.41666666666666
47.24221208100289,11.730515980079254,217.45833333333334
47.37790996183878,9.942775174373867,217.5
47.5061857055121,9.33611470484124,217.54166666666666
