x,y,t
-31.10637734104034,-2.495586862077955,194.04166666666666
-31.173740852443387,-2.6279228349616552,194.08333333333334
-31.12644906270012,-2.819232975469731,194.125
-31.079177290261757,-3.0104415359030305,194.16666666666666
-31.146492428039465,-3.1426996482677207,194.20833333333334
-31.261115859755847,-3.0838215732758183,194.25
-31.32844033707523,-3.2161116279405206,194.29166666666666
-31.328440337075225,-3.216111627940524,194.33333333333334
-31.395758840622594,-3.3483988005810463,194.375
-31.395758840622605,-3.348398800581041,194.41666666666666
-31.46307135068512,-3.4806830518031617,194.45833333333334
-31.597678311552094,-3.745242632435394,194.5
-31.732261062166025,-4.009790054765203,194.54166666666666
-31.981636522739805,-4.2157310403589445,194.58333333333334
-32.2311047191193,-4.4217694649550765,194.625
-32.59571301415705,-4.56936318471956,194.66666666666666
-32.82597843826982,-4.452191918657016,194.70833333333334
-32.82597843826982,-4.4521919186570145,194.75
-32.82597843826982,-4.4521919186570145,194.79166666666666
-32.71081735893763,-4.510792124708274,194.83333333333334
-32.71081735893763,-4.510792124708276,194.875
-32.71081735893763,-4.510792124708274,194.91666666666666
-32.77813823181568,-4.643215996582214,194.95833333333334
-32.960644129301215,-4.717106099032632,195.0
-32.960644129301215,-4.717106099032632,195.04166666666666
-33.0279674915589,-4.84955809194938,195.08333333333334
-32.98006299741516,-5.04046720122137,195.125
-32.98006299741516,-5.040467201221372,195.16666666666666
-33.047358569575294,-5.172877334376437,195.20833333333334
-33.047358569575294,-5.172877334376434,195.25
-33.047358569575294,-5.172877334376436,195.29166666666666
-33.16259515148098,-5.114451686054451,195.33333333333334
-33.229899409946114,-5.24689320838476,195.375
-33.41252073191633,-5.320946280473885,195.41666666666666
-33.47982719336529,-5.45341556593411,195.45833333333334
-33.77800471862422,-5.469163985819506,195.5
-33.960867332196855,-5.54332860245399,195.54166666666666
-34.07646328468568,-5.484932233545134,195.58333333333334
-34.25947820488608,-5.559139909645102,195.625
-34.37520302861786,-5.5007203213388465,195.66666666666666
-34.490984821399316,-5.442271606100473,195.70833333333334
-34.490984821399316,-5.442271606100473,195.75
-34.49098482139932,-5.442271606100471,195.79166666666666
-34.490984821399316,-5.442271606100473,195.83333333333334
-34.558370293271985,-5.574971072593961,195.875
-34.44257349632326,-5.633384755100449,195.91666666666666
-34.39418253294713,-5.824394949445152,195.95833333333334
-34.345811935934705,-6.015302185594555,196.0
-34.24913185961115,-6.396807769531021,196.04166666666666
-34.08529231818841,-6.64547041112508,196.08333333333334
-33.739043020169944,-6.819489467651188,196.125
-33.62374014264582,-6.8774379142729085,196.16666666666666
-33.5756605034291,-7.067613733946992,196.20833333333334
-33.69092153602659,-7.009729149349155,196.25
-33.92161384253105,-6.893873206542814,196.29166666666666
-34.15253330448524,-6.777901480125433,196.33333333333334
-34.20082238958324,-6.5874061106218935,196.375
-34.26807828144548,-6.719872165988864,196.41666666666666
-34.38368012252274,-6.661813867447661,196.45833333333334
-34.33532750512164,-6.852334186469767,196.5
-34.51820165881546,-6.9268038392859275,196.54166666666666
-34.70115573953883,-7.001310429887818,196.58333333333334
-34.70115573953883,-7.0013104298878215,196.625
-34.88418972120611,-7.075853949556665,196.66666666666666
-35.000021839535776,-7.017848778443078,196.70833333333334
-35.183207524936954,-7.0924352862905895,196.75
-35.18320752493696,-7.092435286290591,196.79166666666666
-35.18320752493696,-7.092435286290593,196.83333333333334
-35.18320752493696,-7.092435286290588,196.875
-35.2504972827427,-7.225051741056422,196.91666666666666
-35.31778018815689,-7.357663941123441,196.95833333333334
-35.269107797895785,-7.548165753847419,197.0
-35.45232536415232,-7.622875419493422,197.04166666666666
-35.635622621728764,-7.697621922729294,197.08333333333334
-35.81899954420233,-7.772405254611533,197.125
-35.70289269762411,-7.830251799511208,197.16666666666666
-35.702892697624115,-7.830251799511206,197.20833333333334
-35.88627742047996,-7.905065786897074,197.25
-35.88627742047996,-7.905065786897074,197.29166666666666
-35.9535483008339,-8.037721834421987,197.33333333333334
-35.9535483008339,-8.037721834421989,197.375
-36.02081216590554,-8.170373357779761,197.41666666666666
-36.088068996348724,-8.30302031757234,197.45833333333334
-36.15531877282942,-8.43566267441032,197.5
-36.15531877282942,-8.43566267441032,197.54166666666666
-36.10636625367967,-8.625936262458081,197.58333333333334
-36.17358718268703,-8.75853417248889,197.625
-36.05743434496999,-8.816106063711095,197.66666666666666
-36.12463351053452,-8.948664135050395,197.70833333333334
-36.30800772668582,-9.023715780832621,197.75
-36.424246952876544,-8.96618528473682,197.79166666666666
-36.60777213645827,-9.041279833491505,197.83333333333334
-36.67499381354314,-9.17392889208118,197.875
-36.858605630533994,-9.249090338948827,197.91666666666666
-36.85860563053399,-9.24909033894883,197.95833333333334
-36.925827488156045,-9.38176477072297,198.0
-36.993042090975656,-9.514434251350739,198.04166666666666
-37.06024941977193,-9.647098741498422,198.08333333333334
-37.31116957815116,-9.855076918041615,198.125
-37.56217573871575,-10.063146648567727,198.16666666666666
-37.629375435469726,-10.195855998008305,198.20833333333334
-37.696567715631765,-10.328560126840355,198.25
-37.69656771563176,-10.328560126840356,198.29166666666666
-37.69656771563176,-10.328560126840356,198.33333333333334
-37.69656771563176,-10.328560126840358,198.375
-37.763752560060276,-10.461258995764524,198.41666666666666
-37.76375256006028,-10.461258995764519,198.45833333333334
-37.76375256006028,-10.46125899576452,198.5
-37.76375256006028,-10.46125899576452,198.54166666666666
-37.76375256006028,-10.461258995764528,198.58333333333334
-37.94765882324043,-10.536770596186097,198.625
-37.947658823240424,-10.536770596186098,198.66666666666666
-38.014843200634445,-10.669494056336493,198.70833333333334
-38.08202007115452,-10.802212141508578,198.75
-38.03241719807069,-10.992001086768061,198.79166666666666
-38.03241719807068,-10.99200108676806,198.83333333333334
-37.98283518478482,-11.181685406877302,198.875
-38.04996060955524,-11.314316663178472,198.91666666666666
-38.04996060955525,-11.31431666317847,198.95833333333334
-38.11707847878299,-11.446942382092073,199.0
-38.23383666541804,-11.390000501917337,199.04166666666666
-38.300961336479894,-11.522655878094529,199.08333333333334
-38.4849225816011,-11.598405579387336,199.125
-38.4849225816011,-11.598405579387336,199.16666666666666
-38.73609265576012,-11.806900412942039,199.20833333333334
-38.80321543291013,-11.939603624375044,199.25
-38.870330498996594,-12.07230107117411,199.29166666666666
-39.004537422142384,-12.337678514169827,199.33333333333334
-39.44002180751285,-12.622392173656358,199.375
-39.50711867471918,-12.755124814127658,199.41666666666666
-39.75853365337804,-12.96398087953899,199.45833333333334
-39.993195669184644,-12.850712979946529,199.5
-39.993195669184644,-12.850712979946527,199.54166666666666
-40.11061285860485,-12.794036130213327,199.58333333333334
-40.11061285860485,-12.794036130213327,199.625
-40.177742847527185,-12.926891926238401,199.66666666666666
-40.177742847527185,-12.926891926238403,199.70833333333334
-40.17774284752719,-12.926891926238397,199.75
-40.244864852700445,-13.059741580873512,199.79166666666666
-40.244864852700445,-13.059741580873512,199.83333333333334
-40.12741927386082,-13.116347706854702,199.875
-40.127419273860816,-13.116347706854704,199.91666666666666
-40.19451910268873,-13.24915581544878,199.95833333333334
-40.077116820109566,-13.305698006076842,200.0
-39.95977198215901,-13.362211639545233,200.04166666666666
-39.959771982159,-13.362211639545237,200.08333333333334
-39.8424845634752,-13.41869672855287,200.125
-39.842484563475196,-13.418696728552872,200.16666666666666
-39.959771982159,-13.362211639545238,200.20833333333334
-39.959771982159005,-13.362211639545235,200.25
-40.077116820109566,-13.305698006076831,200.29166666666666
-40.077116820109566,-13.305698006076842,200.33333333333334
-40.07711682010956,-13.305698006076835,200.375
-40.077116820109566,-13.305698006076833,200.41666666666666
-40.19451910268872,-13.249155815448777,200.45833333333334
-40.261610924062246,-13.381957701956471,200.5
-40.26161092406225,-13.38195770195647,200.54166666666666
-40.44618277727966,-13.45825330487401,200.58333333333334
-40.44618277727966,-13.458253304874015,200.625
-40.51327265908354,-13.591078002450411,200.66666666666666
-40.69792827556054,-13.667438551328896,200.70833333333334
-40.7650160889778,-13.800285924353538,200.75
-40.94975531866925,-13.876711325989737,200.79166666666666
-41.016840934882715,-14.0095812387553,200.83333333333334
-41.20166362760482,-14.086071399774964,200.875
-41.20166362760483,-14.08607139977497,200.91666666666666
-41.319466475517174,-14.02966960798605,200.95833333333334
-41.50443834568067,-14.10620246728514,201.0
-41.689487705597855,-14.182771124698851,201.04166666666666
-41.80749159121843,-14.126354605727728,201.08333333333334
-41.87461452665637,-14.259375569628881,201.125
-41.992690147160204,-14.202965976689898,201.16666666666666
-42.059818780197894,-14.336015791450059,201.20833333333334
-42.05981878019789,-14.336015791450064,201.25
-42.17796615154714,-14.279613137090392,201.29166666666666
-42.29617127544803,-14.223181923640784,201.33333333333334
-42.36331957565738,-14.35629607627627,201.375
-42.481596494159184,-14.299871812772405,201.41666666666666
-42.481596494159184,-14.299871812772404,201.45833333333334
-42.48159649415919,-14.299871812772402,201.5
-42.66709911975878,-14.376597482561241,201.54166666666666
-42.785505682543565,-14.320151607383755,201.58333333333334
-42.90397010466258,-14.263677145301392,201.625
-43.208288061805575,-14.283956441429526,201.66666666666666
-43.208288061805575,-14.283956441429533,201.70833333333334
-43.32694021729576,-14.22743173766555,201.75
-43.39416110880725,-14.360774596187628,201.79166666666666
-43.394161108807246,-14.36077459618763,201.83333333333334
-43.34269332269663,-14.55056415279063,201.875
-43.35841424766332,-14.873498199020258,201.91666666666666
-43.30696684572824,-15.063031984371715,201.95833333333334
-43.255540913033265,-15.252459111930554,202.0
-43.01859033509349,-15.364824590959829,202.04166666666666
-43.03433717137854,-15.687062331572397,202.08333333333334
-43.15275347561305,-15.630993402608517,202.125
-43.152753475613046,-15.63099340260852,202.16666666666666
-43.3383101407931,-15.708005356229258,202.20833333333334
-43.3383101407931,-15.708005356229252,202.25
-43.3383101407931,-15.708005356229258,202.29166666666666
-43.3383101407931,-15.70800535622925,202.33333333333334
-43.52394373615656,-15.785052846136734,202.375
-43.52394373615657,-15.78505284613673,202.41666666666666
-43.64256132127554,-15.728969668157,202.45833333333334
-43.76123681559358,-15.672858017980248,202.5
-43.94709083957001,-15.749955277871816,202.54166666666666
-44.065896074159255,-15.69382226351385,202.58333333333334
-44.251898822420856,-15.77096219588299,202.625
-44.31902956776642,-15.904256404419511,202.66666666666666
-44.50511421342151,-15.981460248974148,202.70833333333334
-44.69127567433403,-16.05869959960622,202.75
-44.75840752625134,-16.192043177226907,202.79166666666666
-44.773568728154146,-16.51467704756091,202.83333333333334
-44.84066014015161,-16.647962671692554,202.875
-44.669710188113726,-16.892950709115546,202.91666666666666
-44.669710188113726,-16.892950709115546,202.95833333333334
-44.66971018811372,-16.892950709115546,203.0
-44.669710188113726,-16.892950709115553,203.04166666666666
-44.788697391967276,-16.837109951668456,203.08333333333334
-44.97481617529911,-16.91451135633789,203.125
-44.97481617529911,-16.91451135633789,203.16666666666666
-45.09393317872713,-16.85864944506813,203.20833333333334
-45.09393317872713,-16.85864944506813,203.25
-45.332341470123204,-16.74684034893844,203.29166666666666
-45.45163280953284,-16.690893138701895,203.33333333333334
-45.451632809532825,-16.690893138701895,203.375
-45.57098231240279,-16.63491747008873,203.41666666666666
-45.8770163980349,-16.656393651827187,203.45833333333334
-46.60971924619314,-16.64334255828557,203.5
-46.91672024094248,-16.664861892724236,203.54166666666666
-47.036707600901494,-16.6087443021372,203.58333333333334
-47.15675341664462,-16.552598160026673,203.625
-47.036707600901494,-16.608744302137193,203.66666666666666
-47.036707600901494,-16.6087443021372,203.70833333333334
-47.036707600901494,-16.6087443021372,203.75
-46.91672024094248,-16.66486189272424,203.79166666666666
-46.91672024094248,-16.664861892724236,203.83333333333334
-46.91672024094248,-16.66486189272424,203.875
-46.796791310856605,-16.720950944540814,203.91666666666666
-46.91672024094248,-16.66486189272424,203.95833333333334
