x,y,t
28.80606605891607,-27.273286143123354,87.95833333333333
28.857395879348054,-27.60019860145923,88.0
28.807074031128856,-27.840011817879137,88.04166666666667
28.655236621708656,-27.99285139194498,88.08333333333333
28.83270917812911,-28.0032313984475,88.125
28.908662454295616,-27.92681440310563,88.16666666666667
29.162279923258566,-27.860719983010085,88.20833333333333
29.339977889243663,-27.8710764154131,88.25
29.51773915938384,-27.881434411218027,88.29166666666667
29.771773638776335,-27.8152589812109,88.33333333333333
29.771773638776335,-27.8152589812109,88.375
30.0514024756576,-27.91251775540827,88.41666666666667
30.25476780566487,-28.08632738396394,88.45833333333333
30.280103070660303,-28.24969829143231,88.5
30.22912361246294,-28.489383395475883,88.54166666666667
30.27973448278984,-28.815650028334048,88.58333333333333
30.254052247187637,-29.217769871043547,88.625
30.38076562768608,-29.467288677223,88.66666666666667
30.507405344409555,-29.716681753953058,88.70833333333333
30.633971312801073,-29.965948910158342,88.75
31.014420055473188,-30.149964480297786,88.79166666666667
31.039467049757118,-30.312472085643165,88.83333333333333
31.140825213616374,-30.399091567890423,88.875
31.21718189337299,-30.323246077199478,88.91666666666667
31.21718189337299,-30.323246077199478,88.95833333333333
31.394959153206447,-30.334021447885117,89.0
31.471394653965028,-30.25813068663544,89.04166666666667
31.547859787809735,-30.18220775145263,89.08333333333333
31.878915532107975,-30.04098962075908,89.125
32.057014452123276,-30.051715309652618,89.16666666666667
32.33667786123645,-30.149210614606112,89.20833333333333
32.438173461909365,-30.23597421454909,89.25
32.38623049819992,-30.474639632168547,89.29166666666667
32.51240005390824,-30.72393376731379,89.33333333333333
32.53711027334075,-30.886436730886743,89.375
32.6631627955198,-31.135504325646615,89.41666666666667
32.91800249030082,-31.07065528513803,89.45833333333333
33.27444830070865,-31.092451254472056,89.5
33.529700210691864,-31.02752194263515,89.54166666666667
33.70812703238089,-31.038410190412108,89.58333333333333
33.9110283454011,-31.211894929419792,89.625
34.11390207000414,-31.38536004415389,89.66666666666667
34.316748017653914,-31.558805370374305,89.70833333333333
34.34103907482981,-31.7212285076178,89.75
34.54380419676419,-31.89460542676109,89.79166666666667
34.645176189372656,-31.98128631542839,89.83333333333333
34.8237401280652,-31.99233103549636,89.875
35.18105223638742,-32.014424163447295,89.91666666666667
35.437176618601384,-31.94977064604489,89.95833333333333
35.794955109880334,-31.971845341187567,90.0
36.05148990764816,-31.907111781417846,90.04166666666667
36.25446005099866,-32.08073287237357,90.08333333333333
36.5350615780466,-32.17860537128386,90.125
36.9172235372334,-32.363322226240626,90.16666666666667
37.120166935493,-32.536946870277156,90.20833333333333
37.34668039785548,-32.87294890726884,90.25
37.4716559227362,-33.122015467568765,90.29166666666667
37.41738377218378,-33.35968785079076,90.33333333333333
37.33960057274821,-33.43510663764606,90.375
37.41738377218378,-33.35968785079076,90.41666666666667
37.49519684411986,-33.28423697605105,90.45833333333333
37.57303979590418,-33.208754004540914,90.5
37.75230806581581,-33.21999134118466,90.54166666666667
37.93163697538901,-33.23122979545598,90.58333333333333
38.03303619931467,-33.317990566577,90.625
38.13442767283637,-33.404745804973956,90.66666666666667
38.41523514866374,-33.50277655384371,90.70833333333333
38.69611796554628,-33.6008304139878,90.75
38.87567391266829,-33.61212744432922,90.79166666666667
39.23496684634797,-33.63472474251261,90.83333333333333
39.23496684634798,-33.63472474251262,90.875
39.516139241429315,-33.73284612386602,90.91666666666667
