x,y,t
-2.1818243636535692,10.77927468973707,592.8333333333334
-2.3799620766677423,11.079560546886007,592.875
-2.3411669962114923,11.49370441192801,592.9166666666666
-2.3153084627296,11.769785976459008,592.9583333333334
-2.3153084627296,11.769785976459005,593.0
5.773159728050814e-15,12.225550118346888,593.0416666666666
0.22631257870399812,12.201984171576772,593.0833333333334
0.11312791429166946,12.213770045119052,593.125
0.11312791429166502,12.21377004511905,593.1666666666666
0.11312791429166902,12.213770045119052,593.2083333333334
0.01296025843860038,12.364273849904132,593.25
0.012960258438597716,12.364273849904126,593.2916666666666
0.012960258438599936,12.36427384990413,593.3333333333334
5.773159728050814e-15,12.225550118346888,593.375
0.1131279142916668,12.21377004511905,593.4166666666666
0.11312791429166946,12.213770045119052,593.4583333333334
0.313618567615056,11.912524018730156,593.5
0.4009688233749005,11.622904582059153,593.5416666666666
0.48836327023939385,11.333126103492763,593.5833333333334
0.4753848687184741,11.194204674103425,593.625
0.5628189808704864,10.904226343880758,593.6666666666666
0.7508109975946475,10.462838845030424,593.7083333333334
0.9389953850958372,10.020979290517278,593.75
1.0266579717214324,9.730292079021567,593.7916666666666
1.0136537026661496,9.59112897833814,593.8333333333334
1.0006481622247179,9.45196341544964,593.875
0.9876413540864828,9.312795429779198,593.9166666666666
0.8609783862730559,9.18620578263916,593.9583333333334
0.7343753532951343,9.05967845965742,594.0
0.49435247144793015,8.945846726160974,594.0416666666666
0.36792838294864105,8.819473345143228,594.0833333333334
0.48134914178929056,8.806810829208795,594.125
0.5948268095785647,8.794142244114544,594.1666666666666
0.8089420203320733,8.629642710161008,594.2083333333334
1.1370336598456094,8.452205473939374,594.25
1.3516972506652825,8.287322281426741,594.2916666666666
1.4525969757462258,8.135135882274783,594.3333333333334
1.4395680111777212,7.9957708936055925,594.375
1.4004734145373412,7.577663913746754,594.4166666666666
1.234421993176936,7.03330360198083,594.4583333333334
1.0423455609215524,6.210558951128899,594.5
0.9024856593407704,5.945332456800833,594.5416666666666
0.9024856593407713,5.9453324568008385,594.5833333333334
1.130092296013956,5.918500288846825,594.625
1.3579273846015476,5.891642913365727,594.6666666666666
1.5859911272698821,5.8647603089242315,594.7083333333334
1.572934947873166,5.725261298859893,594.75
1.687050267396005,5.711775073049379,594.7916666666666
1.6739904565211092,5.57223921158037,594.8333333333334
1.6609293782290737,5.432701994302548,594.875
1.634803434409034,5.153623650585656,594.9166666666666
1.5956051069403538,4.7349969555301366,594.9583333333334
1.5563955756353471,4.316360194416476,595.0
1.3152032321501061,4.204558553433675,595.0416666666666
1.1881629493541688,4.078979618220086,595.0833333333334
1.2890649125972908,3.9256022165538407,595.125
1.5040989480823097,3.7581640333973763,595.1666666666666
1.7062671270714698,3.450934314289677,595.2083333333334
1.8205149572056023,3.4368613489127546,595.25
2.036090197030936,3.2689656940521354,595.2916666666666
2.238783352473213,2.9610985698970502,595.3333333333334
2.454788227794762,2.7927934434708783,595.375
2.6578970023501887,2.484372650867204,595.4166666666666
2.746408305381467,2.190061693533087,595.4583333333334
2.720165254759267,1.9100940299076217,595.5
2.821835195990507,1.7555800979062521,595.5416666666666
3.038461960240408,1.5864095882246732,595.5833333333334
3.242166255216655,1.2769065054050648,595.625
3.2158804609227727,0.9965795226858928,595.6666666666666
3.2915015134872427,0.5612404351787477,595.7083333333334
3.2520424874771767,0.14064235257206004,595.75
3.2257298216058055,-0.139755816574673,595.7916666666666
3.1106839810800624,-0.124729856357918,595.8333333333334
3.225729821605805,-0.1397558165746729,595.875
3.2388868168244365,0.00044318624442285515,595.9166666666666
3.238886816824437,0.00044318624442285515,595.9583333333334
3.238886816824437,0.00044318624442285515,596.0
3.353993158731315,-0.014553943044475548,596.0416666666666
3.6864903323823732,-0.1999276931319366,596.0833333333334
4.032667436778388,-0.24512811741183138,596.125
4.26374147146783,-0.2752958318305384,596.1666666666666
4.481857790254537,-0.44608217440878234,596.2083333333334
4.700193216739392,-0.6170386014805631,596.25
5.034711303890558,-0.803407699657074,596.2916666666666
5.35651550315431,-1.1309294366446099,596.3333333333334
5.562501762039431,-1.4435143390355654,596.375
5.549273271282365,-1.5844609234479505,596.4166666666666
5.549273271282365,-1.584460923447947,596.4583333333334
5.79516172673974,-1.4743756683029794,596.5
6.014814656205733,-1.6463548004612834,596.5416666666666
6.247935208603509,-1.6773434745259896,596.5833333333334
6.338080457828674,-1.9752420317375672,596.625
6.441524187291015,-2.1320574947114217,596.6666666666666
6.545018827536138,-2.288951129726672,596.7083333333334
6.635296949096966,-2.5872245143044976,596.75
6.712339822821277,-3.0269805141437898,596.7916666666666
6.893083348079778,-3.6243322075845166,596.8333333333334
6.970218949939275,-4.064663724073674,596.875
6.970218949939274,-4.064663724073681,596.9166666666666
6.970218949939276,-4.064663724073671,596.9583333333334
7.087286483543611,-4.080800103460308,597.0
7.4521490604790115,-3.9876726788480084,597.0416666666666
7.804240827604087,-4.036081250469842,597.0833333333334
8.261189264596245,-4.242558301310611,597.125
8.614506737536514,-4.291225865405881,597.1666666666666
8.968354676721443,-4.339958236309412,597.2083333333334
9.191191613186694,-4.514602258224219,597.25
9.427615322311958,-4.547227782082366,597.2916666666666
9.650904385719436,-4.722145467923467,597.3333333333334
9.75594392174558,-4.880817901054568,597.375
9.861034448983249,-5.039568680943414,597.4166666666666
9.966175960484632,-5.198397797772955,597.4583333333334
10.216795686881179,-5.088974406891719,597.5
10.33550133920823,-5.1054575505100415,597.5416666666666
10.559688461542818,-5.280994885977725,597.5833333333334
10.889678848555082,-5.615952600637584,597.625
11.220157854716478,-5.951406090796773,597.6666666666666
11.431788578088055,-6.270537448581193,597.7083333333334
11.749617340529934,-6.749822673439452,597.75
11.84219889236347,-7.052708260818675,597.7916666666666
11.94828943238272,-7.212739684910387,597.8333333333334
11.828733440864875,-7.195673370289741,597.875
11.722699260045246,-7.0356858225315415,597.9166666666666
11.855662279370536,-6.909741224017823,597.9583333333334
11.975224921059832,-6.926734709451626,598.0
12.081377254152075,-7.086775528438762,598.0416666666666
12.054430941281936,-7.3728494520935035,598.0833333333334
12.027476308459484,-7.658915324928489,598.125
11.987028832846242,-8.087998324159882,598.1666666666666
11.826977642384193,-8.499659844295632,598.2083333333334
11.680478417388622,-8.768150699957651,598.25
11.520554270912086,-9.17939140841074,598.2916666666666
11.466572751325913,-9.750955514102275,598.3333333333334
11.426065884092738,-10.179600396828462,598.375
11.385541377349998,-10.608219894152823,598.4166666666666
11.597386040416776,-10.929968564253386,598.4583333333334
11.689855155545967,-11.233926427116748,598.5
11.689855155545967,-11.233926427116748,598.5416666666666
11.689855155545967,-11.233926427116748,598.5833333333334
11.795897933696628,-11.395027671092194,598.625
12.021680554600927,-11.57439533804077,598.6666666666666
12.127880217759383,-11.735695595493773,598.7083333333334
12.22057297992132,-12.040206559183789,598.75
12.313302628834181,-12.34485772692781,598.7916666666666
12.286166500396204,-12.631173512013008,598.8333333333334
12.139187261085057,-12.898935126238438,598.875
11.8861329028259,-13.004914870716313,598.9166666666666
11.739355619576328,-13.272351270783911,598.9583333333334
11.592645729929764,-13.539635459922998,599.0
11.671508404967133,-13.987259193917104,599.0416666666666
11.644356133896553,-14.273195462594412,599.0833333333334
11.750390270273716,-14.435074040400595,599.125
11.962608522706354,-14.75906134750259,599.1666666666666
12.06879262213159,-14.9211700517348,599.2083333333334
12.281310725625989,-15.245617498594044,599.25
12.494028645974083,-15.570371578879282,599.2916666666666
12.7069463156055,-15.895432190702408,599.3333333333334
12.947358414487526,-15.934089970888186,599.375
13.4152408207106,-16.15500629576736,599.4166666666666
13.763342055628849,-16.356869666406222,599.4583333333334
14.125650090539722,-16.415308733715566,599.5
14.018505546429784,-16.252140040867765,599.5416666666666
14.018505546429784,-16.25214004086775,599.5833333333334
14.004820464721552,-16.395820823398413,599.625
13.870368047644208,-16.519980883797132,599.6666666666666
13.735982016199642,-16.64407158988234,599.7083333333334
13.601662379746458,-16.768092939959036,599.75
13.574298246576852,-17.05519426184786,599.7916666666666
13.560613121173988,-17.19873789320938,599.8333333333334
13.774528509335997,-17.52532961207823,599.875
13.97493112676486,-17.995892728881508,599.9166666666666
14.175505739145924,-18.46688277922203,599.9583333333334
14.282724767495614,-18.630662070644025,600.0
14.161776892485674,-18.610601236056098,600.0416666666666
13.920062161666216,-18.570504755904434,600.0833333333334
13.771857072147997,-18.837671614634214,600.125
13.63744116872732,-18.961128409185818,600.1666666666666
13.623721341498886,-19.104680197479425,600.2083333333334
13.623721341498886,-19.104680197479425,600.25
13.730684664200279,-19.26843634900523,600.2916666666666
13.958498943776041,-19.45253157600326,600.3333333333334
14.200282628882011,-19.493082967002067,600.375
14.549650349731317,-19.697801415576247,600.4166666666666
14.670809629690327,-19.718151779156788,600.4583333333334
14.508356022436962,-20.12925232127742,600.5
14.359739255925465,-20.39633414342374,600.5416666666666
14.224958611888503,-20.519539917152077,600.5833333333334
14.09024518309454,-20.642675594888555,600.625
14.062715598955467,-20.93001770926011,600.6666666666666
14.035177998053118,-21.217336768584808,600.7083333333334
14.007632416597517,-21.50463245446436,600.75
13.980078890828363,-21.791904448851366,600.7916666666666
14.087205916724345,-21.95644013345891,600.8333333333334
14.073419658887772,-22.100097559659876,600.875
13.938733785932898,-22.22276732402625,600.9166666666666
13.91116055811935,-22.509978700554854,600.9583333333334
13.86978607042437,-22.940749162979497,601.0
13.96305870836671,-23.249134569238414,601.0416666666666
13.935448946577758,-23.53633059309825,601.0833333333334
14.028738417869807,-23.84489178095831,601.125
14.001103788804985,-24.132108471188708,601.1666666666666
13.987283580527153,-24.27570687251003,601.2083333333334
13.987283580527155,-24.275706872510035,601.25
13.987283580527155,-24.275706872510035,601.2916666666666
13.973461449184757,-24.41929859216898,601.3333333333334
13.931983562541838,-24.850033268094382,601.375
13.783457941889683,-25.11543690162199,601.4166666666666
13.51427043079315,-25.35890267087919,601.4583333333334
12.749744661482497,-25.65805678803743,601.5
12.495419019990475,-25.757541817163613,601.5416666666666
12.454040116324867,-26.186847876316214,601.5833333333334
12.426445537939484,-26.473015869091803,601.625
12.278705223596088,-26.737062624420606,601.6666666666666
12.131037866262776,-27.000944085525127,601.7083333333334
12.103442662339889,-27.286878800013803,601.75
12.089642556397468,-27.429834892286504,601.7916666666666
12.195889833099871,-27.595083556309984,601.8333333333334
12.30218542094529,-27.76040603430196,601.875
12.302185420945285,-27.760406034301965,601.9166666666666
12.302185420945287,-27.76040603430196,601.9583333333334
12.302185420945285,-27.760406034301973,602.0
12.528748365132568,-27.94820205505894,602.0416666666666
12.755529743497563,-28.13617158118557,602.0833333333334
13.116893071426393,-28.203588799003583,602.125
13.451058317432317,-28.55778532893264,602.1666666666666
13.920508883508145,-28.791684904269232,602.2083333333334
14.162532635267032,-28.837021401705954,602.25
14.633380049283737,-29.07149693917455,602.2916666666666
14.87611939623375,-29.11701666124654,602.3333333333334
15.133047144357775,-29.018735554730554,602.375
15.390236073385164,-28.92033771376921,602.4166666666666
15.511949534796491,-28.94307547427419,602.4583333333334
15.511949534796491,-28.94307547427419,602.5
15.390236073385163,-28.920337713769218,602.5416666666666
15.390236073385164,-28.92033771376921,602.5833333333334
15.511949534796495,-28.94307547427419,602.625
15.390236073385163,-28.920337713769218,602.6666666666666
15.390236073385163,-28.920337713769197,602.7083333333334
15.511949534796493,-28.943075474274195,602.75
15.390236073385164,-28.92033771376921,602.7916666666666
15.39023607338516,-28.92033771376921,602.8333333333334
15.254634097337625,-29.041491303967987,602.875
15.119101116364304,-29.162573303647125,602.9166666666666
14.96969241663248,-29.42736904781742,602.9583333333334
14.834300704141153,-29.548263429099716,603.0
14.685037983965469,-29.81277449904536,603.0416666666666
14.643206655007457,-30.243790202898154,603.0833333333334
14.466128646757797,-30.79517021058153,603.125
14.303073847814597,-31.202610397067534,603.1666666666666
14.019031436723651,-31.586384258069195,603.2083333333334
13.870148254823722,-31.849782121237848,603.25
13.856205702640143,-31.993153834051917,603.2916666666666
13.693456913244681,-32.39963666851749,603.3333333333334
13.55866786010172,-32.51933057305623,603.375
13.423948240908228,-32.63895267708036,603.4166666666666
13.182570560422082,-32.5917150019868,603.4583333333334
12.913602253657341,-32.830637189956036,603.5
12.899684031761701,-32.97368471349167,603.5416666666666
12.885764190995618,-33.1167232143151,603.5833333333334
12.992353834829572,-33.28352842022733,603.625
12.978425303119128,-33.426584870071416,603.6666666666666
12.964495155147855,-33.56963217924861,603.7083333333334
12.83006873191703,-33.688786237923175,603.75
12.802211409671592,-33.974762635949844,603.7916666666666
12.667862393526988,-34.09375418001282,603.8333333333334
12.653935300847,-34.23668308062592,603.875
12.626076422429588,-34.522512778577635,603.9166666666666
12.598211317491362,-34.80830475654664,603.9583333333334
12.676775467757569,-35.26119246964431,604.0
12.769305977343969,-35.571313748102526,604.0416666666666
12.86186788400933,-35.88155005112292,604.0833333333334
12.833941169018875,-36.167384667032955,604.125
12.806008297566105,-36.4531798633216,604.1666666666666
12.7501242344253,-37.02465081350222,604.2083333333334
12.708195303720458,-37.453148351722625,604.25
12.69421599295523,-37.5959605396295,604.2916666666666
12.814678451603701,-37.620836955690265,604.3333333333334
12.814678451603697,-37.620836955690265,604.375
12.800691839749824,-37.763674889105914,604.4166666666666
12.531884258752441,-37.999361199489165,604.4583333333334
12.235415219158838,-38.520032890153296,604.5
12.207466839034065,-38.80526569016567,604.5416666666666
12.29973049240215,-39.115698187980094,604.5833333333334
12.512350834317163,-39.45157530220112,604.625
12.739171443076604,-39.64500998515017,604.6666666666666
12.952180830129183,-39.98140546069369,604.7083333333334
13.058755670636424,-40.14970979358077,604.75
13.15133430247633,-40.46091222105947,604.7916666666666
13.243943186172567,-40.77222462978854,604.8333333333334
13.322519810651912,-41.226490482753235,604.875
13.266255473975297,-41.797753702804485,604.9166666666666
13.089275752501587,-42.34274017513184,604.9583333333334
12.92645026226237,-42.74463125077213,605.0
12.657292903559114,-42.97739235615434,605.0416666666666
12.508768302419146,-43.23615740598402,605.0833333333334
12.26813259461743,-43.18357670028184,605.125
12.28217287997501,-43.041154386629195,605.1666666666666
12.282172879975008,-43.0411543866292,605.2083333333334
12.388420409286773,-43.209861905977135,605.25
12.494714213852635,-43.37863959312508,605.2916666666666
12.721509905377115,-43.57387509082268,605.3333333333334
12.721509905377111,-43.57387509082268,605.375
12.84202568058004,-43.60027307933258,605.4166666666666
12.94851978617783,-43.76928328516241,605.4583333333334
13.026876998235295,-44.22357994639909,605.5
13.133448233807432,-44.392778280497005,605.5416666666666
13.360844713188353,-44.58871127741286,605.5833333333334
13.602583712107178,-44.64207177033346,605.625
13.844564111238938,-44.69547397492297,605.6666666666666
13.965644903722154,-44.72219072960225,605.7083333333334
14.20798781031199,-44.77565556477942,605.75
14.450572660269549,-44.82916219582222,605.7916666666666
14.66502708529198,-45.16883517205048,605.8333333333334
14.77232370319285,-45.33877696082701,605.875
14.865462157719737,-45.651880484759985,605.9166666666666
14.972843311256142,-45.82198628906596,605.9583333333334
15.066048785890207,-46.135288749555635,606.0
15.051825375665084,-46.278402938861056,606.0416666666666
15.051825375665098,-46.278402938861014,606.0833333333334
15.037600453340989,-46.42150473179521,606.125
15.159282915932025,-46.44869601913221,606.1666666666666
15.266786608442287,-46.61905909618678,606.2083333333334
15.238303104854227,-46.905344005849514,606.25
15.317331079664198,-47.36210513722087,606.2916666666666
15.396366674488768,-47.818978392491395,606.3333333333334
15.597316814584643,-48.30363821741461,606.375
15.949098863483595,-48.529989463402394,606.4166666666666
16.193447262624453,-48.58550910177421,606.4583333333334
16.740242602257453,-48.12269599084705,606.5
16.985376270690836,-48.17805705610631,606.5416666666666
17.093675366973535,-48.3493766377961,606.5833333333334
17.202020575169385,-48.520766182036745,606.625
17.173280142601442,-48.80801940110171,606.6666666666666
17.144533105528858,-49.09522056547918,606.7083333333334
17.238506520697293,-49.41037592322657,606.75
17.209732846037795,-49.69754414712526,606.7916666666666
17.19534355831076,-49.84110843171398,606.8333333333334
17.209732846037795,-49.69754414712528,606.875
17.22412050184473,-49.55396663269253,606.9166666666666
17.130157122869043,-49.23880153972399,606.9583333333334
17.115779504161743,-49.38236939544871,607.0
16.978741136685016,-49.49789243853969,607.0416666666666
16.70488347835449,-49.728715686375516,607.0833333333334
16.568064186727714,-49.84401592032487,607.125
16.445669632001994,-49.81591990549828,607.1666666666666
16.445669632001994,-49.81591990549827,607.2083333333334
16.676154444064707,-50.015516694439,607.25
16.76991527770785,-50.33049009678516,607.2916666666666
16.87808880741948,-50.50215235808528,607.3333333333334
16.89247249151755,-50.35872665073268,607.375
16.892472491517545,-50.35872665073269,607.4166666666666
16.633049106310207,-50.445618320855644,607.4583333333334
16.19417672758638,-51.076928441962565,607.5
16.16545801804247,-51.3632454080857,607.5416666666666
16.136733345232678,-51.64950785518307,607.5833333333334
16.21585885193758,-52.10745761175865,607.625
16.309376091720498,-52.42239575204448,607.6666666666666
16.417314762425534,-52.594297519250404,607.7083333333334
16.554100121171366,-52.47991220659423,607.75
16.554100121171366,-52.47991220659423,607.7916666666666
16.539700265462713,-52.62309711471596,607.8333333333334
16.402920420516388,-52.73743268340688,607.875
16.266214083039145,-52.85169380378261,607.9166666666666
16.129581251363916,-52.96588049219874,607.9583333333334
