x,y,t
5.724752766503541,11.075397254510936,45.5
5.812819942763731,11.141764249508746,45.541666666666664
5.812819942763722,11.141764249508752,45.583333333333336
5.812819942763727,11.14176424950876,45.625
5.90088655951755,11.208130450864253,45.666666666666664
5.900886559517542,11.208130450864266,45.708333333333336
5.900886559517543,11.208130450864257,45.75
6.077018046832045,11.34086042187945,45.791666666666664
6.165082883566932,11.407224166164232,45.833333333333336
6.207889140729105,11.715277877892655,45.875
6.295948496327993,11.781636941599402,45.916666666666664
6.472065183180084,11.914352375421515,45.958333333333336
6.472065183180087,11.914352375421508,46.0
6.472065183180085,11.914352375421522,46.041666666666664
6.560122480663425,11.980708720214697,46.083333333333336
6.62678959746648,11.893050811830214,46.125
6.869577580622049,11.93810265788683,46.166666666666664
7.024311357495424,11.916794789592277,46.208333333333336
7.26710967184607,11.961839649462036,46.25
7.509912943301119,12.006880560919495,46.291666666666664
7.819411805666254,11.964242830324167,46.333333333333336
7.995533422444596,12.0969503700719,46.375
8.481170925697086,12.187003880449241,46.416666666666664
8.459814138948053,12.03297033165499,46.458333333333336
8.481170925697096,12.187003880449238,46.5
8.414467484027275,12.274680622395314,46.541666666666664
8.502524642289739,12.341029733757441,46.583333333333336
8.590580776593606,12.407377756299212,46.625
8.590580776593601,12.407377756299217,46.666666666666664
8.678635870145941,12.47372467742447,46.708333333333336
8.678635870145957,12.47372467742446,46.75
8.67863587014595,12.473724677424466,46.791666666666664
8.766689906159147,12.540070484541303,46.833333333333336
8.854742867850955,12.606415165062291,46.875
8.921454514086886,12.518744127449544,46.916666666666664
9.009508012560511,12.58508882643507,46.958333333333336
9.185611656099708,12.717774773323582,47.0
9.340381087917384,12.696445209541263,47.041666666666664
9.428431641837276,12.76278642421925,47.083333333333336
9.516481012168866,12.829126448035918,47.125
9.759303001882758,12.874132410157621,47.166666666666664
9.914079885966487,12.8527963110895,47.208333333333336
10.135593148266965,12.74377574815839,47.25
10.269063151358441,12.568400240788792,47.291666666666664
10.55733325854069,12.371649199492317,47.333333333333336
10.602756544970859,12.129886170259342,47.375
10.89104938188815,11.933077140750965,47.416666666666664
10.891049381888145,11.93307714075097,47.458333333333336
10.979112751750073,11.999426324735854,47.5
11.221985986269205,12.044397505965136,47.541666666666664
11.24329462621373,12.198466623432118,47.583333333333336
11.419408846308869,12.331153986075897,47.625
11.683569298507383,12.530175524644822,47.666666666666664
11.79290742034266,12.75055989799451,47.708333333333336
11.96899793753333,12.88322669653798,47.75
12.21184939296609,12.928183143202473,47.791666666666664
12.29989059104686,12.994513003953362,47.833333333333336
12.475968136748705,13.127168548202103,47.875
12.564004451155395,13.193494206749431,47.916666666666664
12.718814223601113,13.17211549644529,47.958333333333336
12.961660022873154,13.21705749403187,48.0
13.116473305185565,13.195672265869792,48.041666666666664
13.204505303403101,13.26199449994758,48.083333333333336
13.2045053034031,13.261994499947587,48.125
13.204505303403108,13.261994499947583,48.166666666666664
13.204505303403101,13.26199449994758,48.208333333333336
13.20450530340311,13.261994499947576,48.25
13.204505303403105,13.261994499947582,48.291666666666664
13.359320001212465,13.240605915178058,48.333333333333336
13.447349834170097,13.30692647323164,48.375
13.380564012410824,13.394634541862803,48.416666666666664
13.447349834170083,13.30692647323165,48.458333333333336
13.514136411806074,13.21921417482588,48.5
13.647711782591099,13.043776956333994,48.541666666666664
13.714500549681013,12.956052070079497,48.583333333333336
13.848080182106965,12.780589828162448,48.625
13.89362197200977,12.538780433721422,48.666666666666664
13.872369127832384,12.384700355882668,48.708333333333336
13.85111249621552,12.230612331511512,48.75
13.917901991944817,12.142854983722659,48.791666666666664
13.984692116993424,12.055093604944911,48.833333333333336
14.051482858330186,11.967328212135675,48.875
14.206326221577019,11.945899635162462,48.916666666666664
14.294376418571268,12.012239060376576,48.958333333333336
14.449220569137399,11.99080734749871,49.0
14.537268350209565,12.057145181776372,49.041666666666664
14.758912573571205,11.947935083895457,49.083333333333336
14.758912573571207,11.94793508389545,49.125
14.670864139367207,11.88159622684023,49.166666666666664
14.6708641393672,11.881596226840244,49.208333333333336
14.73766283363667,11.793815821922491,49.25
14.64961125494129,11.727474347257319,49.291666666666664
14.804462043661509,11.706031487999946,49.333333333333336
14.93806195886361,11.53045110104624,49.375
15.159719667136718,11.421201285034181,49.416666666666664
15.22652248300888,11.333398750447767,49.458333333333336
15.29332573088876,11.245592384556259,49.5
15.29332573088875,11.245592384556264,49.541666666666664
15.293325730888755,11.24559238455625,49.583333333333336
15.448186995488074,11.224130473403289,49.625
15.514992269767797,11.13631767851998,49.666666666666664
15.603049108775092,11.202665752808462,49.708333333333336
15.845966063733204,11.247544708776763,49.75
15.912775644900837,11.159727918059602,49.791666666666664
16.067639949531568,11.138254821297412,49.833333333333336
16.37737033655385,11.095300312502346,49.875
16.599052030300026,10.985988217243055,49.916666666666664
16.820737157543476,10.876664688825166,49.958333333333336
16.820737157543483,10.876664688825167,50.0
16.95437251722351,10.700979942420645,50.041666666666664
17.02119050295072,10.613132114071579,50.083333333333336
17.242883280888176,10.503779058384076,50.125
17.4645788307975,10.394414953397037,50.166666666666664
17.686276939919544,10.285039905857282,50.208333333333336
17.753099117342966,10.197170612144564,50.25
17.75309911734297,10.197170612144573,50.291666666666664
17.819921373617976,10.109297810915745,50.333333333333336
17.886743695741586,10.021421519209522,50.375
17.953566070711943,9.933541754067246,50.416666666666664
18.1084475908783,9.912018215232036,50.458333333333336
18.263328911052454,9.890492141723257,50.5
18.330153384619823,9.8026043528343,50.541666666666664
18.39697784794551,9.714713150235248,50.583333333333336
18.530626691894224,9.538920572111127,50.625
18.597451046531432,9.451019230694186,50.666666666666664
18.5762115188791,9.29674826880641,50.708333333333336
18.664275338955438,9.363114543783214,50.75
18.731099556176506,9.275206528438085,50.791666666666664
18.79792368520632,9.187295201720854,50.833333333333336
18.931571626745153,9.011462682429297,50.875
19.086461722898942,8.989912036015113,50.916666666666664
19.30817657987908,8.880433601744029,50.958333333333336
19.375001764151122,8.792504971705918,51.0
19.420582947264506,8.550263440936646,51.041666666666664
19.532979570622466,8.220056939174377,51.083333333333336
19.423645389515602,7.9993426636124925,51.125
19.159393607914794,7.800186371553022,51.166666666666664
18.89512131317662,7.601019007921444,51.208333333333336
18.785741256239064,7.380271563735635,51.25
18.78574125623906,7.380271563735648,51.291666666666664
18.940653014472353,7.358700044265191,51.333333333333336
19.028750115431983,7.425093603087735,51.375
19.426661216049105,7.448335775360427,51.416666666666664
19.4266612160491,7.448335775360419,51.458333333333336
19.405384409259682,7.293972535168684,51.5
19.472199457261897,7.205998346176015,51.541666666666664
19.450917099374085,7.051624941863556,51.583333333333336
19.362817719104722,6.985227522033771,51.625
19.341527850615115,6.830845867871353,51.666666666666664
19.32023364312017,6.676458194539893,51.708333333333336
19.32023364312018,6.676458194539889,51.75
19.298935104086116,6.52206456149022,51.791666666666664
19.298935104086116,6.52206456149022,51.833333333333336
19.25632506132174,6.213259654157875,51.875
19.146893306402543,5.992437597901201,51.916666666666664
19.0587708707862,5.926025665456912,51.958333333333336
18.970646282226,5.859612714124607,52.0
19.058770870786216,5.926025665456894,52.041666666666664
19.0587708707862,5.926025665456906,52.083333333333336
19.058770870786212,5.926025665456901,52.125
19.058770870786205,5.926025665456899,52.166666666666664
19.058770870786205,5.926025665456899,52.208333333333336
19.213697782276274,5.90443162195176,52.25
19.213697782276274,5.904431621951767,52.291666666666664
19.213697782276274,5.904431621951767,52.333333333333336
19.280501902789897,5.8164228603735895,52.375
19.28050190278989,5.816422860373587,52.416666666666664
19.280501902789894,5.816422860373581,52.458333333333336
19.347305654988432,5.728411330299191,52.5
19.347305654988432,5.728411330299191,52.541666666666664
19.414109025918805,5.640397048862268,52.583333333333336
19.480912002630056,5.55238003319775,52.625
19.480912002630067,5.552380033197747,52.666666666666664
19.63584005436462,5.53077671893794,52.708333333333336
19.63584005436463,5.5307767189379415,52.75
19.79076717054354,5.50917150943708,52.791666666666664
19.79076717054354,5.509171509437087,52.833333333333336
19.8575705715621,5.421148200032433,52.875
19.769445614543027,5.354730975457413,52.916666666666664
19.836247723799044,5.2667040901740965,52.958333333333336
19.814920519753144,5.112254541260221,53.0
19.94852071400984,4.9361858047353495,53.041666666666664
19.92718653120675,4.78172391472563,53.083333333333336
20.12757905656662,4.51759109287069,53.125
20.28251226269276,4.495968814029734,53.166666666666664
20.48290054661976,4.231808345853234,53.208333333333336
20.70462816968281,4.122119412524263,53.25
20.838216384419052,3.9459920696120045,53.291666666666664
20.838216384419056,3.945992069611998,53.333333333333336
20.90500951078337,3.8579247960900624,53.375
20.971801965940557,3.769855144058293,53.416666666666664
20.971801965940553,3.7698551440582775,53.458333333333336
21.03859373699038,3.681783130667745,53.5
21.017241906635697,3.5272734512299007,53.541666666666664
21.062673809966633,3.2846783595903575,53.583333333333336
21.129461276654062,3.196595476237001,53.625
21.10809763043436,3.042070105115539,53.666666666666664
21.01994498463147,2.975629059753994,53.708333333333336
21.086729529756152,2.8875401037747395,53.75
21.086729529756145,2.887540103774737,53.791666666666664
20.998573906955947,2.8210974770853023,53.833333333333336
21.06535698226811,2.7330055320892734,53.875
21.086729529756138,2.887540103774735,53.916666666666664
21.15351332258693,2.7994489238574802,53.958333333333336
21.22029635024041,2.71135553716039,54.0
21.28707859983593,2.6232599608417875,54.041666666666664
21.26570159869863,2.4687165511091074,54.083333333333336
21.33248155807683,2.3806158993167994,54.125
21.311098594466266,2.2260652023151026,54.166666666666664
21.377876230021165,2.1379595667725315,54.208333333333336
21.35648729225355,1.983401727063681,54.25
21.33509390067795,1.8288396545608654,54.291666666666664
21.313696063005878,1.6742734092444804,54.333333333333336
21.27088708027332,1.3651286401768266,54.375
21.449775947498424,0.9461722923804556,54.416666666666664
21.44977594749842,0.9461722923804627,54.458333333333336
21.516540802106814,0.8580424590783924,54.5
21.49511896564654,0.7034498224079115,54.541666666666664
21.561881302069402,0.6153155705075823,54.583333333333336
21.62864269140746,0.527179459940422,54.625
21.607213221883427,0.3725781193469677,54.666666666666664
21.673972039400528,0.28443772072247686,54.708333333333336
21.67397203940053,0.28443772072246976,54.75
21.673972039400528,0.2844377207224671,54.791666666666664
21.828921048550196,0.26276014787763646,54.833333333333336
21.89567852120231,0.1746167742797562,54.875
22.117381242169312,0.06479063769736104,54.916666666666664
22.515452779095206,0.08789088074119711,54.958333333333336
22.737145099532185,-0.02194400965097909,55.0
22.870649993556807,-0.19825053043389307,55.041666666666664
22.937400735213988,-0.2864062856142233,55.083333333333336
22.937400735214,-0.28640628561423576,55.125
22.937400735213995,-0.28640628561424375,55.166666666666664
22.84921492588604,-0.3528742062467005,55.208333333333336
23.004150322914466,-0.3745636811206561,55.25
23.00415032291446,-0.37456368112065874,55.291666666666664
23.070898743872636,-0.46272269980445113,55.333333333333336
22.982711834848583,-0.5291918127384658,55.375
22.96126875946022,-0.683823266896991,55.416666666666664
23.116204047642626,-0.7055158258296803,55.458333333333336
23.271136878490328,-0.7272093234480188,55.5
23.337880504693963,-0.815374663374536,55.541666666666664
23.337880504693963,-0.815374663374536,55.583333333333336
23.492810105217956,-0.8370700508489035,55.625
23.40462290028029,-0.9035415407503962,55.666666666666664
23.49281010521795,-0.8370700508489053,55.708333333333336
23.559551767563825,-0.9252378751382198,55.75
23.559551767563825,-0.9252378751382198,55.791666666666664
23.626292168295656,-1.013407206978754,55.833333333333336
23.71447800596817,-0.9469351030144466,55.875
23.86940155759866,-0.9686332158881878,55.916666666666664
23.936140372028692,-1.0568043737638693,55.958333333333336
24.0910603442229,-1.0785042550306674,56.0
24.09106034422289,-1.078504255030655,56.041666666666664
24.09106034422289,-1.078504255030679,56.083333333333336
24.24597748620369,-1.1002049902346167,56.125
24.400891740187827,-1.1219065708938292,56.166666666666664
24.555803048424895,-1.1436089885282685,56.208333333333336
24.77744431457125,-1.2534891123680092,56.25
24.932348566645558,-1.2751939872906357,56.291666666666664
25.242147573798142,-1.3186061211202604,56.333333333333336
25.397042213705454,-1.3403133630926432,56.375
25.949862751573193,-1.338967012888685,56.416666666666664
26.126168194625116,-1.2060235725940567,56.458333333333336
26.347765867041502,-1.3159164601126019,56.5
26.435912451644416,-1.249445179304872,56.541666666666664
26.657500244718968,-1.3593409136905308,56.583333333333336
26.724219799671832,-1.447525973736191,56.625
26.724219799671815,-1.4475259737361688,56.666666666666664
26.8790800145231,-1.469239929770655,56.708333333333336
26.87908001452312,-1.4692399297706649,56.75
26.87908001452311,-1.4692399297706507,56.791666666666664
26.879080014523105,-1.4692399297706524,56.833333333333336
26.879080014523108,-1.4692399297706693,56.875
26.87908001452311,-1.4692399297706666,56.916666666666664
26.857653985499066,-1.6238997845250518,56.958333333333336
26.99108152161685,-1.800278402332144,57.0
27.05779276444898,-1.8884694711575305,57.041666666666664
27.191210136526784,-2.0648550432487376,57.083333333333336
27.257916240532413,-2.1530495123591535,57.125
27.32462060636327,-2.241245080745853,57.166666666666664
27.458024073069534,-2.417639447059724,57.208333333333336
27.591420435828482,-2.594038005634552,57.25
27.879647667607838,-2.7921626389317025,57.291666666666664
28.10117004388323,-2.902088793621626,57.333333333333336
28.255997834043264,-2.9238121961356036,57.375
28.410821207097047,-2.9455360597460487,57.416666666666664
28.47750449864353,-3.033741418561627,57.458333333333336
28.54418586698793,-3.1219476725348407,57.5
28.544185866987924,-3.1219476725348496,57.541666666666664
28.632321650758744,-3.0554661027082215,57.583333333333336
28.69900125418652,-3.1436727118592156,57.625
28.765678903973736,-3.231880186505382,57.666666666666664
28.89902829250788,-3.408297664150954,57.708333333333336
28.965700006207435,-3.496507633090598,57.75
28.94423298778166,-3.651203040644276,57.791666666666664
29.010900542799224,-3.7394150837544196,57.833333333333336
28.989426098562767,-3.894114061008379,57.875
28.96794639133185,-4.048815271096117,57.916666666666664
28.946461428988677,-4.203518653936216,57.958333333333336
28.83681907670806,-4.424713744192804,58.0
28.815320585934813,-4.579422197431631,58.041666666666664
28.948627528391647,-4.755860908891361,58.083333333333336
28.927119422318402,-4.910573415993435,58.125
28.972252029647848,-5.153510041932272,58.166666666666664
28.950731268119952,-5.308227119781,58.208333333333336
28.950731268119966,-5.308227119781012,58.25
28.950731268119966,-5.3082271197809945,58.291666666666664
29.105537570047208,-5.32995624165541,58.333333333333336
29.10553757004721,-5.329956241655399,58.375
29.17217715087531,-5.418180129171354,58.416666666666664
29.23881458884687,-5.506404519136481,58.458333333333336
29.305449871511513,-5.594629394564418,58.5
29.460245169318423,-5.61635893610287,58.541666666666664
29.526876183487367,-5.704584356146048,58.583333333333336
29.660131605507782,-5.881036496129816,58.625
29.8815377222758,-5.990992963790475,58.666666666666664
30.014775354870885,-6.167447494774445,58.708333333333336
29.926615676498468,-6.23394550056871,58.75
29.99323104413574,-6.32217363699972,58.791666666666664
29.905068375007424,-6.388672318103017,58.833333333333336
29.971681421004465,-6.476901114629367,58.875
30.03829217509275,-6.565130209986899,58.916666666666664
30.104900624886398,-6.653359587229653,58.958333333333336
30.104900624886405,-6.653359587229673,59.0
30.104900624886405,-6.653359587229668,59.041666666666664
30.08334102161533,-6.808089533045033,59.083333333333336
30.0617761107455,-6.962820630877459,59.125
30.128377541266474,-7.051051370283512,59.166666666666664
30.106804971116418,-7.2057840612704425,59.208333333333336
30.085227103902913,-7.3605177524308605,59.25
30.151821452043265,-7.44874962536171,59.291666666666664
30.196825511291724,-7.691717087330186,59.333333333333336
30.329997519029263,-7.868182220304675,59.375
30.46315987225833,-8.044647647260117,59.416666666666664
30.441557027899027,-8.199385149580833,59.458333333333336
30.41994887722024,-8.354123282383238,59.5
30.243573725564442,-8.487133836808257,59.541666666666664
30.155381856692003,-8.553639271637568,59.583333333333336
30.133759881686203,-8.708378898158294,59.625
30.288524855159757,-8.730107043107237,59.666666666666664
30.355092669103335,-8.818340862119037,59.708333333333336
30.355092669103342,-8.818340862119033,59.75
30.333463375045028,-8.973080915270621,59.791666666666664
30.333463375045035,-8.97308091527062,59.833333333333336
30.311828815678822,-9.127821298100061,59.875
30.378389243480488,-9.216055217709311,59.916666666666664
30.378389243480477,-9.21605521770933,59.958333333333336
30.423302418808035,-9.45902971488286,60.0
30.401652405935994,-9.613770565284126,60.041666666666664
30.534750774972505,-9.790237574468065,60.083333333333336
30.646173677591232,-10.121444237234964,60.125
30.77924650444617,-10.297909024260537,60.166666666666664
30.867451853673945,-10.231400957994618,60.208333333333336
30.93398428392708,-10.319632790392797,60.25
31.000514090477076,-10.407864302094682,60.291666666666664
31.000514090477086,-10.407864302094694,60.333333333333336
31.067041261104414,-10.496095476283582,60.375
30.978836167833908,-10.562603850291445,60.416666666666664
30.957152952218806,-10.717343141174334,60.458333333333336
30.868942297832987,-10.783851415446323,60.5
30.67081598667449,-11.07160639024936,60.541666666666664
30.47266269870003,-11.359359844443649,60.583333333333336
30.362717917738824,-11.58060438408381,60.625
30.34099776308404,-11.735340987359987,60.666666666666664
30.385782176166206,-11.978305623984607,60.708333333333336
30.29754195883978,-12.044811943061372,60.75
30.29754195883977,-12.044811943061365,60.791666666666664
30.364049112414698,-12.133040164702145,60.833333333333336
30.430553594465426,-12.221267835319242,60.875
30.497055392807972,-12.309494938140665,60.916666666666664
30.718290640505103,-12.419441159524272,60.958333333333336
30.85127503277573,-12.595891195682938,61.0
31.07248500910038,-12.705832264330775,61.041666666666664
31.381911465982437,-12.749263551804024,61.083333333333336
31.53661591231728,-12.770977810802203,61.125
31.62484107214148,-12.704470325193826,61.166666666666664
31.779536628043616,-12.726183398898788,61.208333333333336
31.846006961871986,-12.81440352038556,61.25
31.934226169852487,-12.747895537032319,61.291666666666664
32.00069345366047,-12.83611495541525,61.333333333333336
32.000693453660475,-12.836114955415248,61.375
32.13361935810212,-13.012551526376594,61.416666666666664
32.35474901678139,-13.122476900448317,61.458333333333336
32.421201547585554,-13.210692454317378,61.5
32.487651129113175,-13.29890717951275,61.541666666666664
32.64230959874865,-13.320612858989362,61.583333333333336
32.775193435118716,-13.497038137600438,61.625
32.86340190967445,-13.430529758138961,61.666666666666664
32.99627323493282,-13.606951601294165,61.708333333333336
33.06270435570317,-13.69516115166663,61.75
33.06270435570317,-13.69516115166666,61.791666666666664
33.12913243256704,-13.783369765720016,61.833333333333336
33.12913243256705,-13.783369765720044,61.875
33.21733695080437,-13.71686134920584,61.916666666666664
33.283761699403684,-13.805069084180682,61.958333333333336
33.43838438502954,-13.826767280200169,62.0
33.526582420816254,-13.760258409575574,62.041666666666664
33.59300043423494,-13.848464346118373,62.083333333333336
33.68119518530861,-13.781955257077112,62.125
33.681195185308596,-13.781955257077104,62.166666666666664
33.68119518530858,-13.781955257077108,62.208333333333336
33.74760979185605,-13.87016027428198,62.25
33.74760979185604,-13.870160274281968,62.291666666666664
33.81402127373882,-13.958364289931252,62.333333333333336
33.72582712663519,-14.024873234357202,62.375
33.7704447617225,-14.267786501417275,62.416666666666664
33.74864822235601,-14.422495275733146,62.458333333333336
33.7268461721937,-14.57720241589169,62.5
33.7268461721937,-14.57720241589166,62.541666666666664
33.726846172193696,-14.577202415891678,62.583333333333336
33.793243151586985,-14.6654007530936,62.625
33.947838190614306,-14.68709061286984,62.666666666666664
34.10242638692653,-14.708779216291267,62.708333333333336
34.41158203151471,-14.752152623751297,62.75
34.56614936996123,-14.77383741264858,62.791666666666664
34.80889087245754,-14.72901206905554,62.833333333333336
34.96344054155716,-14.750694069174283,62.875
35.051615150462446,-14.684184709203667,62.916666666666664
35.051615150462446,-14.68418470920368,62.958333333333336
35.1179830099581,-14.772374773323317,63.0
35.02980879191225,-14.83888402931114,63.041666666666664
35.00799677305361,-14.993581603839681,63.083333333333336
34.919816696805356,-15.06009010342887,63.125
35.05253818283767,-15.236463385030847,63.166666666666664
35.05253818283768,-15.23646338503083,63.208333333333336
35.118893925995316,-15.324648123083639,63.25
35.18524632014684,-15.412831570641382,63.291666666666664
35.25159535347625,-15.501013711214966,63.333333333333336
35.251595353476276,-15.501013711214975,63.375
35.626972584854556,-15.632536990806328,63.416666666666664
35.9359743181904,-15.675873738484835,63.458333333333336
36.24494577881648,-15.719204711737083,63.5
36.487572066620295,-15.674358914781735,63.541666666666664
