x,y,t
0.3081671941624222,5.44936841187959,55.875
0.23560851537344396,5.587764930245846,55.916666666666664
0.2683878125879269,5.693123481980509,55.958333333333336
0.3011687412632207,5.798484476202125,56.0
0.2613922065539813,6.042260920890048,56.041666666666664
0.3269630758287696,6.253002332853867,56.083333333333336
0.3527729015693364,6.7075682158032475,56.125
0.3458014160863625,7.056788010250349,56.166666666666664
0.3060377198264157,7.300637050749497,56.208333333333336
0.20067803147786423,7.333698682346075,56.25
0.12811395201247144,7.472161032802084,56.291666666666664
-0.017018840274010127,7.749099492989375,56.333333333333336
-0.056787855736209814,7.992988358787008,56.375
-0.20192853236584973,8.269960136458725,56.416666666666664
-0.2416982510369925,8.513877036294925,56.458333333333336
-0.38684624240727405,8.790880735985215,56.5
-0.2814667399943156,8.75780640133994,56.541666666666664
-0.2486603460204222,8.863237897772983,56.583333333333336
-0.11047166952615584,8.935594373575158,56.625
-0.11047166952615584,8.935594373575158,56.666666666666664
-0.07766115637695048,9.041028409784467,56.708333333333336
0.027719732801751107,9.007950134827713,56.75
0.06053278872695689,9.11338480878478,56.791666666666664
0.060532788726948006,9.113384808784769,56.833333333333336
0.02077956276737769,9.357341472595037,56.875
-0.018972436818357252,9.601309819589357,56.916666666666664
-0.05872317164447871,9.84528961213995,56.958333333333336
-0.06564989056828541,10.19473562237296,57.0
2.6645352591003757e-15,10.405650501542082,57.041666666666664
0.09848590167545446,10.722034659952755,57.083333333333336
0.2695501915861227,10.89986756759658,57.125
0.5131841948065432,10.939135603730884,57.166666666666664
0.7896613126903835,11.08386382280294,57.208333333333336
1.0661471945974679,11.228587180530631,57.25
1.4151872452286796,11.234732717046143,57.291666666666664
2.0078658925629407,11.280109848700649,57.333333333333336
2.113257375395522,11.246998453340893,57.375
2.1857891385250805,11.108429712867268,57.416666666666664
2.185789138525076,11.108429712867263,57.458333333333336
2.0803996501302113,11.14154013373218,57.5
2.1132573753955133,11.246998453340883,57.541666666666664
2.146116384128316,11.35245812329769,57.583333333333336
2.007865892562945,11.280109848700654,57.625
1.9353306373630454,11.418683098411035,57.666666666666664
1.829936042060769,11.451795159800671,57.708333333333336
1.724540326277456,11.48490692850703,57.75
1.5466010511260633,11.656597839275136,57.791666666666664
1.4740572194101986,11.795180640922446,57.833333333333336
1.4343698021697993,12.0392412129886,57.875
1.2892765622773368,12.316427897919464,57.916666666666664
1.2167280462805037,12.455025937774955,57.958333333333336
1.0387669870346485,12.62674500780819,58.0
0.9662143369802658,12.76534982646985,58.041666666666664
0.788244932091331,12.937076510881694,58.083333333333336
0.6102702617557476,13.108806924389743,58.125
0.35972868653512347,13.419158910830559,58.166666666666664
0.1817415163790388,13.590899481638107,58.208333333333336
0.0037496908786058825,13.762643171628376,58.25
-0.06881786658829903,13.901269963844612,58.291666666666664
0.13519978156710444,14.1846743455343,58.333333333333336
0.16806563626913906,14.290184406497396,58.375
0.2009328108383004,14.395695333263276,58.416666666666664
0.2009328108383075,14.39569533326328,58.458333333333336
0.20093281083830217,14.395695333263285,58.5
0.3063638368990951,14.36256924644784,58.541666666666664
0.3721035362028493,14.57359157210356,58.583333333333336
0.43784840975932937,14.784617122091486,58.625
0.4707227706940156,14.890131054744433,58.666666666666664
0.5364753084951239,15.10116113245599,58.708333333333336
0.707669319051794,15.27905817507244,58.75
0.8788701183849845,15.456953186724757,58.791666666666664
1.1226272320079111,15.496188921716724,58.833333333333336
1.1884021600532337,15.70722001229952,58.875
1.3596193677323587,15.885107834613061,58.916666666666664
1.425404924205985,16.096141254127758,58.958333333333336
1.4911951026723989,16.307176622434216,59.0
1.4911951026724024,16.30717662243422,59.041666666666664
1.4911951026723962,16.30717662243422,59.083333333333336
1.5637378352843383,16.16850943308303,59.125
1.5637378352843383,16.16850943308303,59.166666666666664
1.5966340665033414,16.27402632604506,59.208333333333336
1.6295314333759636,16.37954366715241,59.25
1.62953143337596,16.379543667152404,59.291666666666664
1.767869099748677,16.451908413766358,59.333333333333336
1.6624299294205231,16.485061435859798,59.375
1.6953295481550583,16.59057961162481,59.416666666666664
1.655690429767871,16.834772490456867,59.458333333333336
1.5435118058787642,17.217648937556127,59.5
1.5696892446406316,17.67290327801499,59.541666666666664
1.5629679722311476,18.022641250899945,59.583333333333336
1.6287916669845295,18.23369434185281,59.625
1.6946196010010226,18.444747789272313,59.666666666666664
1.727535141517012,18.550274595437916,59.708333333333336
1.7275351415170173,18.550274595437934,59.75
1.7275351415170181,18.55027459543794,59.791666666666664
1.7275351415170084,18.55027459543792,59.833333333333336
1.7275351415170208,18.550274595437937,59.875
1.6549979864069648,18.688968611926843,59.916666666666664
1.5824601808449588,18.827663669594987,59.958333333333336
1.509921752735849,18.96635971512474,60.0
1.4044647351658401,18.999526175777998,60.041666666666664
1.3319245195723752,19.13822318712261,60.083333333333336
1.2264655573024523,19.17138878275499,60.125
1.081381241881795,19.44878530043882,60.166666666666664
0.8308309753451582,19.7593492349066,60.208333333333336
0.7186627983745222,20.142288453686913,60.25
0.6064970466370667,20.5252317804435,60.291666666666664
0.520577469857459,21.363499121818272,60.333333333333336
0.4876471349954592,21.257960737627354,60.375
0.4876471349954592,21.257960737627354,60.416666666666664
0.487647134995461,21.25796073762735,60.458333333333336
0.5205774698574679,21.363499121818283,60.5
0.520577469857459,21.363499121818265,60.541666666666664
0.5535088323438782,21.469037068311998,60.583333333333336
0.44803495809614446,21.50220483983296,60.625
0.2700171182030964,21.67407686760883,60.666666666666664
0.1974735739201794,21.812782146753854,60.708333333333336
0.019452790318780444,21.984651699001528,60.75
0.019452790318780444,21.984651699001528,60.791666666666664
0.05238634360102168,22.090192241178784,60.833333333333336
0.22373465918435365,22.268105022144134,60.875
0.3950877893288851,22.446011310025213,60.916666666666664
0.4939084385213395,22.762617676114722,60.958333333333336
0.559793767593904,22.97368517123706,61.0
0.6982172190715357,23.04604292887492,61.041666666666664
0.7311625255382204,23.15157410679938,61.083333333333336
0.7641087762702394,23.257104515555106,61.125
0.6915759429815918,23.395811232632123,61.166666666666664
0.4739776577491881,23.8119275565804,61.208333333333336
0.39481664953773077,24.300391098390133,61.25
0.34862272248276227,24.894368804961644,61.291666666666664
0.41453895614955627,25.105413618435986,61.333333333333336
0.5200245317037098,25.072235995312646,61.375
0.7309944857217605,25.005876637839414,61.416666666666664
0.8694388109975328,25.07821301873613,61.458333333333336
0.8694388109975275,25.078213018736136,61.5
0.869438810997524,25.078213018736122,61.541666666666664
0.7969150735348727,25.216913065335028,61.583333333333336
0.7969150735348762,25.21691306533502,61.625
0.7243915225600723,25.35561192776691,61.666666666666664
0.757353857569564,25.461127932570356,61.708333333333336
0.7177952121165987,25.705339286120342,61.75
0.6452736275363247,25.844034470109026,61.791666666666664
0.5331983950396797,26.226931689499843,61.833333333333336
0.42112843385605636,26.609818650027506,61.875
0.41455307405689723,26.959515591948986,61.916666666666664
0.3090640173900283,26.992694412135688,61.958333333333336
0.23654733232544878,27.131376135457764,62.0
0.16403113287606175,27.270055997628397,62.041666666666664
0.19700541866820487,27.375558037449135,62.083333333333336
0.19700541866821375,27.37555803744915,62.125
0.26295646254202154,27.586557574704692,62.166666666666664
0.22342072490569187,27.830729040690223,62.208333333333336
0.21686792304797287,28.1803868879014,62.25
0.24984867855597592,28.285877383488668,62.291666666666664
0.10483150520867035,28.563207923619746,62.333333333333336
0.032323889041958154,28.701869716627584,62.375
-0.040183043703517995,28.840529122386272,62.416666666666664
-0.1126892657324543,28.979186089023784,62.458333333333336
-0.11268926573245075,28.9791860890238,62.5
-0.07970361295559236,29.08466877295681,62.541666666666664
-0.18519474976324624,29.117840564696564,62.583333333333336
-0.2906860083994527,29.15101065769129,62.625
-0.4356947368143551,29.428309435108424,62.666666666666664
-0.5081978513024055,29.566954848198016,62.708333333333336
-0.6532014447605992,29.844237464570494,62.75
-0.7982013429236954,30.121508790123414,62.791666666666664
-0.8377064016255087,30.36561021262055,62.833333333333336
-0.8772078953538944,30.609703433882117,62.875
-0.9497025764005507,30.748325442538782,62.916666666666664
-1.0221961884613364,30.886944310177007,62.958333333333336
-0.9562000452389139,31.097864362792322,63.0
-0.8507098787948273,31.06470752492735,63.041666666666664
-0.8177107701037283,31.17016399989152,63.083333333333336
-0.8572000426979329,31.41422845690397,63.125
-0.7911962582527963,31.625126964828265,63.166666666666664
-0.797673930386912,31.974615852886593,63.208333333333336
-0.7316624648581413,32.185492528215434,63.25
-0.7381277698452013,32.5349476926655,63.291666666666664
-0.6060871036364439,32.956645596697,63.333333333333336
-0.6060871036364439,32.956645596697,63.375
-0.6060871036364528,32.956645596696994,63.416666666666664
-0.57307522805527,33.062063959711026,63.458333333333336
-0.6455490916668332,33.2006374599412,63.5
-0.5795215096317872,33.411462320776934,63.541666666666664
-0.6519922769912476,33.55002748210045,63.583333333333336
-0.7244617465671066,33.68858864507972,63.625
-0.7244617465671155,33.688588645079705,63.666666666666664
-0.8299467811474948,33.72174139037701,63.708333333333336
-0.9684481451424567,33.64948482925858,63.75
-1.0739331079113796,33.68263316766397,63.791666666666664
-1.2518851752438724,33.85433171234893,63.833333333333336
-1.3243510409805612,33.99287982987392,63.875
-1.4298345930231626,34.02602037822689,63.916666666666664
-1.4298345930231626,34.02602037822689,63.958333333333336
-1.3637956023186977,34.23682446595867,64.0
-1.1922713982348192,34.414476369860274,64.04166666666667
-1.053767383360448,34.48672489344809,64.08333333333333
-0.9877228234419491,34.6975011052041,64.125
-1.0601810903402686,34.83602974571069,64.16666666666667
-1.0271568955179227,34.941411198162875,64.20833333333333
-1.0996127071526374,35.07993283476458,64.25
-1.1720669877707195,35.21844994789829,64.29166666666667
-1.2114920001486347,35.46233330833458,64.33333333333333
-1.4224493950544677,35.52860528917845,64.375
-1.600375808964479,35.70023715923715,64.41666666666667
-1.8507428466560256,36.01034546756746,64.45833333333333
-2.0286596839636033,36.18194799969233,64.5
-2.101099402240582,36.320423562173026,64.54166666666667
-2.3184074543711937,36.73581999046521,64.58333333333333
-2.4696152791189654,37.36184128174803,64.625
-2.4759518209314706,37.71092702610775,64.66666666666667
-2.4429070059304188,37.8162484247281,64.70833333333333
-2.265019380650493,37.64471954349858,64.75
-2.1595523313901133,37.61161220949225,64.79166666666667
-2.2319753883749343,37.75004078279497,64.83333333333333
-2.265019380650493,37.64471954349858,64.875
-2.337441479010156,37.78314580653487,64.91666666666667
-2.442907005930433,37.81624842472809,64.95833333333333
-2.4098615584851615,37.92156658332162,65.0
-2.3768154850703134,38.02688148252722,65.04166666666667
-2.449232471933165,38.16529350930073,65.08333333333333
-2.422499171422409,38.6196052449357,65.125
-2.4288048742560377,38.96857600224534,65.16666666666667
-2.4020467650357595,39.422787961389275,65.20833333333333
-2.408332784144708,39.771681049131715,65.25
-2.4083327841447044,39.77168104913171,65.29166666666667
-2.830144628530345,39.9040194518934,65.33333333333333
-3.146495992671067,40.003246249704226,65.375
-3.3180668411279015,39.82578565819853,65.41666666666667
-3.528964185314461,39.89191888877511,65.45833333333333
-3.6344115961364274,39.92498161288811,65.5
-3.739858139502907,39.95804173510703,65.54166666666667
-3.9176850243401695,40.129421103242684,65.58333333333333
-3.9900637270590273,40.26773659702229,65.625
-4.1678803743496395,40.43909242656795,65.66666666666667
-4.207184417803592,40.682644428259024,65.70833333333333
-4.246482882882891,40.926178664703876,65.75
-4.2527034176486005,41.274928297878574,65.79166666666667
-4.1141969576258965,41.347120128101174,65.83333333333333
-4.291988832452908,41.51841867438664,65.875
-4.325062945855056,41.41319297547119,65.91666666666667
-4.430494390543245,41.446225307035924,65.95833333333333
-4.641354081702907,41.51228175710558,66.0
-4.641354081702914,41.51228175710557,66.04166666666667
-4.746782288447605,41.54530586409646,66.08333333333333
-4.819132666449722,41.68355214465719,66.125
-4.819132666449722,41.68355214465719,66.16666666666667
-4.858401654933388,41.927008617258934,66.20833333333333
-5.003085763616376,42.20345829643049,66.25
-5.253174534574168,42.51288285250636,66.29166666666667
-5.825604542022127,43.26976076978081,66.33333333333333
-6.042527505588431,43.684199242208585,66.375
-6.187126680775506,43.96045346635843,66.41666666666667
-6.292519904404706,43.99341632931746,66.45833333333333
-6.397911655930283,44.02637621830513,66.5
-6.50330191566254,44.0593331277021,66.54166666666667
-6.608690663918608,44.092287051893784,66.58333333333333
-6.714077881022785,44.1252379852705,66.625
-6.714077881022785,44.1252379852705,66.66666666666667
-6.714077881022792,44.12523798527049,66.70833333333333
-6.7863621357337465,44.2633369375359,66.75
-6.891745667309596,44.29628152116257,66.79166666666667
-7.0694041192842185,44.4673074092141,66.83333333333333
-7.247053077125894,44.63831550183379,66.875
-7.457799944817435,44.70416982518414,66.91666666666667
-7.635431317668818,44.87514693046324,66.95833333333333
-7.7076881769120185,45.0131933245176,67.0
-7.813052727720454,45.046105848569205,67.04166666666667
-8.023776489027007,45.11192160781297,67.08333333333333
-8.096022623112805,45.249949217016216,67.125
-8.062908814028013,45.355069317095435,67.16666666666667
-7.996678906506297,45.565296587322905,67.20833333333333
-7.96356282108648,45.670403720014214,67.25
-7.825090301962099,45.74260593007005,67.29166666666667
-7.758855641949705,45.9527992200383,67.33333333333333
-7.758855641949694,45.952799220038315,67.375
-7.72573722914812,46.05788925260008,67.41666666666667
-7.72573722914812,46.05788925260008,67.45833333333333
-7.831091086818784,46.09078846481196,67.5
-8.114020122415369,46.29455082806169,67.54166666666667
-8.324710018228352,46.36031970083687,67.58333333333333
-8.64073053081804,46.45894899265997,67.625
-8.85140109115234,46.52468577856863,67.66666666666667
-9.239589025913308,46.76119425359921,67.70833333333333
-9.450233919297133,46.8268910750601,67.75
-9.555553202124791,46.85973458871318,67.79166666666667
-9.733052571540401,47.03047817828417,67.83333333333333
-9.943674849678668,47.09614108854443,67.875
-10.048982683347766,47.128967596872634,67.91666666666667
-10.259591643086981,47.194610693019186,67.95833333333333
-10.325862119652392,46.98447933663694,68.0
-10.431164344418008,47.017297132493795,68.04166666666667
-10.464298839584135,46.912225321055516,68.08333333333333
-10.464298839584131,46.91222532105551,68.125
-10.569599328040503,46.94504042147663,68.16666666666667
-10.602733489742175,46.83996475180618,68.20833333333333
-10.7080322108542,46.8727771623163,68.25
-10.708032210854192,46.87277716231631,68.29166666666667
-10.708032210854192,46.87277716231631,68.33333333333333
-10.674897501950152,46.97785221378986,68.375
-10.641761896738867,47.082922792195966,68.41666666666667
-10.608625401759909,47.18798887893185,68.45833333333333
-10.542349768651128,47.39810750303799,68.5
-10.476070654916018,47.60820793751079,68.54166666666667
-10.442929809149494,47.71325128724718,68.58333333333333
-10.620368277250005,47.883893534978284,68.625
-10.903075307276612,48.087304354882,68.66666666666667
-11.152607170056331,48.39569552128023,68.70833333333333
-11.263689182971628,48.77626691098739,68.75
-11.302643031425589,49.01902461225663,68.79166666666667
