x,y,t
17.08430272697599,-32.59851605523748,115.625
17.003941914479203,-32.67198180218276,115.66666666666667
16.930880338387514,-32.59313594835963,115.70833333333333
16.930880338387517,-32.59313594835963,115.75
16.85051477273593,-32.66660303536823,115.79166666666667
16.697073201930685,-32.66121996403121,115.83333333333333
16.61670174594087,-32.73468722713024,115.875
16.463241097123195,-32.7293011720033,115.91666666666667
16.302485414457443,-32.87623480261469,115.95833333333333
16.149001153023054,-32.87084704388408,116.0
15.915113926229665,-32.9389225681085,116.04166666666667
15.520410473479306,-33.15392669041955,116.08333333333333
15.206060657393673,-33.295460051684614,116.125
14.811264908463976,-33.510450024323646,116.16666666666667
14.482391814092217,-33.956575749138324,116.20833333333333
14.314348828227569,-34.25574718290501,116.25
14.233937574716645,-34.329190933522035,116.29166666666667
14.314348828227573,-34.25574718290501,116.33333333333333
14.233937574716652,-34.32919093352204,116.375
14.153525495227733,-34.402633255759014,116.41666666666667
14.073112601577892,-34.476074139082705,116.45833333333333
14.073112601577886,-34.47607413908272,116.5
14.065902712164963,-34.62831915882921,116.54166666666667
14.06590271216497,-34.62831915882921,116.58333333333333
13.97828450104948,-34.85398069398939,116.625
14.044273587170265,-35.08496518903314,116.66666666666667
13.956663646441402,-35.310569727540155,116.70833333333333
13.803062048430622,-35.30523003435308,116.75
13.722656718116385,-35.37864858865246,116.79166666666667
13.56903741509719,-35.37330542649369,116.83333333333333
13.49581819257142,-35.29453703131705,116.875
13.495818192571424,-35.29453703131705,116.91666666666667
13.495818192571424,-35.29453703131705,116.95833333333333
13.49581819257142,-35.294537031317056,117.0
13.422593007753374,-35.21576041963079,117.04166666666667
13.422593007753374,-35.2157604196308,117.08333333333333
13.422593007753374,-35.21576041963079,117.125
13.342176022120206,-35.28918372309687,117.16666666666667
13.34217602212021,-35.28918372309686,117.20833333333333
13.342176022120206,-35.28918372309687,117.25
13.181339998941558,-35.43602564510965,117.29166666666667
13.020501318515395,-35.582861250639354,117.33333333333333
12.940081011316352,-35.656276658514564,117.375
12.62555475645544,-35.79775199674515,117.41666666666667
12.464701939151773,-35.94457344206437,117.45833333333333
12.150134197322963,-36.086036975289005,117.5
11.842669627402781,-36.075320607142885,117.54166666666667
11.535153013955075,-36.064585819996246,117.58333333333333
11.308039291111804,-35.98041936197889,117.625
11.161349876057766,-35.822810496297095,117.66666666666667
11.007532015479882,-35.81741502388801,117.70833333333333
10.853701382973993,-35.812014972499526,117.75
10.706952661966643,-35.654351434730884,117.79166666666667
10.553091276105395,-35.64893582205392,117.83333333333333
10.399217248622179,-35.643515647118996,117.875
10.171920743571588,-35.55923051959457,117.91666666666667
10.018012636480325,-35.55379576426191,117.95833333333333
10.018012636480323,-35.55379576426191,118.0
9.937519756836103,-35.627227758408885,118.04166666666667
9.937519756836117,-35.62722775840888,118.08333333333333
9.937519756836103,-35.627227758408885,118.125
10.018012636480323,-35.55379576426191,118.16666666666667
10.010941806881487,-35.70609096406838,118.20833333333333
9.937519756836107,-35.627227758408885,118.25
9.930451841190266,-35.77951855838723,118.29166666666667
9.93045184119027,-35.77951855838723,118.33333333333333
9.930451841190273,-35.77951855838723,118.375
9.776533037396323,-35.77408648069993,118.41666666666667
9.696039221137173,-35.847513187973306,118.45833333333333
9.615545116205809,-35.92093811209107,118.5
9.45455608737475,-36.06778256915978,118.54166666666667
9.374061186993625,-36.141202081270336,118.58333333333333
9.36701389566914,-36.29346169062586,118.625
9.352920950983744,-36.597934901036474,118.66666666666667
9.412262612652073,-36.98113687004579,118.70833333333333
9.485689341225282,-37.05991904953338,118.75
9.646636179738948,-36.91313434211164,118.79166666666667
9.720050766154316,-36.99191373144143,118.83333333333333
9.63252571588909,-37.21745878397141,118.875
9.545007001329193,-37.44297711442617,118.91666666666667
9.537956119290293,-37.595095740932514,118.95833333333333
9.604311144856645,-37.82592056578338,119.0
9.597258837840737,-37.977996795926515,119.04166666666667
9.516806723781876,-38.051357461315106,119.08333333333333
9.516806723781876,-38.051357461315106,119.125
9.516806723781873,-38.051357461315106,119.16666666666667
9.59020706903679,-38.13005725927399,119.20833333333333
9.436354445701426,-38.124716138246,119.25
9.436354445701426,-38.124716138246,119.29166666666667
9.523855978562757,-37.89928595472446,119.33333333333333
9.684766127371677,-37.752553212590996,119.375
9.684766127371681,-37.752553212590996,119.41666666666667
9.684766127371683,-37.752553212590996,119.45833333333333
9.604311144856645,-37.82592056578338,119.5
9.604311144856638,-37.82592056578337,119.54166666666667
9.523855978562754,-37.89928595472446,119.58333333333333
9.362945141511474,-38.04601079845596,119.625
9.282489494184588,-38.11937023255809,119.66666666666667
9.048153143211259,-38.187377715545495,119.70833333333333
8.733335240605028,-38.32873470147428,119.75
8.345031065900514,-38.39136794384175,119.79166666666667
7.883178796499859,-38.375252583495204,119.83333333333333
7.648722481137604,-38.443226046514496,119.875
7.48078609761585,-38.74200235309252,119.91666666666667
7.393338625667065,-38.9673978996976,119.95833333333333
7.225426732346087,-39.26609452921168,120.0
6.984012417144561,-39.48606901510987,120.04166666666667
6.830015930759497,-39.48070678283906,120.08333333333333
6.756485007920439,-39.402015871514294,120.125
6.749541875881034,-39.55402773749339,120.16666666666667
6.830015930759503,-39.48070678283905,120.20833333333333
6.830015930759499,-39.48070678283906,120.25
6.830015930759497,-39.48070678283906,120.29166666666667
6.830015930759503,-39.48070678283905,120.33333333333333
6.756485007920439,-39.402015871514294,120.375
6.44844004844899,-39.39126576734868,120.41666666666667
6.294400332296897,-39.385883380017425,120.45833333333333
6.140349184113866,-39.38049610394327,120.5
5.9862866481005685,-39.37510394020358,120.54166666666667
5.758624808580832,-39.29097498501529,120.58333333333333
5.604531124248588,-39.28556762585891,120.625
5.443531490108281,-39.43222634932925,120.66666666666667
5.436637709350455,-39.58428110536177,120.70833333333333
5.429744865598334,-39.73631961793853,120.75
5.496448228060295,-39.9670401971358,120.79166666666667
5.496448228060302,-39.967040197135795,120.83333333333333
5.489554827430894,-40.119034955390404,120.875
5.4090719735132815,-40.192337296118126,120.91666666666667
5.328589474537779,-40.26563726571428,120.95833333333333
5.321703789947746,-40.417605156788696,121.0
5.234343738161428,-40.64284362799262,121.04166666666667
5.146991878882723,-40.86805255878596,121.08333333333333
5.133240933825135,-41.171851386358654,121.125
5.119493893210565,-41.4755835692408,121.16666666666667
5.252899666170132,-41.93637208686752,121.20833333333333
5.393146263959393,-42.24522335476027,121.25
5.627563491758901,-42.177287755059815,121.29166666666667
5.5540170664305055,-42.09876127091604,121.33333333333333
5.480465068521326,-42.02022630370005,121.375
5.4000264070152735,-42.09346155724132,121.41666666666667
5.319588191063469,-42.166694273380934,121.45833333333333
5.3195881910634615,-42.16669427338094,121.5
5.319588191063469,-42.166694273380934,121.54166666666667
5.319588191063469,-42.166694273380934,121.58333333333333
5.319588191063453,-42.166694273380934,121.625
5.239150432224941,-42.23992444201559,121.66666666666667
5.08514346163288,-42.23462038598717,121.70833333333333
5.085143461632887,-42.23462038598717,121.75
4.9311253962894614,-42.229311187739455,121.79166666666667
4.857541637963241,-42.15076552618366,121.83333333333333
4.623056157831302,-42.21867736888726,121.875
4.469005072986329,-42.21335275045521,121.91666666666667
4.248160911765282,-41.977640922711174,121.95833333333333
3.9399754484159732,-41.96694339867607,122.0
3.6317469223062613,-41.956225420998805,122.04166666666667
3.5580877591326168,-41.87761613327359,122.08333333333333
3.4844232096858825,-41.79899846641938,122.125
3.4039491302433724,-41.87224403809208,122.16666666666667
3.3971461160290044,-42.024098782234326,122.20833333333333
3.3971461160290115,-42.02409878223432,122.25
3.3971461160290044,-42.024098782234326,122.29166666666667
3.397146116029017,-42.02409878223432,122.33333333333333
3.397146116029017,-42.02409878223432,122.375
3.3166762549757802,-42.09733617518169,122.41666666666667
3.3098779717868485,-42.249168428872395,122.45833333333333
3.3030808391860518,-42.40098372068715,122.5
3.2226188368826136,-42.474207257102634,122.54166666666667
3.209035264009364,-42.77777549703305,122.58333333333333
3.0481278344099767,-42.92419186251456,122.625
2.967675195791543,-42.99739597283192,122.66666666666667
2.8067721283835816,-43.143795998520424,122.70833333333333
2.719553615899148,-43.368716021605344,122.75
2.6323444558720563,-43.59360446229182,122.79166666666667
2.4647077568615803,-43.891631302060226,122.83333333333333
2.3775220342412915,-44.11644743335693,122.875
2.297090481562442,-44.18960600998351,122.91666666666667
2.2970904815624316,-44.18960600998351,122.95833333333333
2.216659784272178,-44.26276172509252,123.0
2.2166597842721814,-44.262761725092524,123.04166666666667
2.216659784272185,-44.26276172509251,123.08333333333333
2.1429683157998483,-44.18428343684057,123.125
2.1362299538122898,-44.33591456873862,123.16666666666667
2.0558010016207433,-44.40906453098163,123.20833333333333
1.8949457777750034,-44.555355771523374,123.25
1.8145195289773817,-44.628497029967626,123.29166666666667
1.5732463721428047,-44.84790323897692,123.33333333333333
1.4191066170078876,-44.84258198650579,123.375
1.0236811626739808,-45.056635649064724,123.41666666666667
0.7957685071675371,-44.972842945085375,123.45833333333333
0.48739213808245196,-44.96215254007341,123.5
0.33318924920643056,-44.956799285982314,123.54166666666667
0.18563032338640184,-44.79981906793981,123.58333333333333
0.031401668252350134,-44.79444960959159,123.625
-0.20327854158113823,-44.86220522828147,123.66666666666667
-0.35752809434768196,-44.856825117531386,123.70833333333333
-0.5117871925500062,-44.85143965340386,123.75
-0.5117871925500062,-44.85143965340386,123.79166666666667
-0.5184116818638493,-45.00307693500125,123.83333333333333
-0.4445973724060579,-45.081578271891495,123.875
-0.45122276749503953,-45.23318626505595,123.91666666666667
-0.45784665347745346,-45.38477649199799,123.95833333333333
-0.4644690290592486,-45.53634891433015,124.0
-0.4710898929493581,-45.68790349370873,124.04166666666667
-0.5581267758603587,-45.91252739753469,124.08333333333333
-0.558126775860373,-45.9125273975347,124.125
-0.5647406392049454,-46.06403991222912,124.16666666666667
-0.6385430883033223,-45.98561146532087,124.20833333333333
-0.7189581698649476,-46.058692385393925,124.25
-0.7189581698649476,-46.058692385393925,124.29166666666667
-0.8797845950715946,-46.2048447432349,124.33333333333333
-0.9601959160912124,-46.2779161614342,124.375
-1.1948387892102872,-46.34563123031338,124.41666666666667
-1.2752489714283222,-46.418696204712916,124.45833333333333
-1.3556578398422126,-46.49175796623461,124.5
-1.362233153235504,-46.6432252543417,124.54166666666667
-1.3688068692465087,-46.79467441175932,124.58333333333333
-1.5296043953335428,-46.94076263994313,124.625
-1.5361683781081794,-47.09218076276948,124.66666666666667
-1.5361683781081794,-47.09218076276948,124.70833333333333
-1.5427307460573303,-47.24358064083111,124.75
-1.6231193061783955,-47.316606933712606,124.79166666666667
-1.6296759645635817,-47.467982038637864,124.83333333333333
-1.790440697496173,-47.61401168357959,124.875
