x,y,t
-5.968770157506599,13.302579465550407,442.4166666666667
-5.968770157506599,13.302579465550407,442.4583333333333
-5.95301511683857,13.182728348168366,442.5
-5.95301511683857,13.182728348168366,442.5416666666667
-5.9530151168385705,13.182728348168366,442.5833333333333
-6.07957020332717,13.04389253354547,442.625
-6.079570203327169,13.04389253354547,442.6666666666667
-6.063794659529608,12.924167431503855,442.7083333333333
-6.048026825489151,12.804501912853416,442.75
-5.905796217598277,12.823532725936973,442.7916666666667
-5.890071980913483,12.703920007873506,442.8333333333333
-6.016514273243725,12.565349521041087,442.875
-6.000769548324662,12.445862595564993,442.9166666666667
-6.127114505757968,12.307429752392473,442.9583333333333
-6.127114505757968,12.307429752392473,443.0
-6.253390307852015,12.169068299181356,443.0416666666667
-6.39542609215005,12.150066518147533,443.0833333333333
-6.553329329768934,12.250404080153,443.125
-6.553329329768934,12.250404080153,443.1666666666667
-6.553329329768934,12.250404080153,443.2083333333333
-6.553329329768934,12.250404080153,443.25
-6.537456636738452,12.13106317581936,443.2916666666667
-6.521591674997437,12.011781684589563,443.3333333333333
-6.3795969533826735,12.03077824037572,443.375
-6.363775532132726,11.911549352975285,443.4166666666667
-6.221811391347053,11.93053758755428,443.4583333333333
-6.048365568087395,11.711217527583507,443.5
-5.87508853533428,11.492106233810054,443.5416666666667
-5.859412956787088,11.373153677504142,443.5833333333333
-5.843745044444373,11.254260365204992,443.625
-5.828084794966532,11.135426270884444,443.6666666666667
-5.954120465307252,10.997720093326388,443.7083333333333
-5.922766799327434,10.760361193845137,443.75
-6.032984069549621,10.504332904800913,443.7916666666667
-6.127378035776794,10.130225172123886,443.8333333333333
-6.237340588412002,9.874844784416279,443.875
-6.3629327425280175,9.737817622126926,443.9166666666667
-6.504238359386751,9.718946728882214,443.9583333333333
-6.504238359386751,9.718946728882214,444.0
-6.5042383593867505,9.718946728882214,444.0416666666667
-6.5042383593867505,9.718946728882214,444.0833333333333
-6.488456100540071,9.600861507148775,444.125
-6.472681523382911,9.482835146076525,444.1666666666667
-6.456914624578624,9.364867619800883,444.2083333333333
-6.441155400792045,9.246958902467968,444.25
-6.441155400792045,9.246958902467968,444.2916666666667
-6.425403848689465,9.129108968234597,444.3333333333333
-6.393923746208971,8.893585345747404,444.375
-6.503454566409673,8.639485002602827,444.4166666666667
-6.331055454937488,8.423242362053262,444.4583333333333
-6.283984556217275,8.071100540769663,444.5
-6.111905016868284,7.855395411212152,444.5416666666667
-5.955573837779607,7.756997773201735,444.5833333333333
-5.939992582721043,7.639896312183149,444.625
-5.939992582721043,7.639896312183149,444.6666666666667
-5.955573837779607,7.756997773201735,444.7083333333333
-5.955573837779608,7.756997773201735,444.75
-5.955573837779607,7.756997773201735,444.7916666666667
-5.955573837779607,7.756997773201735,444.8333333333333
-5.939992582721043,7.639896312183149,444.875
-5.939992582721043,7.639896312183149,444.9166666666667
-5.939992582721043,7.639896312183149,444.9583333333333
-5.939992582721043,7.639896312183149,445.0
-5.924418932235697,7.522853280200719,445.0416666666667
-5.908852883017452,7.405868651565744,445.0833333333333
-6.018273368606974,7.153352240925089,445.125
-5.987123667603492,6.919804708956639,445.1666666666667
-5.971560211310408,6.803118363431556,445.2083333333333
-6.0963875251570965,6.6677935897862275,445.25
-5.956004346755365,6.686490264042451,445.2916666666667
-5.9715602113104085,6.803118363431556,445.3333333333333
-5.956004346755365,6.686490264042451,445.375
-5.956004346755364,6.686490264042451,445.4166666666667
-5.956004346755365,6.686490264042451,445.4583333333333
-5.940456070639349,6.569920385174671,445.5
-5.94045607063935,6.569920385174671,445.5416666666667
-5.784597738623281,6.472091063768135,445.5833333333333
-5.7690999522682445,6.355630910974664,445.625
-5.7690999522682445,6.355630910974664,445.6666666666667
-5.753609734197094,6.239228905208857,445.7083333333333
-5.738127081119224,6.122885020894906,445.75
-5.7226519897454375,6.006599232467283,445.7916666666667
-5.707184456787908,5.890371514370401,445.8333333333333
-5.707184456787908,5.890371514370401,445.875
-5.6917244789601975,5.7742018410588525,445.9166666666667
-5.6762720529772555,5.658090186997273,445.9583333333333
-5.660827175555416,5.542036526660406,446.0
-5.645389843412401,5.426040834533024,446.0416666666667
-5.474603098687309,5.212831889691775,446.0833333333333
-5.303982329819766,4.99982728421331,446.125
-5.133527450618027,4.787026914138055,446.1666666666667
-4.978474789000093,4.689989772266422,446.2083333333333
-4.948009435485016,4.458929330499686,446.25
-4.793115015987618,4.362038463829632,446.2916666666667
-4.653437245289218,4.380590390073775,446.3333333333333
-4.483545037071304,4.168388275397003,446.375
-4.468451356276887,4.053098172917777,446.4166666666667
-4.468451356276888,4.053098172917778,446.4583333333333
-4.298774675875724,3.841208696151222,446.5
-4.28373837646049,3.72608494878487,446.5416666666667
-4.2687094850436695,3.611018763000642,446.5833333333333
-4.114277020073769,3.5145078020081817,446.625
-4.099298015247825,3.399550211415454,446.6666666666667
-4.084326398501139,3.2846501095295237,446.7083333333333
-3.9300517790537093,3.1882850866824874,446.75
-3.9300517790537075,3.1882850866824874,446.7916666666667
-3.91512998209439,3.0734934546516928,446.8333333333333
-3.9002155533204275,2.958759238518569,446.875
-3.8853084895085,2.8440824129854048,446.9166666666667
-3.885308489508501,2.8440824129854043,446.9583333333333
-3.885308489508501,2.8440824129854034,447.0
-3.870408787436536,2.7294629527639143,447.0416666666667
-3.855516443883735,2.6149008325753784,447.0833333333333
-3.84063145563055,2.5003960271506345,447.125
-3.825753819458696,2.3859485112299432,447.1666666666667
-3.6570207681861757,2.1756444567009483,447.2083333333333
-3.4884524261249275,1.9655430750070957,447.25
-3.458917676841694,1.7372518013464293,447.2916666666667
-3.458917676841692,1.7372518013464304,447.3333333333333
-3.458917676841694,1.7372518013464293,447.375
-3.458917676841694,1.7372518013464275,447.4166666666667
-3.458917676841693,1.7372518013464302,447.4583333333333
-3.5829908560488195,1.6048051638011005,447.5
-3.7218159544593568,1.586417886065903,447.5416666666667
-3.7218159544593576,1.5864178860659048,447.5833333333333
-3.7069970192296644,1.4724277779599624,447.625
-3.8457826776794546,1.4540463076470473,447.6666666666667
-3.8457826776794537,1.4540463076470465,447.7083333333333
-3.8309361651505154,1.3401196468562722,447.75
-3.662584139755405,1.1307997285299214,447.7916666666667
-3.662584139755404,1.1307997285299232,447.8333333333333
-3.6477944779867912,1.0170377198270395,447.875
-3.5091438490661107,1.0353931431139862,447.9166666666667
-3.4943963610522855,0.9216817347981259,447.9583333333333
-3.4943963610522837,0.9216817347981268,448.0
-3.341070792749623,0.8263694589637408,448.0416666666667
-3.3410707927496213,0.8263694589637418,448.0833333333333
-3.326372742169683,0.712765560692411,448.125
-3.187817789267866,0.7311009032722374,448.1666666666667
-3.311681972034056,0.5992185552158243,448.2083333333333
-3.4354793469833136,0.46740524984211257,448.25
-3.559209912875299,0.3356609900480503,448.2916666666667
-3.682873668527416,0.20398577867278708,448.3333333333333
-3.806470612814979,0.07237961849766111,448.375
-3.9448290534494297,0.054073692630535325,448.4166666666667
-4.083182894135891,0.0357673409623121,448.4583333333333
-4.1917437465610785,-0.20891953291920612,448.5
-4.1917437465610785,-0.20891953291920612,448.5416666666667
-4.315100839591974,-0.3403125232834163,448.5833333333333
-4.315100839591975,-0.3403125232834182,448.625
-4.438391095801073,-0.4716364286740151,448.6666666666667
-4.576587194393444,-0.4899187633019736,448.7083333333333
-4.561614514407414,-0.6028912466391388,448.75
-4.6997711237339255,-0.6211675189774615,448.7916666666667
-4.822888193358795,-0.7523471616998829,448.8333333333333
-4.9610004413213264,-0.7706176744361766,448.875
-5.237210229550138,-0.8071596565045513,448.9166666666667
-5.2220788396070335,-0.9199867710199086,448.9583333333333
-5.206954843538231,-1.0327573403561385,449.0
-5.191838238127952,-1.1454713894843032,449.0416666666667
-5.038765224745563,-1.2398835969088329,449.0833333333333
-5.023698024401238,-1.3524911230732792,449.125
-5.023698024401238,-1.3524911230732792,449.1666666666667
-5.008638194991772,-1.4650422006957529,449.2083333333333
-5.0086381949917715,-1.4650422006957529,449.25
-5.00863819499177,-1.4650422006957546,449.2916666666667
-5.008638194991771,-1.465042200695751,449.3333333333333
-5.0086381949917715,-1.4650422006957529,449.375
-4.99358573330882,-1.577536854713478,449.4166666666667
-4.855720905711805,-1.559311068421105,449.4583333333333
-4.687906796703558,-1.7659313292596996,449.5
-4.672945596203478,-1.8782696839775777,449.5416666666667
-4.6579917304590515,-1.9905517084107447,449.5833333333333
-4.5053436517860845,-2.0845841175255426,449.625
-4.505343651786082,-2.084584117525544,449.6666666666667
-4.490439009940809,-2.196759941957316,449.7083333333333
-4.475541683191987,-2.308879507617439,449.75
-4.460651668348402,-2.4209428393779397,449.7916666666667
-4.460651668348404,-2.4209428393779433,449.8333333333333
-4.4457689622200345,-2.532949962102181,449.875
-4.445768962220033,-2.5329499621021827,449.9166666666667
-4.430893561618056,-2.6449009006448096,449.9583333333333
-4.401164664243868,-2.868634324560576,450.0
-4.386311161099911,-2.9804168595998384,450.0416666666667
-4.3566260299777655,-3.2038136999416933,450.0833333333333
-4.341794395634903,-3.315428054858767,450.125
-4.204467774573352,-3.297304908234558,450.1666666666667
-4.067136465150138,-3.2791818582847685,450.2083333333333
-4.052381031689246,-3.390752874525916,450.25
-3.9003658173889244,-3.4841575884949814,450.2916666666667
-3.7337573564321866,-3.688934766758013,450.3333333333333
-3.596550038436022,-3.6708372183960876,450.375
-3.596550038436021,-3.670837218396086,450.4166666666667
-3.611180388353981,-3.5594152009236395,450.4583333333333
-3.596550038436022,-3.670837218396084,450.5
-3.596550038436022,-3.670837218396086,450.5416666666667
-3.596550038436022,-3.6708372183960893,450.5833333333333
-3.596550038436022,-3.6708372183960876,450.625
-3.596550038436022,-3.670837218396084,450.6666666666667
-3.596550038436021,-3.6708372183960876,450.7083333333333
-3.596550038436022,-3.6708372183960876,450.75
-3.581926908825914,-3.7822033090334277,450.7916666666667
-3.581926908825914,-3.7822033090334277,450.8333333333333
-3.581926908825915,-3.782203309033426,450.875
-3.704449461871839,-3.911598474032597,450.9166666666667
-3.6898063522146622,-4.022846503921154,450.9583333333333
-3.8269058587510276,-4.040925239118909,451.0
-3.934598656254803,-4.28130737694968,451.0416666666667
-4.056895603186144,-4.4104352400457625,451.0833333333333
-4.164381967575695,-4.6504385821884275,451.125
-4.408591017160744,-4.908228344813694,451.1666666666667
-4.530596364820623,-5.037020673981005,451.2083333333333
-4.65253559397386,-5.1657446330900445,451.25
-4.652535593973859,-5.165744633090046,451.2916666666667
-4.65253559397386,-5.1657446330900445,451.3333333333333
-4.652535593973859,-5.165744633090046,451.375
-4.500966864876582,-5.258369495391936,451.4166666666667
-4.349469173371451,-5.35095132985288,451.4583333333333
-3.7734035768256478,-5.499991933135758,451.5
-3.622178423917972,-5.592456941936588,451.5416666666667
-3.5930468366429307,-5.813214735440356,451.5833333333333
-3.5930468366429325,-5.813214735440354,451.625
-3.729592656304846,-5.831193095613182,451.6666666666667
-3.8515104236630786,-5.959454520992553,451.7083333333333
-3.8515104236630795,-5.959454520992555,451.75
-3.836894135639116,-6.06968229781737,451.7916666666667
-3.8222850417229446,-6.179854678247237,451.8333333333333
-3.8076831387659538,-6.289971686861636,451.875
-3.7930884236206435,-6.400033348231888,451.9166666666667
-3.778500893140613,-6.510039686921262,451.9583333333333
-3.7639205441805714,-6.61999072748492,452.0
-3.7639205441805714,-6.6199907274849235,452.0416666666667
-3.885610488477663,-6.747814513599669,452.0833333333333
-3.885610488477661,-6.747814513599669,452.125
-3.871010346454214,-6.8576487865423505,452.1666666666667
-3.992607610884819,-6.985343127351922,452.2083333333333
-3.963374988269681,-7.204723169555492,452.25
-4.084852703135736,-7.332226735476419,452.2916666666667
-4.070220257110318,-7.44177265724361,452.3333333333333
-4.19160541399184,-7.569146961985533,452.375
-4.312924922911446,-7.696453374416312,452.4166666666667
-4.434178783759777,-7.823691893610971,452.4583333333333
-4.827140665504503,-7.986588854010202,452.5
-5.0988948147048765,-8.02231374073937,452.5416666666667
-5.234764475247567,-8.040175628455712,452.5833333333333
-5.491518037292049,-8.185099743807976,452.625
-5.355692399358408,-8.167244957782389,452.6666666666667
-5.340762925715352,-8.276397837311993,452.7083333333333
-5.340762925715354,-8.276397837311997,452.75
-5.3258407188109835,-8.385495802122113,452.7916666666667
-5.325840718810983,-8.385495802122113,452.8333333333333
-5.310925775486873,-8.494538876627795,452.875
-5.310925775486874,-8.494538876627791,452.9166666666667
-5.29601809258571,-8.60352708523631,452.9583333333333
-5.29601809258571,-8.603527085236314,453.0
-5.160323340688365,-8.585697206629343,453.0416666666667
-5.1603233406883655,-8.585697206629339,453.0833333333333
-5.160323340688365,-8.585697206629339,453.125
-5.160323340688365,-8.585697206629346,453.1666666666667
-5.1603233406883655,-8.585697206629339,453.2083333333333
-5.160323340688365,-8.585697206629339,453.25
-5.1603233406883655,-8.585697206629339,453.2916666666667
-5.145456868457381,-8.694636890640389,453.3333333333333
-5.145456868457381,-8.694636890640393,453.375
-5.130597640427451,-8.803521754379418,453.4166666666667
-4.98014776925996,-8.894540429279381,453.4583333333333
-4.66473000768451,-9.18513453101558,453.5
-4.514531805071739,-9.275976818961173,453.5416666666667
-4.364403801559447,-9.366776450508617,453.5833333333333
-4.3497646214253844,-9.475309566952076,453.625
-4.320507766581702,-9.692211901104189,453.6666666666667
-4.141426925436554,-9.999410989681163,453.7083333333333
-3.9771230182168655,-10.198047034428917,453.75
-3.6634179393261626,-10.486780067145004,453.7916666666667
-3.6345744030564977,-10.702641964347439,453.8333333333333
-3.485165965909413,-10.79279354731149,453.875
-3.6201632751821564,-10.810491358148912,453.9166666666667
-3.6201632751821564,-10.810491358148912,453.9583333333333
-3.6201632751821555,-10.810491358148909,454.0
-3.634574403056498,-10.702641964347443,454.0416666666667
-3.6201632751821555,-10.810491358148909,454.0833333333333
-3.6057592366670694,-10.918286414416427,454.125
-3.6057592366670685,-10.918286414416427,454.1666666666667
-3.591362284401708,-11.026027157390056,454.2083333333333
-3.57697241527758,-11.133713611302449,454.25
-3.5625896261872074,-11.241345800378769,454.2916666666667
-3.562589626187206,-11.241345800378772,454.3333333333333
-3.5625896261872074,-11.241345800378769,454.375
-3.5625896261872083,-11.241345800378769,454.4166666666667
-3.4277273462016438,-11.223672577947088,454.4583333333333
-3.54821391402414,-11.348923748836794,454.5
-3.548213914024138,-11.348923748836794,454.5416666666667
-3.533845275682948,-11.456447480886883,454.5833333333333
-3.5194837080592114,-11.563917020731976,454.625
-3.505129208049537,-11.671332392567656,454.6666666666667
-3.6398520877492104,-11.688980402823127,454.7083333333333
-3.6254709626511863,-11.796335493871318,454.75
-3.6110969088293454,-11.903636468309156,454.7916666666667
-3.5967299231811856,-12.010883350308598,454.8333333333333
-3.4477818221188903,-12.100452683470172,454.875
-3.4334626136639392,-12.207597577935044,454.9166666666667
-3.4191504542238733,-12.314688449409706,454.9583333333333
-3.390547270004013,-12.528708219958371,455.0
-3.241831713318422,-12.61804352310959,455.0416666666667
-3.1074027270635995,-12.600449126053793,455.0833333333333
-2.9587861464281473,-12.689747274393405,455.125
-2.9587861464281473,-12.689747274393408,455.1666666666667
-2.95878614642815,-12.689747274393405,455.2083333333333
-2.944609979683324,-12.79658665650807,455.25
-2.9446099796833267,-12.796586656508074,455.2916666666667
-2.9446099796833267,-12.79658665650807,455.3333333333333
-2.9446099796833267,-12.796586656508074,455.375
-2.930440813842539,-12.90337215140487,455.4166666666667
-2.9162786458217442,-13.010103783189289,455.4583333333333
-3.0222071805356063,-13.240964255276888,455.5
-3.0080324352310805,-13.347528378781325,455.5416666666667
-2.993864685261178,-13.454038738501009,455.5833333333333
-3.0996435095857677,-13.68443188601257,455.625
-3.2053118412629753,-13.914585163605478,455.6666666666667
-3.325096029878436,-14.03832864048314,455.7083333333333
-3.2966504888146613,-14.2506152503088,455.75
-3.2824382200795656,-14.356678199488025,455.7916666666667
-3.2824382200795656,-14.356678199488025,455.8333333333333
-3.282438220079565,-14.356678199488014,455.875
-3.282438220079567,-14.356678199488018,455.9166666666667
-3.268232948435697,-14.462687610189745,455.9583333333333
-3.268232948435698,-14.462687610189748,456.0
-3.2540346708042756,-14.56864350641387,456.0416666666667
-3.2540346708042756,-14.568643506413874,456.0833333333333
-3.2398433841075085,-14.674545912153267,456.125
-3.0777652964563877,-14.868725135097487,456.1666666666667
-2.929940857558033,-14.957013130477511,456.2083333333333
-2.9017546519396253,-15.168361277638702,456.25
-2.8876719799959787,-15.273955310304224,456.2916666666667
-2.740037880063989,-15.362059009624048,456.3333333333333
-2.7260024571112305,-15.467552422320779,456.375
-2.711973968050464,-15.572992551256675,456.4166666666667
-2.5644897358193632,-15.660959428913475,456.4583333333333
-2.5505084317861906,-15.76629905751576,456.5
-2.417074799911875,-15.7488840387688,456.5416666666667
-2.4031337308079896,-15.854176435735129,456.5833333333333
-2.3891995637674044,-15.959415638739923,456.625
-2.37527229573572,-16.06460167168691,456.6666666666667
-2.3474384444861087,-16.274814322988256,456.7083333333333
-2.4528327500169125,-16.50218777785573,456.75
-2.305739333871636,-16.58973512170823,456.7916666666667
-2.3057393338716343,-16.589735121708227,456.8333333333333
-2.172567766865471,-16.572366796329934,456.875
-2.039392014936916,-16.55499738456505,456.9166666666667
-1.9062121143000748,-16.537626891101294,456.9583333333333
-1.7730281011746507,-16.52025532062802,457.0
-1.7730281011746518,-16.520255320628017,457.0416666666667
-1.6261203320823365,-16.607779855090605,457.0833333333333
-1.6261203320823334,-16.607779855090612,457.125
-1.6124074811090536,-16.71262401497334,457.1666666666667
-1.5850022532055474,-16.92215337804473,457.2083333333333
-1.571309870203855,-17.026838628927123,457.25
-1.5713098702038557,-17.026838628927127,457.2916666666667
-1.5439455509285969,-17.236050388569204,457.3333333333333
-1.676901038089837,-17.253381690721326,457.375
-1.6769010380898375,-17.253381690721334,457.4166666666667
-1.6631959059858095,-17.357902352787104,457.4583333333333
-1.6631959059858077,-17.357902352787104,457.5
-1.6631959059858068,-17.357902352787104,457.5416666666667
-1.7823826616285392,-17.47968852960876,457.5833333333333
-1.7686579940539788,-17.58409762252982,457.625
-1.9015058178504685,-17.601408919712828,457.6666666666667
-2.020565374703679,-17.723063523838967,457.7083333333333
-2.139561332298795,-17.844652342788,457.75
-2.4050952954457565,-17.879242954377077,457.7916666666667
-2.523952944659092,-18.00075169920803,457.8333333333333
-2.9221095926258913,-18.05260700227848,457.875
-3.187525450098664,-18.087171030549726,457.9166666666667
-3.2015939589798768,-17.98298562953612,457.9583333333333
-3.2015939589798768,-17.98298562953612,458.0
-3.068855144186396,-17.96569824817704,458.0416666666667
-3.0548197360996694,-18.069889636877573,458.0833333333333
-3.0548197360996676,-18.069889636877573,458.125
-3.2015939589798785,-17.98298562953612,458.1666666666667
-3.187525450098665,-18.087171030549733,458.2083333333333
-3.0548197360996676,-18.069889636877573,458.25
-3.054819736099667,-18.06988963687758,458.2916666666667
-3.0548197360996685,-18.069889636877573,458.3333333333333
-3.054819736099668,-18.06988963687758,458.375
-3.040791237393245,-18.17402832892029,458.4166666666667
-3.026769645017188,-18.27811434806434,458.4583333333333
-3.1453614259593827,-18.39941116648112,458.5
-2.9987471670609334,-18.486128462659998,458.5416666666667
-3.103259591515477,-18.711177700451664,458.5833333333333
-3.0752262110705133,-18.91875926067203,458.625
-3.0472204095416067,-19.126130805640432,458.6666666666667
-3.01924216257523,-19.333292524973633,458.7083333333333
-3.1375352329875668,-19.45399722165166,458.75
-3.123530353166867,-19.55744111551348,458.7916666666667
-3.2417338659872628,-19.67802182272068,458.8333333333333
-3.2417338659872637,-19.678021822720684,458.875
-3.227709817144818,-19.781355064866784,458.9166666666667
-3.227709817144819,-19.781355064866784,458.9583333333333
-3.081557018640318,-19.86745873944017,459.0
-3.199682385832018,-19.987864647517487,459.0416666666667
-3.185678997279959,-20.09104103531726,459.0833333333333
-3.1856789972799566,-20.091041035317268,459.125
-3.3037149334166855,-20.21132316604831,459.1666666666667
-3.2896924167904897,-20.314389150611483,459.2083333333333
-3.2756767844620636,-20.417402947900364,459.25
-3.2616680333926586,-20.520364581532387,459.2916666666667
-3.2196830373643626,-20.828936736566288,459.3333333333333
-2.928183702392831,-21.000168722995177,459.375
-2.7686738839309637,-21.188337081153524,459.4166666666667
-2.609318226481091,-21.376319603311693,459.4583333333333
-2.567911639045358,-21.68355860396247,459.5
-2.5679116390453554,-21.68355860396247,459.5416666666667
-2.5541230535864954,-21.785867834930333,459.5833333333333
-2.5541230535864945,-21.78586783493033,459.625
-2.554123053586494,-21.785867834930336,459.6666666666667
-2.5403412682716953,-21.888125220504616,459.7083333333333
-2.644220445766388,-22.109534724474912,459.75
-2.6166390120029783,-22.313675216975703,459.7916666666667
-2.7203720051189793,-22.53463390073066,459.8333333333333
-2.955210329105064,-22.772370838220986,459.875
-3.2037068182634654,-22.90814261108706,459.9166666666667
-3.203706818263467,-22.90814261108706,459.9583333333333
-3.1897970482222413,-23.00984760994235,460.0
-3.1897970482222417,-23.009847609942348,460.0416666666667
-3.18979704822224,-23.009847609942348,460.0833333333333
-3.189797048222241,-23.009847609942348,460.125
-3.1897970482222404,-23.009847609942355,460.1666666666667
-3.175894103033823,-23.11150103942645,460.2083333333333
-3.1758941030338224,-23.111501039426443,460.25
-3.175894103033822,-23.111501039426454,460.2916666666667
-3.1758941030338224,-23.111501039426443,460.3333333333333
-3.175894103033823,-23.11150103942645,460.375
-3.16199797967837,-23.21310292299231,460.4166666666667
-3.161997979678369,-23.21310292299231,460.4583333333333
-3.03092415585553,-23.196119723270083,460.5
-3.0170674506146815,-23.297675967718448,460.5416666666667
-3.0170674506146806,-23.29767596771845,460.5833333333333
-3.00321755153712,-23.399180710193434,460.625
-2.9755381598108217,-23.602035782961835,460.6666666666667
-2.96170866113368,-23.703386160109424,460.7083333333333
-2.9617086611336796,-23.703386160109417,460.75
-2.947885956563009,-23.804685128992034,460.7916666666667
-2.9340700430867166,-23.905932713021684,460.8333333333333
-2.9340700430867166,-23.905932713021677,460.875
-2.9202609176935397,-24.007128935604364,460.9166666666667
-3.0372393541101403,-24.12520417549041,460.9583333333333
-3.0372393541101412,-24.125204175490403,461.0
-3.0234112831800157,-24.226291888450678,461.0416666666667
-3.140301326046103,-24.34424517077407,461.0833333333333
-3.1403013260461035,-24.344245170774062,461.125
-3.1403013260461043,-24.344245170774062,461.1666666666667
-3.1126141450557574,-24.54615253265376,461.2083333333333
-3.2293901634354363,-24.663926851149846,461.25
-3.2155310867913025,-24.76474664665961,461.2916666666667
-3.1878333090090893,-24.966232764169543,461.3333333333333
-3.1739946018536296,-25.06689913285965,461.375
-3.146337535976783,-25.26807860679047,461.4166666666667
-3.2490531437389114,-25.48590268135773,461.4583333333333
-3.4402889701124177,-26.021052969546655,461.5
-3.41255978682814,-26.22128001668972,461.5416666666667
-3.528778648660925,-26.338113529435795,461.5833333333333
-3.514898713677712,-26.438094143838477,461.625
-3.514898713677713,-26.438094143838477,461.6666666666667
-3.514898713677712,-26.438094143838477,461.7083333333333
-3.5010255617621033,-26.538023977249207,461.75
-3.48715918991118,-26.63790305291642,461.7916666666667
-3.4594467743958126,-26.837509023984865,461.8333333333333
-3.301913993847154,-27.02015684683527,461.875
-3.144532636694295,-27.20262335510188,461.9166666666667
-2.9873026191927305,-27.384908655088207,461.9583333333333
-2.816560554455587,-27.666358303634116,462.0
-2.6732962675471748,-27.74893605621406,462.0416666666667
-2.6460674913694677,-27.947386129109585,462.0833333333333
-2.6460674913694677,-27.947386129109592,462.125
-2.632463135880974,-28.046535517560482,462.1666666666667
-2.6324631358809745,-28.046535517560475,462.2083333333333
-2.632463135880975,-28.046535517560482,462.25
-2.618865464817214,-28.145634504900734,462.2916666666667
-2.618865464817215,-28.14563450490074,462.3333333333333
-2.618865464817215,-28.14563450490074,462.375
-2.6052744751975556,-28.244683114288872,462.4166666666667
-2.6052744751975556,-28.244683114288872,462.4583333333333
-2.605274475197555,-28.24468311428888,462.5
-2.605274475197555,-28.24468311428888,462.5416666666667
-2.6052744751975565,-28.244683114288872,462.5833333333333
-2.605274475197555,-28.24468311428888,462.625
-2.605274475197555,-28.24468311428888,462.6666666666667
-2.6052744751975556,-28.244683114288872,462.7083333333333
-2.605274475197555,-28.24468311428888,462.75
-2.591690164042146,-28.343681368877668,462.7916666666667
-2.5916901640421477,-28.34368136887766,462.8333333333333
-2.5781125283719213,-28.44262929181429,462.875
-2.5645415652085974,-28.541526906240247,462.9166666666667
-2.6802958568221094,-28.657039630613166,462.9583333333333
-2.6667061547112043,-28.755830955021214,463.0
-2.6531231257104326,-28.854572043192842,463.0416666666667
-2.625977075132687,-29.051903603291745,463.0833333333333
-2.612414047604359,-29.150494121437525,463.125
-2.5717649203697404,-29.44596490545384,463.1666666666667
-2.802682285159454,-29.675904541631077,463.2083333333333
-3.060648228346147,-29.70910513529703,463.25
-3.189624525419244,-29.725702072517215,463.2916666666667
-3.189624525419245,-29.725702072517215,463.3333333333333
-3.0469972378687826,-29.80737220411386,463.375
-3.060648228346146,-29.70910513529703,463.4166666666667
-3.060648228346147,-29.70910513529703,463.4583333333333
-3.060648228346146,-29.70910513529703,463.5
-3.046997237868782,-29.807372204113868,463.5416666666667
-3.0469972378687826,-29.80737220411386,463.5833333333333
-3.0469972378687826,-29.807372204113875,463.625
-3.162265309509853,-29.922174713767415,463.6666666666667
-3.14859573496631,-30.020336071209414,463.7083333333333
-3.148595734966312,-30.020336071209407,463.75
-3.134932845394392,-30.11844748393027,463.7916666666667
-3.1212766378182053,-30.216508974973824,463.8333333333333
-3.121276637818206,-30.216508974973824,463.875
-3.0939842567533637,-30.412482284176843,463.9166666666667
-3.066718567980174,-30.608256183058888,463.9583333333333
-3.053095725771446,-30.70606841118077,464.0
-3.1681003177259885,-30.82036234171677,464.0416666666667
-3.168100317725989,-30.820362341716763,464.0833333333333
-3.1544589457821743,-30.91806929728305,464.125
-3.269376826868792,-31.032244199676178,464.1666666666667
-3.2557169546556226,-31.129845978625905,464.2083333333333
-3.356869829360657,-31.34139862380285,464.25
-3.3295331646574167,-31.53624313279148,464.2916666666667
-3.3022231752845395,-31.730889278139227,464.3333333333333
-3.2749398374908942,-31.925337243485647,464.375
-3.1330779542200826,-32.00602888838815,464.4166666666667
-3.1194846608185793,-32.10313484363562,464.4583333333333
-2.795524530923821,-32.55506807467498,464.5
-2.4991532428187977,-32.81255182960014,464.5416666666667
-2.331080096124504,-33.08605472933584,464.5833333333333
-2.176562490861661,-33.26269645990239,464.625
-2.149947240396874,-33.455546319243396,464.6666666666667
-2.1366494274368213,-33.55189754254866,464.7083333333333
-2.264367485326904,-33.56827425707632,464.75
-2.264367485326905,-33.56827425707631,464.7916666666667
-2.264367485326906,-33.568274257076304,464.8333333333333
-2.25104461606497,-33.664570758386965,464.875
-2.2510446160649695,-33.66457075838696,464.9166666666667
-2.25104461606497,-33.664570758386965,464.9583333333333
-2.2377282908998715,-33.76081817827763,465.0
-2.22441850688919,-33.85701653959172,465.0416666666667
-2.2111152610912557,-33.95316586516732,465.0833333333333
-2.1978185505651116,-34.04926617783723,465.125
-2.1978185505651107,-34.049266177837225,465.1666666666667
-2.1712447235680266,-34.241319855765184,465.2083333333333
-2.1446970023848477,-34.43317775593319,465.25
-2.118175363514086,-34.62484006081495,465.2916666666667
-2.1181753635140845,-34.624840060814954,465.3333333333333
-2.2322596506446333,-34.736904816784254,465.375
-2.2189836391183273,-34.83260825920167,465.4166666666667
-2.332982285936135,-34.94455597135214,465.4583333333333
-2.3329822859361347,-34.94455597135213,465.5
-2.3329822859361333,-34.94455597135214,465.5416666666667
-2.3329822859361338,-34.944555971352145,465.5833333333333
-2.4469202603681843,-35.05644106373005,465.625
-2.446920260368185,-35.05644106373004,465.6666666666667
-2.446920260368185,-35.05644106373005,465.7083333333333
