x,y,t
-29.884387848994976,-1.8097981462640176,45.208333333333336
-29.884387848994983,-1.8097981462640194,45.25
-29.884387848994976,-1.8097981462640176,45.291666666666664
-30.014780810617165,-1.8658379177321347,45.333333333333336
-29.963438933671384,-1.9737643361700652,45.375
-29.963438933671384,-1.973764336170067,45.416666666666664
-29.963438933671384,-1.9737643361700652,45.458333333333336
-29.91212149212294,-2.081636714811408,45.5
-29.860828475470875,-2.1894550774457677,45.541666666666664
-29.809559873219087,-2.2972194478529886,45.583333333333336
-29.707095869957104,-2.5125863070564414,45.625
-29.60472939846848,-2.727737482464744,45.666666666666664
-29.55358271095194,-2.8352322480915406,45.708333333333336
-29.632528055110313,-2.998537526526354,45.75
-29.581398621358357,-3.105907334679162,45.791666666666664
-29.609175800646085,-3.376295803555565,45.833333333333336
-29.68800920849119,-3.5392776250782294,45.875
-29.585843674843588,-3.7534644150054035,45.916666666666664
-29.61356074317903,-4.023155715310964,45.958333333333336
-29.56253166803853,-4.1300441009676465,46.0
-29.6412391888697,-4.292561137940176,46.041666666666664
-29.590227345697226,-4.399325134492217,46.083333333333336
-29.668879047854308,-4.561680891393223,46.125
-29.668879047854308,-4.561680891393223,46.166666666666664
-29.617884437451938,-4.668320613525798,46.208333333333336
-29.645502979263163,-4.937030746587264,46.25
-29.465046098457105,-4.98791902048599,46.291666666666664
-29.363275011966252,-5.20071756110217,46.333333333333336
-29.132211573924824,-5.357795083010016,46.375
-28.901359438005166,-5.51472552050425,46.416666666666664
-28.85066934478961,-5.620865869762049,46.458333333333336
-28.749361553445162,-5.832986827532811,46.5
-28.749361553445166,-5.832986827532812,46.541666666666664
-28.74936155344516,-5.83298682753281,46.583333333333336
-28.749361553445166,-5.832986827532812,46.625
-28.74936155344516,-5.83298682753281,46.666666666666664
-28.74936155344516,-5.832986827532811,46.708333333333336
-28.749361553445162,-5.832986827532811,46.75
-28.878604962210368,-5.88841115748961,46.791666666666664
-28.87860496221036,-5.8884111574896085,46.833333333333336
-28.87860496221036,-5.88841115748961,46.875
-28.82795604957695,-5.994374676576598,46.916666666666664
-28.82795604957695,-5.994374676576598,46.958333333333336
-28.82795604957695,-5.994374676576598,47.0
-28.726730551214917,-6.206142206627144,47.041666666666664
-28.547035261347403,-6.256590437066857,47.083333333333336
-28.676153944806263,-6.311946264470898,47.125
-28.754678696350865,-6.473033319422421,47.166666666666664
-28.75467869635086,-6.473033319422422,47.208333333333336
-28.704119099163393,-6.578714077983477,47.25
-28.704119099163385,-6.578714077983474,47.291666666666664
-28.833154960016774,-6.634030433580982,47.333333333333336
-28.833154960016778,-6.634030433580985,47.375
-28.91158274233266,-6.794937611443947,47.416666666666664
-29.169540579783174,-6.905522724414064,47.458333333333336
-29.528925219563057,-6.804994146592946,47.5
-29.786923835713868,-6.91562612804384,47.541666666666664
-29.91590731941108,-6.970937993974793,47.583333333333336
-29.865067839432218,-7.076464399905911,47.625
-29.994009674390263,-7.131756303917188,47.666666666666664
-29.943163293553408,-7.237212537452448,47.708333333333336
-29.943163293553408,-7.23721253745245,47.75
-29.943163293553408,-7.237212537452448,47.791666666666664
-29.943163293553408,-7.237212537452448,47.833333333333336
-29.943163293553408,-7.23721253745245,47.875
-30.021210205045634,-7.3978705457595515,47.916666666666664
-29.97038107799096,-7.503203709587021,47.958333333333336
-29.997560708966375,-7.76891171968342,48.0
-30.024702222747518,-8.034336777117746,48.041666666666664
-29.923185290457734,-8.244353146895456,48.083333333333336
-30.0518056556275,-8.29947909133802,48.125
-30.0518056556275,-8.29947909133802,48.166666666666664
-30.0518056556275,-8.29947909133802,48.208333333333336
-30.0518056556275,-8.29947909133802,48.25
-30.12963114836689,-8.45949684519337,48.291666666666664
-30.129631148366894,-8.459496845193371,48.333333333333336
-30.07887104392434,-8.564338871864734,48.375
-30.07887104392434,-8.564338871864736,48.416666666666664
-30.07887104392434,-8.564338871864736,48.458333333333336
-30.10589842398128,-8.828916328291399,48.5
-30.132887832166443,-9.093211670285228,48.541666666666664
-30.08218629799675,-9.1977562321022,48.583333333333336
-30.10915501727258,-9.461647451992912,48.625
-30.186752878519297,-9.620956850015007,48.666666666666664
-30.392508175933582,-9.835092674124565,48.708333333333336
-30.59812111875142,-10.049095029464612,48.75
-30.726263585198495,-10.103984701198618,48.791666666666664
-30.854395139629684,-10.158871196617707,48.833333333333336
-30.80359158207534,-10.262963767351224,48.875
-30.752812072305797,-10.367003977923986,48.916666666666664
-30.83008505655502,-10.52582369841906,48.958333333333336
-30.90730972271057,-10.684553591775678,49.0
-31.16325038070229,-10.794166761174111,49.041666666666664
-31.29120415842941,-10.848968429084993,49.083333333333336
-31.291204158429416,-10.848968429084994,49.125
-31.291204158429416,-10.848968429084996,49.166666666666664
-31.24034335858316,-10.952765967956443,49.208333333333336
-31.317388019235676,-11.111275314525077,49.25
-31.317388019235672,-11.111275314525074,49.291666666666664
-31.394384370605497,-11.269694807790044,49.333333333333336
-31.394384370605504,-11.269694807790046,49.375
-31.34353444652163,-11.373301420457743,49.416666666666664
-31.471332420685396,-11.428024454744689,49.458333333333336
-31.675977252742225,-11.64096336367855,49.5
-31.82954838817945,-11.957132302822908,49.541666666666664
-31.855348434785114,-12.218325245463246,49.583333333333336
-31.93200684761451,-12.376115966084134,49.625
-32.03427050648928,-12.794412004902167,49.666666666666664
-32.11077778628247,-12.951864332507126,49.708333333333336
-32.1872368624933,-13.109226918587067,49.75
-32.05988692765898,-13.054727433215664,49.791666666666664
-32.05988692765899,-13.054727433215668,49.833333333333336
-32.05988692765898,-13.054727433215664,49.875
-32.05988692765898,-13.054727433215666,49.916666666666664
-32.05988692765899,-13.054727433215666,49.958333333333336
-32.00902006940665,-13.157538713620184,50.0
-31.958177201300064,-13.260298196663205,50.041666666666664
-31.907358313118348,-13.363005905279065,50.083333333333336
-31.907358313118348,-13.363005905279067,50.125
-31.907358313118348,-13.363005905279065,50.166666666666664
-31.856563394645082,-13.465661862393803,50.208333333333336
-31.85656339464509,-13.465661862393809,50.25
-31.932990382757325,-13.622679899874056,50.291666666666664
-32.060176999084945,-13.677090065857497,50.333333333333336
-32.08570000986854,-13.936447236178445,50.375
-32.212803181759185,-13.990815808845536,50.416666666666664
-32.33989494163136,-14.045180679719715,50.458333333333336
-32.46697525619262,-14.09954183416909,50.5
-32.466975256192626,-14.099541834169091,50.541666666666664
-32.5431326447278,-14.256228594060651,50.583333333333336
-32.54313264472779,-14.256228594060651,50.625
-32.61924192055635,-14.4128257305019,50.666666666666664
-32.69530309251166,-14.569333252052271,50.708333333333336
-32.720409807536086,-14.827822917719923,50.75
-32.796368532406646,-14.984082629362442,50.791666666666664
-32.89724064144757,-15.398148029631574,50.833333333333336
-32.973048984708036,-15.554070608961723,50.875
-33.09972290285809,-15.608225983095526,50.916666666666664
-33.22638513962696,-15.662377422611444,50.958333333333336
-33.32834447383509,-15.458902320315659,51.0
-33.5817543076622,-15.567261960106794,51.041666666666664
-33.75954758907642,-15.519672776281437,51.083333333333336
-33.70844154237717,-15.62143584193598,51.125
-33.70844154237717,-15.621435841935973,51.166666666666664
-33.708441542377166,-15.621435841935973,51.208333333333336
-33.78400478255623,-15.777300298643556,51.25
-33.784004782556224,-15.777300298643555,51.291666666666664
-33.784004782556224,-15.777300298643555,51.333333333333336
-33.784004782556224,-15.77730029864356,51.375
-33.784004782556224,-15.777300298643555,51.416666666666664
-33.85951995285564,-15.933075096435374,51.458333333333336
-33.98611141175366,-15.987202625681004,51.5
-34.01040612169526,-16.244355753576833,51.541666666666664
-34.034664650857856,-16.50123125655145,51.583333333333336
-33.881471002221865,-16.80503325155453,51.625
-33.70412701212352,-16.852216236385175,51.666666666666664
-33.70412701212352,-16.852216236385175,51.708333333333336
-33.70412701212353,-16.852216236385175,51.75
-33.65316430013812,-16.95334741084701,51.791666666666664
-33.653164300138116,-16.95334741084701,51.833333333333336
-33.72849286496796,-17.108375406575423,51.875
-33.72849286496796,-17.108375406575423,51.916666666666664
-33.92998710813876,-17.317236461221245,51.958333333333336
-34.18237847762088,-17.425068864726782,52.0
-34.4858464002307,-17.431975342102355,52.041666666666664
-34.738201325619244,-17.539808379771696,52.083333333333336
-34.864360595173665,-17.593718533401248,52.125
-34.9392635406406,-17.74846485895934,52.166666666666664
-34.813146327746345,-17.69457615255754,52.208333333333336
-34.76195603564463,-17.795382837185187,52.25
-34.88804337150174,-17.84925436630611,52.291666666666664
-35.03769362422914,-18.158342159316838,52.333333333333336
-35.21494639660948,-18.111530208398833,52.375
-35.34095497026368,-18.165367294689396,52.416666666666664
-35.41562984545489,-18.31980183561267,52.458333333333336
-35.54158397674825,-18.373612997728433,52.5
-35.54158397674824,-18.373612997728433,52.541666666666664
-35.61616876591381,-18.527936360809832,52.583333333333336
-35.69070561819208,-18.682170127892558,52.625
-35.94240805819191,-18.78969274551336,52.666666666666664
-36.19406063288224,-18.897197531399296,52.708333333333336
-36.44566308713579,-19.00468437389157,52.75
-36.69721516626005,-19.11215316149679,52.791666666666664
-36.822972235676815,-19.165880749920568,52.833333333333336
-36.94871661599969,-19.219603782888033,52.875
-36.94871661599969,-19.219603782888033,52.916666666666664
-36.89708079475925,-19.31982932716278,52.958333333333336
-36.919524053399584,-19.573795162754713,53.0
-36.81636149807161,-19.77385740048416,53.041666666666664
-36.53630318923694,-20.019991107742648,53.083333333333336
-36.433439936008746,-20.219582532436213,53.125
-36.25662574341255,-20.265768969296417,53.166666666666664
-36.38204426909185,-20.31930255752173,53.208333333333336
-36.50745018301607,-20.372831503698773,53.25
-36.7067636700697,-20.579493444611142,53.291666666666664
-36.70676367006969,-20.57949344461114,53.333333333333336
-36.832102022052965,-20.63299118002754,53.375
-36.95742764621483,-20.68648421191952,53.416666666666664
-36.95742764621484,-20.68648421191952,53.458333333333336
-37.25961905529118,-20.693906928170126,53.5
-37.51023969199764,-20.800894310925987,53.541666666666664
-37.68722165303295,-20.754833031867754,53.583333333333336
-37.98959773959516,-20.762262628382942,53.625
-38.1149087781842,-20.81576934427745,53.666666666666664
-38.26179113055347,-21.121741651373988,53.708333333333336
-38.283340992681076,-21.373936834756933,53.75
-38.30485640246416,-21.62585702458635,53.791666666666664
-38.326337398987874,-21.877502442392384,53.833333333333336
-38.39954735665782,-22.02988262439507,53.875
-38.47270954604794,-22.182173235388177,53.916666666666664
-38.399547356657806,-22.02988262439507,53.958333333333336
-38.39954735665781,-22.029882624395075,54.0
-38.39954735665781,-22.029882624395075,54.041666666666664
-38.399547356657806,-22.02988262439507,54.083333333333336
-38.52450220549196,-22.083199800050025,54.125
-38.52450220549196,-22.083199800050025,54.166666666666664
-38.524502205491956,-22.08319980005002,54.208333333333336
-38.47270954604794,-22.182173235388177,54.25
-38.59762191443095,-22.23546819540141,54.291666666666664
-38.59762191443095,-22.23546819540141,54.333333333333336
-38.670693863861324,-22.38764701517388,54.375
-38.618890667592034,-22.486485798712174,54.416666666666664
-38.64012520432229,-22.73722928106605,54.458333333333336
-38.48491598165424,-23.03309399577099,54.5
-38.43322755216084,-23.1316157106326,54.541666666666664
-38.43322755216083,-23.131615710632598,54.583333333333336
-38.55786626808109,-23.184757775624444,54.625
-38.68249178542391,-23.237894771692794,54.666666666666664
-38.80710407352661,-23.291026685526184,54.708333333333336
-39.0044784035361,-23.495660953761707,54.75
-39.12902165493267,-23.548760306082478,54.791666666666664
-39.20170682304915,-23.700155967387335,54.833333333333336
-39.14988608562503,-23.798407626325506,54.875
-39.27434435620429,-23.851462211635152,54.916666666666664
-39.34693426679386,-24.00267905333176,54.958333333333336
-39.543836424102615,-24.20681103696809,55.0
-39.74059247173758,-24.410803469234146,55.041666666666664
-39.937202324617864,-24.614656242832865,55.083333333333336
-40.13366589839589,-24.81836925117121,55.125
-40.27798186032044,-25.119639620005326,55.166666666666664
-40.47411875358459,-25.322988776919786,55.208333333333336
-40.77427107780996,-25.331089910356937,55.25
-40.826388085394896,-25.233461704773486,55.291666666666664
-40.806555738689916,-24.98515044690555,55.333333333333336
-40.982883463751406,-24.94027994636547,55.375
-40.91090031257162,-24.789512687728646,55.416666666666664
-40.91090031257162,-24.789512687728646,55.458333333333336
-40.91090031257162,-24.789512687728646,55.5
-40.98288346375139,-24.940279946365465,55.541666666666664
-41.05481900397552,-25.09095764262776,55.583333333333336
-41.05481900397552,-25.09095764262776,55.625
-41.12670694641652,-25.24154579215216,55.666666666666664
-41.12670694641652,-25.24154579215216,55.708333333333336
-41.25077509686411,-25.294418551315985,55.75
-41.2507750968641,-25.294418551315985,55.791666666666664
-41.37482937415189,-25.347285865403357,55.833333333333336
-41.32257269150114,-25.44489442805851,55.875
-41.322572691501136,-25.444894428058504,55.916666666666664
-41.218131562134516,-25.639963145249503,55.958333333333336
-41.289871994896274,-25.79021603836358,56.0
-41.185517512829605,-25.98495369442684,56.041666666666664
-41.257200846019,-26.134983870194997,56.083333333333336
-41.152932938427526,-26.3293909481254,56.125
-41.048761094524814,-26.523600891116203,56.166666666666664
-40.94468523367048,-26.717613875824703,56.208333333333336
-40.84070527529128,-26.911430078796265,56.25
-40.9123028524018,-27.06083928293061,56.291666666666664
-40.983853076262164,-27.21015939270034,56.333333333333336
-40.98385307626217,-27.210159392700348,56.375
-41.05535596031779,-27.359390424541672,56.416666666666664
-41.055355960317804,-27.35939042454168,56.458333333333336
-41.17880859811724,-27.41191406527316,56.5
-41.12681151805921,-27.50853239497531,56.541666666666664
-41.1268115180592,-27.508532394975308,56.583333333333336
