x,y,t
-1.0212284944981165,4.94735893799803,19.791666666666668
-1.1715239550598957,5.1162695640090865,19.833333333333332
-1.2192344758327347,5.3787241516522055,19.875
-1.2192344758327405,5.3787241516522,19.916666666666668
-1.219234475832739,5.378724151652202,19.958333333333332
-1.1918689125668498,5.556693909304462,20.0
-1.191868912566854,5.556693909304462,20.041666666666668
-1.191868912566855,5.556693909304462,20.083333333333332
-1.1645182318389744,5.734570773704245,20.125
-1.1098615190832573,6.090045804409757,20.166666666666668
-1.0552643396074561,6.445149207870576,20.208333333333332
-0.9257508605192504,6.716089978075068,20.25
-0.7963104728053678,6.9868835912740295,20.291666666666668
-0.564770033315309,7.351000492855686,20.333333333333332
-0.08094440614762366,7.6413383160145605,20.375
0.19866851784907658,7.744789604416678,20.416666666666668
0.40306924202248773,7.931802006808612,20.458333333333332
0.7582683776729455,7.9518401705701525,20.5
0.8605072265548901,8.045388961200374,20.541666666666668
0.860507226554887,8.045388961200374,20.583333333333332
0.8605072265548936,8.045388961200372,20.625
0.7850579712793113,8.128868313212198,20.666666666666668
0.60745734227365,8.11880653183783,20.708333333333332
0.6074573422736544,8.118806531837825,20.75
0.5321086039716634,8.202226882942822,20.791666666666668
0.45679769625099853,8.28560537241938,20.833333333333332
0.4567976962510065,8.285605372419376,20.875
0.3546548335069777,8.192153609630461,20.916666666666668
0.27940652719966064,8.275514994762636,20.958333333333332
0.10209956662374742,8.265430231561417,21.0
3.9968028886505635e-15,8.172023919943658,21.041666666666668
-0.279281944220513,8.06858197536381,21.083333333333332
-0.35431777359128835,8.151916708977993,21.125
-0.4293158892817175,8.2352096330016,21.166666666666668
-0.5042763080135999,8.318460765951633,21.208333333333332
-0.4022697768242902,8.411772255987856,21.25
-0.3752385699034946,8.588241802630645,21.291666666666668
-0.27326289369679424,8.681524649378686,21.333333333333332
-0.34822226852985816,8.764618269662183,21.375
-0.3482222685298595,8.764618269662183,21.416666666666668
-0.24627442151843582,8.857874412020905,21.458333333333332
-0.32122087270056454,8.940901653894455,21.5
-0.36913025834347213,9.200011185711723,21.541666666666668
-0.4439885043984182,9.282888779581118,21.583333333333332
-0.41699108254680173,9.458853424400498,21.625
-0.39000855618085506,9.634725033636862,21.666666666666668
-0.3630409252576836,9.810503604462061,21.708333333333332
-0.26128162746705996,9.903576447283909,21.75
-0.13262845407832557,10.172278774149861,21.791666666666668
-0.03090341850544931,10.265320162330278,21.833333333333332
0.17253684611629083,10.45139594497115,21.875
0.37596384605101996,10.637462229270724,21.916666666666668
0.5793773541720455,10.823518807210265,21.958333333333332
0.6060639771330711,10.998867860870059,22.0
0.6060639771330667,10.99886786087006,22.041666666666668
0.5310865979718171,11.081150915511593,22.083333333333332
0.45614682369222326,11.163392573612022,22.125
0.27964122541011793,11.152667016136753,22.166666666666668
0.3812446376313865,11.245592853550836,22.208333333333332
0.3812446376313936,11.245592853550834,22.25
0.38124463763139094,11.245592853550836,22.291666666666668
0.27964122541011704,11.152667016136753,22.333333333333332
0.10321888510312771,11.141946921050453,22.375
-0.07312017939883653,11.131232289164416,22.416666666666668
-0.24937595035082705,11.12052312128397,22.458333333333332
-0.7031380269679293,11.00630376808228,22.5
-0.8521111983699887,11.170511744508277,22.541666666666668
-1.0279716593953356,11.159807717080838,22.583333333333332
-1.278055371441286,11.23111776910543,22.625
-1.5278945946040805,11.302358602853564,22.666666666666668
-1.7774894617825199,11.373530255511158,22.708333333333332
-1.9528308958781864,11.362797927829245,22.75
-1.952830895878189,11.362797927829243,22.791666666666668
-1.9528308958781908,11.362797927829247,22.833333333333332
-1.8515604540740451,11.455381791401273,22.875
-1.851560454074047,11.455381791401273,22.916666666666668
-1.8515604540740487,11.45538179140127,22.958333333333332
-1.9528308958781846,11.362797927829241,23.0
-1.9528308958781908,11.362797927829241,23.041666666666668
-1.9528308958781908,11.362797927829247,23.083333333333332
-1.9528308958781846,11.362797927829241,23.125
-1.952830895878189,11.362797927829243,23.166666666666668
-1.952830895878189,11.362797927829243,23.208333333333332
-1.925594195735746,11.53719215319746,23.25
-1.9995907033269242,11.618961359206278,23.291666666666668
-1.9995907033269242,11.618961359206283,23.333333333333332
-1.9995907033269207,11.618961359206278,23.375
-1.9995907033269242,11.618961359206278,23.416666666666668
-1.9723560877191426,11.793197531928074,23.458333333333332
-2.120212081970866,11.956481424088766,23.5
-2.1202120819708723,11.956481424088766,23.541666666666668
-2.092966858892855,12.130494102926132,23.583333333333332
-2.1668264037433804,12.212008932799307,23.625
-2.240648800671109,12.293482732719427,23.666666666666668
-2.3881822168491507,12.456307315736101,23.708333333333332
-2.535567239556169,12.618967997989163,23.75
-2.710150403365624,12.607975471579236,23.791666666666668
-2.9307656216925997,12.851609916986153,23.833333333333332
-3.1050814728021816,12.840573185354124,23.875
-3.251850539832617,13.002758736529078,23.916666666666668
-3.2244014229225906,13.175883695101538,23.958333333333332
-3.1969670110340047,13.348916706506422,24.0
-3.19696701103401,13.348916706506426,24.041666666666668
-3.2428388251764106,13.602693991152064,24.083333333333332
-3.2886633787275805,13.85620853086509,24.125
-3.435036997122409,14.01754743664892,24.166666666666668
-3.608743397759816,14.006264508666606,24.208333333333332
-3.7093210841710276,13.91437051966961,24.25
-3.8099015823691778,13.822473964166212,24.291666666666668
-4.084043982788896,13.719362403361044,24.333333333333332
-4.0840439827888915,13.719362403361039,24.375
-4.084043982788899,13.719362403361046,24.416666666666668
-3.9834822923996196,13.8112397658751,24.458333333333332
-4.084043982788888,13.719362403361043,24.5
-4.084043982788895,13.719362403361046,24.541666666666668
-4.084043982788896,13.719362403361044,24.583333333333332
-4.0840439827888915,13.719362403361043,24.625
-4.084043982788895,13.719362403361046,24.666666666666668
-3.9834822923996196,13.8112397658751,24.708333333333332
-3.9834822923996116,13.811239765875097,24.75
-3.8099015823691778,13.822473964166207,24.791666666666668
-3.709321084171032,13.914370519669614,24.833333333333332
-3.608743397759815,14.006264508666606,24.875
-3.6087433977598122,14.006264508666604,24.916666666666668
-3.5812632896693293,14.178723743249815,24.958333333333332
-3.654321229802445,14.259250967205993,25.0
-3.727342387726604,14.339737595774487,25.041666666666668
-3.8003267798488976,14.420183647079682,25.083333333333332
-3.873274422571394,14.500589139240418,25.125
-3.84575909948067,14.672697307470383,25.166666666666668
-3.8457590994806763,14.672697307470385,25.208333333333332
-3.745335712858526,14.764437845468791,25.25
-3.7453357128585303,14.764437845468791,25.291666666666668
-3.818258434583197,14.844713802838948,25.333333333333332
-3.818258434583192,14.844713802838944,25.375
-3.818258434583197,14.844713802838948,25.416666666666668
-3.790772428079374,15.016638624081107,25.458333333333332
-3.8636459789142696,15.096809393527233,25.5
-3.8361621685979506,15.268577868447725,25.541666666666668
-3.8361621685979506,15.268577868447725,25.583333333333332
-3.7084023607371535,15.531863031631099,25.625
-3.6809749895494184,15.703421145361078,25.666666666666668
-3.45309848266833,16.057987222135928,25.708333333333332
-3.3255546130290563,16.320825837037937,25.75
-3.252646838509061,16.24107507247723,25.791666666666668
-3.1524256418585894,16.332614512768657,25.833333333333332
-3.079457056406781,16.252847703917183,25.875
-3.0064517687908063,16.173040585195814,25.916666666666668
-2.9061854395187607,16.264625533054407,25.958333333333332
-2.805922274675651,16.356207443979848,26.0
-2.8059222746756562,16.356207443979848,26.041666666666668
-2.878975813404206,16.435966017739688,26.083333333333332
-2.878975813404203,16.435966017739684,26.125
-2.778739953711205,16.527520585323177,26.166666666666668
-2.678507305298271,16.61907205981033,26.208333333333332
-2.5782778957157824,16.710620416048158,26.25
-2.5511649536325907,16.881786781619084,26.291666666666668
-2.551164953632589,16.88178678161908,26.333333333333332
-2.4509661779087235,16.973304529623526,26.375
-2.3507707153047974,17.064819078190247,26.416666666666668
-2.3237272470819414,17.235838429965497,26.458333333333332
-2.0232433016167244,17.510279870250383,26.5
-1.92308883435724,17.601753722441956,26.541666666666668
-1.822937836851085,17.693224218871883,26.583333333333332
-1.7227903365738308,17.784691334461677,26.625
-1.4491651812191781,17.888301897158545,26.666666666666668
-1.2488471593675463,18.071260768286763,26.708333333333332
-1.148693599223873,18.16273496553156,26.75
-1.0485437095444539,18.254205637147884,26.791666666666668
-0.9750702859474405,18.17494952703206,26.833333333333332
-0.7277948657673754,18.107857162162915,26.875
-0.4802798670304984,18.040698190985385,26.916666666666668
-0.05839512390165602,17.98566018381637,26.958333333333332
0.04192747961422327,18.077308309489563,27.0
0.06837075108937896,18.248343545120594,27.041666666666668
-0.005467706420828833,18.32769408970009,27.083333333333332
-0.07926920974617602,18.407004455189828,27.125
0.09479918957204525,18.419285990625887,27.166666666666668
0.0947991895720488,18.419285990625887,27.208333333333332
0.2689484587465092,18.431572587396975,27.25
0.2689484587465074,18.43157258739698,27.291666666666668
0.34287175655957824,18.352230795715542,27.333333333333332
0.4431785793079577,18.443864243778588,27.375
0.5171628045691712,18.36450674512924,27.416666666666668
0.5171628045691676,18.36450674512924,27.458333333333332
0.8659874407365322,18.38907382816548,27.5
0.9663538634049225,18.480769553274484,27.541666666666668
1.1409072032000473,18.493081430763944,27.583333333333332
1.3155413008206818,18.50539835917468,27.625
1.5646063483766408,18.43826868261538,27.666666666666668
1.6650516936407591,18.530047361751343,27.708333333333332
1.8399279506907735,18.542379432402008,27.75
2.1153651211204476,18.646532758352556,27.791666666666668
2.390917586161134,18.750728556466683,27.833333333333332
2.4914084997509622,18.842557526286846,27.875
2.666585071856586,18.85496672258114,27.916666666666668
2.7413124625805736,18.775510682383757,27.958333333333332
2.8908791276585726,18.616477715963644,28.0
3.115509082059835,18.377625780673178,28.041666666666668
3.239749993344189,18.046338572206317,28.083333333333332
3.4649812849130237,17.80668508489609,28.125
3.7161678591362346,17.73890926074375,28.166666666666668
3.7417709406066857,17.91105736660826,28.208333333333332
3.7417709406066884,17.911057366608258,28.25
3.666571054527057,17.990973303862432,28.291666666666668
3.7673590055869415,18.083111448750707,28.333333333333332
3.7673590055869415,18.083111448750707,28.375
3.767359005586939,18.083111448750707,28.416666666666668
3.8681422972537955,18.175245583471153,28.458333333333332
3.943390028420186,18.095379195292196,28.5
4.01867526532422,18.015472326406684,28.541666666666668
4.068479322502894,17.763303779565582,28.583333333333332
4.118333106315939,17.51086985357741,28.625
4.269220892014204,17.350510857802767,28.666666666666668
4.269220892014208,17.35051085780276,28.708333333333332
4.344721191130321,17.270270432299483,28.75
4.495834684955481,17.10966763537055,28.791666666666668
4.672523390405562,17.121741193846013,28.833333333333332
4.925029594598538,17.053425813109207,28.875
5.000803916436171,16.97299104650288,28.916666666666668
5.07661597656405,16.892515545369875,28.958333333333332
5.152465791634423,16.811999291537248,29.0
5.2283533783051235,16.73144226682632,29.041666666666668
5.304278753239501,16.650844453052585,29.083333333333332
5.456242934581048,16.48952638554958,29.125
5.507023525113985,16.23533878344859,29.166666666666668
5.659242424349318,16.073643866872608,29.208333333333332
5.557854470120809,15.980883880154222,29.25
5.557854470120804,15.980883880154227,29.291666666666668
5.6339966804809904,15.899950059099567,29.333333333333332
5.7101768004156055,15.81897528622184,29.375
5.7611616301868445,15.564039012467848,29.416666666666668
5.83743146608639,15.482916261823483,29.458333333333332
5.888518605317381,15.22760499680663,29.5
5.888518605317379,15.227604996806631,29.541666666666668
6.041275932656975,15.06502202340763,29.583333333333332
6.11771163473391,14.983668873321083,29.625
6.194185384755275,14.902274589917567,29.666666666666668
6.3472470956850815,14.739362549946645,29.708333333333332
6.347247095685087,14.739362549946637,29.75
6.423835090134882,14.657844756757672,29.791666666666668
6.347247095685082,14.739362549946643,29.833333333333332
6.347247095685086,14.739362549946637,29.875
6.322094582212272,14.564722986496935,29.916666666666668
6.220349168344859,14.471597526081904,29.958333333333332
6.195152379550706,14.296834158248139,30.0
6.195152379550702,14.296834158248142,30.041666666666668
6.348373742106818,14.133441902009412,30.083333333333332
6.323189574026183,13.958450759548805,30.125
6.399871385625644,13.876626300462302,30.166666666666668
6.399871385625647,13.876626300462299,30.208333333333332
6.39987138562565,13.876626300462295,30.25
6.297990210968768,13.783364520542676,30.291666666666668
6.37468593601629,13.701473622499984,30.333333333333332
6.374685936016292,13.701473622499979,30.375
6.272775651592291,13.608183184455449,30.416666666666668
6.349485285239997,13.526225817847347,30.458333333333332
6.0950384264626125,12.988688922578474,30.5
5.865657008328725,12.626272243987945,30.541666666666668
5.814886372182324,12.274692895759197,30.583333333333332
5.508562059076452,11.994258383929807,30.625
5.483066984660907,11.818241319947722,30.666666666666668
5.483066984660904,11.818241319947724,30.708333333333332
5.483066984660907,11.81824131994772,30.75
5.585208631540815,11.911750961848835,30.791666666666668
5.687345733953993,12.005257432991147,30.833333333333332
5.789478263417077,12.098760707197393,30.875
5.891606191454168,12.192260758295493,30.916666666666668
5.968364251347343,12.109787047481426,30.958333333333332
5.968364251347346,12.109787047481422,31.0
5.8662119106522805,12.016261886990314,31.041666666666668
5.866211910652284,12.01626188699031,31.083333333333332
5.866211910652286,12.016261886990309,31.125
5.866211910652283,12.01626188699031,31.166666666666668
5.942983809088611,11.933721466497776,31.208333333333332
6.0197939755777545,11.851139427263071,31.25
6.096642426977324,11.768515750823227,31.291666666666668
6.096642426977324,11.768515750823227,31.333333333333332
6.096642426977324,11.768515750823227,31.375
6.096642426977324,11.768515750823227,31.416666666666668
6.096642426977322,11.768515750823228,31.458333333333332
6.173529180150981,11.685850418708881,31.5
6.148175097083023,11.509489390841527,31.541666666666668
6.148175097083023,11.509489390841527,31.583333333333332
6.1481750970830245,11.509489390841525,31.625
6.148175097083021,11.509489390841528,31.666666666666668
6.14817509708302,11.50948939084153,31.708333333333332
6.225114044875993,11.426715537663824,31.75
6.225114044875992,11.426715537663824,31.791666666666668
6.3020913387889586,11.343899964868218,31.833333333333332
6.30209133878896,11.343899964868216,31.875
6.379106995708528,11.261042653957183,31.916666666666668
6.456161032527282,11.178143586426831,31.958333333333332
6.5585380632762105,11.271898276149994,32.0
6.63565498156605,11.188982621777724,32.041666666666664
6.712810319843442,11.106025182267809,32.083333333333336
6.7900040950202305,11.023025939099933,32.125
6.8672363240143,10.939984873747358,32.166666666666664
6.867236324014298,10.93998487374736,32.208333333333336
6.842007506773536,10.763021251400554,32.25
6.739503277900232,10.669137429675486,32.291666666666664
6.636994365805311,10.575250528889264,32.333333333333336
6.4319626066915845,10.387467595708554,32.375
6.226912458989554,10.19967266305759,32.416666666666664
6.047306200159149,10.189055274852352,32.458333333333336
5.662795154953166,9.990725733366151,32.5
5.560294602326581,9.896862608745987,32.541666666666664
5.637232177371813,9.813519385825256,32.583333333333336
5.611653981691287,9.636217981409693,32.625
5.6116539816912905,9.636217981409693,32.666666666666664
5.586060566930323,9.458821521585747,32.708333333333336
5.48347305010962,9.364874588601747,32.75
5.483473050109618,9.36487458860175,32.791666666666664
5.303965396432464,9.354452639229155,32.833333333333336
5.201393934326283,9.260525404949195,32.875
5.201393934326285,9.260525404949195,32.916666666666664
5.175684701330521,9.083017520040602,32.958333333333336
5.2525895728615986,8.999397521921729,33.0
5.252589572861598,8.99939752192173,33.041666666666664
5.252589572861598,8.99939752192173,33.083333333333336
5.329532851524556,8.91573547502087,33.125
5.329532851524556,8.91573547502087,33.166666666666664
5.329532851524556,8.91573547502087,33.208333333333336
5.406514554248361,8.832031360728065,33.25
5.380831286065856,8.654226913377222,33.291666666666664
5.45786517359697,8.57041344844875,33.333333333333336
5.457865173596966,8.57041344844875,33.375
5.457865173596968,8.570413448448749,33.416666666666664
5.534937529578864,8.48655785184392,33.458333333333336
5.432180424564045,8.392446691594706,33.5
5.406480449990064,8.214384891908043,33.541666666666664
5.303690160417402,8.120243484334765,33.583333333333336
5.303690160417402,8.120243484334765,33.625
5.12388384792073,8.110097967738,33.666666666666664
5.021109998192502,8.015976733984813,33.708333333333336
4.9183320345657044,7.921853048290825,33.75
4.84140819336262,8.005859519525238,33.791666666666664
4.918332034565708,7.921853048290826,33.833333333333336
5.072295073822608,7.753713485120688,33.875
5.149334305786317,7.6695803558526405,33.916666666666664
5.226412035257036,7.585404969896617,33.958333333333336
5.303528279205129,7.501187308569751,34.0
5.457876378445869,7.332625085038414,34.041666666666664
5.509373340479615,7.069540940579531,34.083333333333336
5.483623167394295,6.890706280192847,34.125
5.251718709539714,6.522954428781761,34.166666666666664
5.0455635126856615,6.334123473066455,34.208333333333336
4.916554623481186,6.060542968135425,34.25
4.813438218764467,5.966094813055889,34.291666666666664
4.633205574286645,5.956435785088112,34.333333333333336
4.427003298723099,5.767579480979331,34.375
4.093015347334658,5.927493149606701,34.416666666666664
3.810106774924603,5.823522392727724,34.458333333333336
3.783897072927138,5.64441382126925,34.5
3.783897072927138,5.64441382126925,34.541666666666664
3.680850282592102,5.5500501720886435,34.583333333333336
3.654596773130283,5.370820053408542,34.625
3.628328099415622,5.191495392757179,34.666666666666664
3.6283280994156213,5.191495392757179,34.708333333333336
3.5252204422789717,5.097076012107312,34.75
3.498907994770021,4.917629941886479,34.791666666666664
3.395768184311862,4.823181925550549,34.833333333333336
3.369411992558927,4.643614547986067,34.875
3.3694119925589296,4.643614547986067,34.916666666666664
3.1630647489733263,4.454659820052964,34.958333333333336
3.163064748973325,4.454659820052966,35.0
3.1366363043614793,4.274944532386629,35.041666666666664
3.110192713430654,4.09513484833211,35.083333333333336
3.083733975900622,3.91523077221733,35.125
3.083733975900624,3.9152307722173307,35.166666666666664
2.9804696462909206,3.8206710026709736,35.208333333333336
2.9804696462909197,3.820671002670972,35.25
3.0572600915049604,3.735232308448249,35.291666666666664
3.1340890567816087,3.649750864637666,35.333333333333336
3.2109565591372706,3.56422665238159,35.375
3.364807243182595,3.3930498470674975,35.416666666666664
3.5188122798976913,3.2217017415048455,35.458333333333336
3.930827291841823,2.9733268938194497,35.5
3.930827291841825,2.973326893819453,35.541666666666664
4.008067617416497,2.887442065145977,35.583333333333336
4.085346657324006,2.8015142873120933,35.625
4.162664428651629,2.715543541385324,35.666666666666664
4.136378682133361,2.5345932927901034,35.708333333333336
4.213748717878624,2.4485113714947278,35.75
4.368605134399321,2.276218410358481,35.791666666666664
4.3686051343993215,2.2762184103584806,35.833333333333336
4.368605134399322,2.276218410358482,35.875
4.368605134399319,2.27621841035848,35.916666666666664
4.342344730005479,2.094968651173706,35.958333333333336
4.342344730005478,2.0949686511737062,36.0
4.316069088590558,1.9136240329351941,36.041666666666664
4.2897782098159105,1.7321845605946018,36.083333333333336
4.185970395091102,1.6370915000298227,36.125
3.97834455534967,1.446901614422175,36.166666666666664
3.9783445553496732,1.446901614422177,36.208333333333336
3.951952256826803,1.2652880170106169,36.25
3.9519522568268033,1.2652880170106162,36.291666666666664
4.029416755399517,1.1787279855323198,36.333333333333336
3.9255447354807615,1.0835796759927614,36.375
3.8991219910759405,0.9017765967258413,36.416666666666664
3.7952179828657777,0.8066008570615855,36.458333333333336
3.664815424554434,0.5294737492662631,36.5
3.5608762927345983,0.4342696919886213,36.541666666666664
3.5343371680616578,0.252198590118075,36.583333333333336
3.534337168061656,0.2521985901180721,36.625
3.6117792091937364,0.16528919717373225,36.666666666666664
3.6117792091937395,0.1652891971737347,36.708333333333336
3.6892601194144055,0.07833644665715278,36.75
3.6627326069244392,-0.10396636147081306,36.791666666666664
3.7402658289557174,-0.19103107252190288,36.833333333333336
3.8178379647114244,-0.2781392066235815,36.875
3.791322083919752,-0.460673936472505,36.916666666666664
3.791322083919755,-0.4606739364725023,36.958333333333336
3.764790973283686,-0.6433033870110065,37.0
3.7116830620172507,-1.0088464258617866,37.041666666666664
3.6074670271337066,-1.1043083915328673,37.083333333333336
3.399025802251256,-1.295234469467624,37.125
3.372363163658353,-1.4782256912858518,37.166666666666664
3.3723631636583544,-1.4782256912858507,37.208333333333336
3.372363163658353,-1.4782256912858518,37.25
3.3456853109880846,-1.661311506150398,37.291666666666664
3.3456853109880864,-1.661311506150397,37.333333333333336
3.423300130882147,-1.7489510818862246,37.375
3.4233001308821485,-1.7489510818862242,37.416666666666664
3.605284477041809,-1.7410688804172525,37.458333333333336
3.838556909270096,-2.0043050174536563,37.5
4.254640805904588,-2.260157227979545,37.541666666666664
4.515270549601523,-2.340374788381384,37.583333333333336
4.74975322858577,-2.6046411114148507,37.625
5.010951612582985,-2.6851206019473963,37.666666666666664
5.167678018817963,-2.8616424637025295,37.708333333333336
5.062946162823332,-2.9576105545981255,37.75
5.089295169042289,-2.7733595702887497,37.791666666666664
4.9845890170583775,-2.869302313154365,37.833333333333336
4.984589017058376,-2.869302313154366,37.875
5.062946162823332,-2.9576105545981255,37.916666666666664
5.036581827970702,-3.141956732654039,37.958333333333336
5.114991871618518,-3.230378255429187,38.0
5.010202164317917,-3.3263980977180134,38.041666666666664
4.983807171712236,-3.5109346429782797,38.083333333333336
4.878985402026636,-3.606980747232597,38.125
4.747692435358053,-3.887710451777856,38.166666666666664
4.4596674789124515,-3.991168997355507,38.208333333333336
4.354830437839112,-4.087216880109291,38.25
4.276587253059933,-3.9985487174728744,38.291666666666664
4.459667478912451,-3.991168997355508,38.333333333333336
4.537975768181799,-4.079855933549973,38.375
4.537975768181804,-4.079855933549969,38.416666666666664
4.537975768181801,-4.079855933549972,38.458333333333336
4.4331129153374285,-4.175929127209045,38.5
4.433112915337428,-4.175929127209046,38.541666666666664
4.484878330178289,-4.449610041616758,38.583333333333336
4.37995788241399,-4.545734352587363,38.625
4.458306649972596,-4.634629616638065,38.666666666666664
4.431719662286691,-4.81974419581278,38.708333333333336
4.3001105686176375,-5.101154494132457,38.75
4.300110568617636,-5.101154494132458,38.791666666666664
4.273464193609408,-5.286484458885872,38.833333333333336
4.1684257787112715,-5.382710632721486,38.875
4.036665404308669,-5.6644123628621665,38.916666666666664
4.036665404308672,-5.664412362862164,38.958333333333336
3.9315926900854246,-5.7606638141441415,39.0
4.009930968143087,-5.84998276242288,39.041666666666664
3.9831812417297603,-6.035648021267827,39.083333333333336
4.061572314541849,-6.125080975616483,39.125
4.1400027932855075,-6.214558317862487,39.166666666666664
4.113264608831802,-6.400457841546487,39.208333333333336
4.191747942370264,-6.4900493394135825,39.25
4.243544103278781,-6.765819293578283,39.291666666666664
4.322119802752875,-6.855569551315205,39.333333333333336
4.4793897078093075,-7.035203650221677,39.375
4.558083948308768,-7.1250875305058585,39.416666666666664
4.55808394830877,-7.12508753050586,39.458333333333336
4.4526881250453165,-7.221642257580698,39.5
4.241888364130209,-7.414750857757359,39.541666666666664
4.057894578539479,-7.4213194283658845,39.583333333333336
3.8471312031640403,-7.6143753248381065,39.625
3.7686330004152815,-7.524384053050604,39.666666666666664
3.6632735815477737,-7.62088610923096,39.708333333333336
3.6363576122261088,-7.807429596369673,39.75
3.7148430500925422,-7.897516078452338,39.791666666666664
3.7664634261920154,-8.174425342786671,39.833333333333336
3.9505363796375623,-8.16804347270642,39.875
4.1865856000853725,-8.438973200913201,39.916666666666664
4.265347842054685,-8.5293726094826,39.958333333333336
4.238523631886047,-8.716571142464547,40.0
4.2116840942184774,-8.903864626986696,40.041666666666664
4.290512796605004,-8.994449171635727,40.083333333333336
4.3693811504712805,-9.085078573866056,40.125
4.52723688278696,-9.266472029860118,40.166666666666664
4.6062242963266415,-9.35723612304023,40.208333333333336
4.685251431526663,-9.4480451526344,40.25
4.57943660894319,-9.544975919328577,40.291666666666664
4.552633566026127,-9.732810786959309,40.333333333333336
4.446787403236591,-9.829765552474619,40.375
4.525815167821202,-9.920740716788222,40.416666666666664
4.419940211103091,-10.017720123161622,40.458333333333336
4.129234112112334,-10.120625278081132,40.5
3.99641603562304,-10.405629672699614,40.541666666666664
3.9694385632667735,-10.593777311086308,40.583333333333336
4.048387794483297,-10.684994809307916,40.625
4.021408361130854,-10.87330777230464,40.666666666666664
3.994413597985467,-11.061715612288902,40.708333333333336
3.96740350543351,-11.250218319577769,40.75
4.046432584106572,-11.341692487964039,40.791666666666664
4.125501454855415,-11.433211867960022,40.833333333333336
4.125501454855421,-11.433211867960019,40.875
4.125501454855419,-11.433211867960024,40.916666666666664
4.019420518907417,-11.530360628251728,40.958333333333336
3.99239311933543,-11.71912364363498,41.0
3.8862812553940094,-11.816295547456201,41.041666666666664
3.780167195268009,-11.913466295030528,41.083333333333336
3.6740509697998727,-12.010635858324664,41.125
3.5679326098314688,-12.107804209311354,41.166666666666664
3.4618121462037896,-12.204971319969157,41.208333333333336
3.2495650313304996,-12.39930170824324,41.25
2.9584925377851006,-12.50178357338667,41.291666666666664
2.69492610621114,-12.415317745502671,41.333333333333336
2.5888732829165795,-12.512401047453665,41.375
2.4041999644021317,-12.517699882742951,41.416666666666664
2.1921382173294557,-12.711808881663659,41.458333333333336
1.7447698252478245,-12.630532032125169,41.5
1.3486186827406108,-12.82967028499149,41.541666666666664
1.0863060514868632,-12.7431432388669,41.583333333333336
0.902319337393866,-12.748342559476926,41.625
0.7964604303861114,-12.845207864864129,41.666666666666664
0.6906000654040012,-12.94207152435035,41.708333333333336
0.6906000654039977,-12.942071524350357,41.75
0.7686496739866397,-13.03381440131028,41.791666666666664
0.7686496739866389,-13.03381440131028,41.833333333333336
0.9526522612941877,-13.028688697875825,41.875
0.9526522612941921,-13.028688697875817,41.916666666666664
1.0308074030961762,-13.12049700039342,41.958333333333336
1.1367460198742414,-13.023556397317321,42.0
1.2149672542816923,-13.115384868669445,42.041666666666664
1.320930934490054,-13.01841749708737,42.083333333333336
1.320930934490045,-13.018417497087377,42.125
1.3209309344900468,-13.018417497087373,42.166666666666664
1.3209309344900468,-13.018417497087373,42.208333333333336
1.3992182858680922,-13.110266132514049,42.25
1.399218285868093,-13.11026613251405,42.291666666666664
1.4775451949949288,-13.202160075736323,42.333333333333336
1.5559116794177186,-13.294099346638951,42.375
