x,y,t
-17.78701398110861,35.97528111071311,50.708333333333336
-18.03484305861818,36.02405338506384,50.75
-18.142284329158613,36.193862424461784,50.791666666666664
-18.142284329158617,36.19386242446177,50.833333333333336
-18.12571601625391,36.33926274960942,50.875
-18.092572054753248,36.630041288522136,50.916666666666664
-18.200037317337383,36.80001565061869,50.958333333333336
-18.183453614112565,36.94542322448787,51.0
-18.290958867886594,37.11550359692782,51.041666666666664
-18.274364634614024,37.260933007402066,51.083333333333336
-18.257767963662676,37.406354812057494,51.125
-18.365305029877785,37.57657033580954,51.166666666666664
-18.36530502987778,37.57657033580955,51.208333333333336
-18.472890091724462,37.74686232359381,51.25
-18.597144234888923,37.771721240232665,51.291666666666664
-18.829205648254472,37.96705347275097,51.333333333333336
-19.07813588462794,38.016917560148485,51.375
-19.31065609857703,38.21254661683935,51.416666666666664
-19.435332496078995,38.237551913691554,51.458333333333336
-19.1860417414617,38.18755169222694,51.5
-19.169387006348302,38.33323041270069,51.541666666666664
-19.15272977015438,38.47890125165661,51.583333333333336
-19.13607003858395,38.62456416921193,51.625
-19.26066709357879,38.64967006022397,51.666666666666664
-19.24399908057327,38.795361996099565,51.708333333333336
-19.243999080573275,38.79536199609957,51.75
-19.351976059754403,38.966236200227684,51.791666666666664
-19.22732857142071,38.94104592624903,51.833333333333336
-19.351976059754406,38.96623620022768,51.875
-19.35197605975441,38.966236200227684,51.916666666666664
-19.476685604871168,38.991436907033446,51.958333333333336
-19.584766772771864,39.16243491394715,52.0
-19.801072883052015,39.50466001628583,52.041666666666664
-19.801072883052015,39.50466001628584,52.083333333333336
-19.90929780537526,39.675887080235256,52.125
-19.909297805375257,39.67588708023527,52.166666666666664
-19.892579663580634,39.82175233001198,52.208333333333336
-20.01757062575878,39.847190465014016,52.25
-20.000844055732205,39.993084467564,52.291666666666664
-19.984114944370507,40.13897015287162,52.333333333333336
-19.842410051900412,40.25929828403504,52.375
-19.808951046581065,40.55095369338702,52.416666666666664
-19.667324532685505,40.671119073623785,52.458333333333336
-19.24287442509275,41.03118385534353,52.5
-19.101534224353202,41.15106167771368,52.541666666666664
-18.97697528829687,41.12531717997835,52.583333333333336
-18.976975288296874,41.12531717997836,52.625
-18.96026561953189,41.270867621917276,52.666666666666664
-19.06810047518699,41.442227696837605,52.708333333333336
-19.068100475186995,41.44222769683762,52.75
-19.051379990173853,41.58779764132534,52.791666666666664
-19.175982902612407,41.61366348800072,52.833333333333336
-19.159253979203616,41.75926157588519,52.875
-19.142522650206324,41.904850856976616,52.916666666666664
-19.10905279851365,42.196002841651016,52.958333333333336
-19.216948912752095,42.36762648866383,53.0
-19.20020191717003,42.51321704198265,53.041666666666664
-19.308136994187404,42.68494411095255,53.083333333333336
-19.29137909828562,42.83055350212823,53.125
-19.29137909828563,42.830553502128225,53.166666666666664
-19.274618813129145,42.97615380187125,53.208333333333336
-19.27461881312915,42.97615380187125,53.25
-19.25785614450979,43.12174497106348,53.291666666666664
-19.13319010484648,43.095488783525944,53.333333333333336
-19.116431223186318,43.24103390540053,53.375
-19.224323680057797,43.41289976147236,53.416666666666664
-19.224323680057797,43.41289976147236,53.458333333333336
-19.548285006680377,43.9289489859496,53.5
-19.65636673341977,44.10111589174352,53.541666666666664
-19.764495751991717,44.27335801907933,53.583333333333336
-19.74768294168296,44.41905911374243,53.625
-19.730867740129213,44.564750700706256,53.666666666666664
-19.58913579272015,44.68375359808963,53.708333333333336
-19.464283589346564,44.65708534687166,53.75
-19.44747621586808,44.80268405001508,53.791666666666664
-19.28908326479825,45.06708465167835,53.833333333333336
-19.1475724462613,45.18582371447684,53.875
-18.98933402761586,45.44993011946658,53.916666666666664
-18.972531727715833,45.5953601134609,53.958333333333336
-18.84797211594674,45.5684777196276,54.0
-18.84797211594674,45.56847771962759,54.041666666666664
-18.972531727715825,45.595360113460906,54.083333333333336
-18.972531727715825,45.59536011346091,54.125
-19.20501973637932,45.794651535614975,54.166666666666664
-19.312933127750803,45.96712433122245,54.208333333333336
-19.54574437309784,46.16671954540991,54.25
-19.52890093279118,46.31229401451632,54.291666666666664
-19.52890093279118,46.31229401451632,54.333333333333336
-19.636955325752723,46.48499086895494,54.375
-19.620100816881255,46.63058210513324,54.416666666666664
-19.49520711251997,46.60341288124387,54.458333333333336
-19.461504078449938,46.89449139618252,54.5
-19.444649120899285,47.0400154256726,54.541666666666664
-19.30298620659009,47.1582238612643,54.583333333333336
-19.161396121079854,47.27635957292161,54.625
-19.00303436833326,47.539795257660934,54.666666666666664
-19.09398757639773,47.85797658247269,54.708333333333336
-19.09398757639773,47.8579765824727,54.75
-19.077129858134203,48.00335487703083,54.791666666666664
-19.184967745656152,48.17627434115779,54.833333333333336
-19.18496774565616,48.17627434115779,54.875
-19.29285234364366,48.34926795576955,54.916666666666664
-19.400783641664255,48.52233570401942,54.958333333333336
-19.49186638200086,48.8409501342206,55.0
-19.47496889573744,48.98641202677429,55.041666666666664
-19.441167229823876,49.27730364214599,55.083333333333336
-19.42426306196645,49.42273328911174,55.125
-19.26563033116337,49.6856074924866,55.166666666666664
