x,y,t
1.8777578921504812,6.214491064958663,228.75
2.000920422475729,6.475045090399413,228.79166666666666
2.0009204224757307,6.475045090399412,228.83333333333334
2.1083130279061315,6.46717303223473,228.875
2.2156618833751924,6.4593039112489,228.91666666666666
2.2235233828959875,6.593437266595146,228.95833333333334
2.3308275547961,6.585543455445885,229.0
2.330827554796098,6.585543455445886,229.04166666666666
2.338688902499241,6.719650307035718,229.08333333333334
2.2392487875441067,6.861707310889583,229.125
2.032378897228087,7.011806179539785,229.16666666666666
1.8253386824650313,7.162028448628602,229.20833333333334
1.6102566647584091,7.178069666889969,229.25
1.5026499499123749,7.186094722790953,229.29166666666666
1.387126865602213,7.059763922524531,229.33333333333334
1.310930915462524,7.605318957993108,229.375
1.2951794626026116,7.33654120491089,229.41666666666666
1.1874422465623709,7.344602833526841,229.45833333333334
0.6717447830135649,7.788621888863434,229.5
0.3476205624365034,7.81311860668225,229.54166666666666
0.14709743036177136,8.098856974442434,229.58333333333334
0.04677448537973872,8.241815000351627,229.625
0.1549885818590262,8.233554278123545,229.66666666666666
0.14709743036177825,8.098856974442434,229.70833333333334
0.1549885818590302,8.233554278123545,229.75
0.26315871118624146,8.225296563804283,229.79166666666666
0.23949128265934272,7.821290162580108,229.83333333333334
0.23949128265934294,7.821290162580109,229.875
0.24737946098456054,7.955958169677229,229.91666666666666
0.1470974303617747,8.098856974442434,229.95833333333334
0.14709743036177136,8.098856974442436,230.0
0.5243359201876852,7.123873434272845,230.04166666666666
0.5243359201876852,7.123873434272845,230.08333333333334
0.6323383907543727,7.115849369235741,230.125
0.7402969523962113,7.107828270129986,230.16666666666666
0.9639588646390489,7.226264496788245,230.20833333333334
1.0717847874126691,7.218224607157618,230.25
1.1795668460551103,7.210187685612187,230.29166666666666
1.402872836799494,7.328482547876932,230.33333333333334
1.741433436617538,7.572880855433024,230.375
1.956421868798211,7.55667967832629,230.41666666666666
2.063850417288279,7.54858355597933,230.45833333333334
2.4931270907200975,7.516228825718422,230.5
2.806763499920148,7.357991603948205,230.54166666666666
3.0287393587206908,7.475852320831058,230.58333333333334
3.135730782199865,7.467785934231148,230.625
3.2505372232249305,7.593615423306621,230.66666666666666
3.3574403346834503,7.585527393872468,230.70833333333334
3.578971957158103,7.703171275268221,230.75
3.7924708209513565,7.6869608947055665,230.79166666666666
4.005795353499894,7.670762416523983,230.83333333333334
4.21894564546953,7.654575835385934,230.875
4.325455479580964,7.6464870045400355,230.91666666666666
4.333305123065653,7.780105969706986,230.95833333333334
4.34115536980042,7.913725713333044,231.0
4.356857664803614,8.180967397590123,231.04166666666666
4.372562348150021,8.44821178058816,231.08333333333334
4.380415580311084,8.581834897648967,231.125
4.494727101686552,8.707152470000425,231.16666666666666
4.707511961057447,8.69054926942248,231.20833333333334
5.124713790820554,8.523947900542503,231.25
5.549070950336072,8.49093566675592,231.29166666666666
5.647211678164938,8.349397047005525,231.33333333333334
5.647211678164938,8.349397047005525,231.375
5.753150143900836,8.341181959066338,231.41666666666666
5.851207868568799,8.199732354516634,231.45833333333334
6.160802595611071,8.042041907384608,231.5
6.470014233571268,7.884543674423312,231.54166666666666
6.786669384401373,7.86022601196443,231.58333333333334
7.095111978343089,7.703028871253178,231.625
7.3057417820405455,7.686904581189468,231.66666666666666
7.508380176413417,7.537996268237338,231.70833333333334
7.710850373117762,7.389210125990638,231.75
7.808115047258686,7.248506902361566,231.79166666666666
7.8003005492101884,7.115795632023432,231.83333333333334
7.687403786411401,6.990994216344792,231.875
7.6795888876538205,6.858257378930963,231.91666666666666
7.784672471033272,6.850375790591846,231.95833333333334
7.881900333150918,6.709816003343059,232.0
7.986898633386742,6.701967644006006,232.04166666666666
8.091853807079445,6.694122209103238,232.08333333333334
8.204575422655,6.818878737157099,232.125
8.31725218786474,6.943584438368518,232.16666666666666
8.325061265417025,7.076158004695061,232.20833333333334
8.542471093664854,7.192843281921554,232.25
8.879962616492415,7.566349857881234,232.29166666666666
9.000174031820277,7.823164570041456,232.33333333333334
9.007978362200394,7.955579638041391,232.375
8.903378260901194,7.963674936478058,232.41666666666666
8.903378260901196,7.963674936478055,232.45833333333334
9.209247345768093,7.807037504542805,232.5
9.209247345768093,7.807037504542805,232.54166666666666
9.313719493593581,7.7989784137177285,232.58333333333334
9.425948628527934,7.923228110505435,232.625
9.538132753859038,8.047426825041729,232.66666666666666
9.658070059708237,8.303827635498186,232.70833333333334
9.777960455279402,8.560124475939137,232.75
9.890007408094906,8.684116570920644,232.79166666666666
10.098377613178751,8.667655000389558,232.83333333333334
10.30657617311288,8.651205389956992,232.875
10.514603179863672,8.634767734324532,232.91666666666666
10.714671557748447,8.486360017017162,232.95833333333334
10.71467155774845,8.486360017017162,233.0
10.826322229059393,8.610133654532556,233.04166666666666
11.041704502414698,8.725626632584571,233.08333333333334
11.360558075038789,8.832775213258516,233.125
11.575501976240604,8.948053955459603,233.16666666666666
11.567724067749964,8.816288433052517,233.20833333333334
11.567724067749964,8.816288433052517,233.25
11.671242932946623,8.808049529138025,233.29166666666666
11.878152458701003,8.791580690377494,233.33333333333334
12.084891121876074,8.775123805962473,233.375
12.299228727423964,8.890254118572393,233.41666666666666
12.521157980925924,9.136809710765265,233.45833333333334
12.964474482823045,9.629308568641823,233.5
13.185861464275431,9.875251547121323,233.54166666666666
13.19362018989547,10.006611696182146,233.58333333333334
13.19362018989547,10.006611696182146,233.625
13.296487079666296,9.998146361413054,233.66666666666666
13.288729603943347,9.866813331176575,233.70833333333334
13.391555178026062,9.858378139552364,233.75
13.39155517802606,9.858378139552364,233.79166666666666
13.494338198111938,9.849945971593534,233.83333333333334
13.589324727506337,9.71026522096992,233.875
13.78692888092001,9.562272912460589,233.91666666666666
14.086899318263397,9.406068387385513,233.95833333333334
14.18164117086345,9.266650013077967,234.0
14.276342717903542,9.127289019650156,234.04166666666666
14.473369382923615,8.979745827149353,234.08333333333334
14.567949045329119,8.84052969777138,234.125
14.662488368602315,8.701370996465178,234.16666666666666
14.662488368602315,8.701370996465178,234.20833333333334
14.866927102072362,8.685020883677684,234.25
14.969082893456122,8.676850289053636,234.29166666666666
15.181003939580684,8.79133495478219,234.33333333333334
15.290766500251872,8.913936504289978,234.375
15.298501163027952,9.044727058525355,234.41666666666666
15.408217079768397,9.167251107545248,234.45833333333334
15.423682163812856,9.42877940979498,234.5
15.533349766340065,9.551199015600194,234.54166666666666
15.54108013329012,9.681936572417287,234.58333333333334
15.650700933487524,9.8042784090253,234.625
15.768003202880617,10.057253106617864,234.66666666666666
15.994738200864676,10.432257862399453,234.70833333333334
16.11961556811316,10.815546740178846,234.75
16.13505470804743,11.076750909676388,234.79166666666666
16.14277360502607,11.207352632044504,234.83333333333334
16.14277360502607,11.207352632044504,234.875
16.15049205079519,11.337954068892758,234.91666666666666
16.259872473032043,11.459823730861222,234.95833333333334
16.267588642488846,11.590397526074026,235.0
16.27530434653326,11.720970937678365,235.04166666666666
16.189077444620995,11.990955817469981,235.08333333333334
16.298448647123067,12.112688541709801,235.125
16.298448647123067,12.112688541709801,235.16666666666666
16.189077444620995,11.990955817469981,235.20833333333334
16.189077444620995,11.99095581746998,235.25
16.189077444620995,11.990955817469981,235.29166666666666
16.189077444620995,11.99095581746998,235.33333333333334
16.189077444620995,11.990955817469981,235.375
16.189077444620995,11.990955817469981,235.41666666666666
16.189077444620995,11.990955817469981,235.45833333333334
16.189077444620995,11.990955817469981,235.5
16.189077444620995,11.990955817469981,235.54166666666666
16.189077444620995,11.990955817469981,235.58333333333334
16.298448647123067,12.112688541709801,235.625
16.298448647123067,12.112688541709801,235.66666666666666
16.30616247045363,12.243260089774498,235.70833333333334
16.30616247045363,12.243260089774498,235.75
16.31387581884447,12.37383108970312,235.79166666666666
16.31387581884447,12.37383108970312,235.83333333333334
16.423197699914986,12.495457414122207,235.875
16.423197699914986,12.495457414122207,235.91666666666666
16.524764483420096,12.48651643390984,235.95833333333334
16.72777141914289,12.468643813747528,236.0
17.031965419951835,12.441858224592522,236.04166666666666
17.42927011217007,12.275913533093705,236.08333333333334
17.623826280954496,12.127929826426188,236.125
17.623826280954496,12.127929826426188,236.16666666666666
17.732583607648152,12.24927394219112,236.20833333333334
17.84898630205319,12.500732716167313,236.25
17.965338759716516,12.752084510676003,236.29166666666666
18.07395537107207,12.873219680559371,236.33333333333334
18.18252639240614,12.99430349248677,236.375
18.38417135446295,12.976261653876815,236.41666666666666
18.585648307314777,12.958232323263003,236.45833333333334
18.786957344997283,12.940215495567488,236.5
18.995770180453327,13.052078157732158,236.54166666666666
19.19674072653757,13.0340326713029,236.58333333333334
19.405208633282253,13.145758621905529,236.625
19.412872883673842,13.275516735077904,236.66666666666666
19.312495341671863,13.284585283057694,236.70833333333334
19.32782460885378,13.54415254885942,236.75
19.443522427750676,13.794540376711375,236.79166666666666
19.45118294019558,13.924293922312074,236.83333333333334
19.35081295976795,13.933496507893178,236.875
19.35081295976795,13.933496507893178,236.91666666666666
19.458842699534927,14.054046457194023,236.95833333333334
19.566826720307986,14.174544925750984,237.0
19.574483414840394,14.304268544517205,237.04166666666666
19.79796080524052,14.67472178523745,237.08333333333334
19.820909768557392,15.063714328595543,237.125
19.635709212350132,15.34201493258761,237.16666666666666
19.45035104331501,15.620537218958962,237.20833333333334
19.465653165062015,15.880062236271904,237.25
19.465653165062015,15.880062236271904,237.29166666666666
19.57364747228229,16.000191187112073,237.33333333333334
19.58129493329327,16.12992315049608,237.375
19.58129493329327,16.12992315049608,237.41666666666666
19.58129493329327,16.12992315049608,237.45833333333334
19.68159579256026,16.120268280636264,237.5
19.68159579256026,16.120268280636264,237.54166666666666
19.78949811259514,16.240293502609678,237.58333333333334
19.78949811259514,16.240293502609678,237.625
19.78949811259514,16.24029350260968,237.66666666666666
19.889713579344473,16.23061835085993,237.70833333333334
19.889713579344473,16.23061835085993,237.75
19.997526362474375,16.350568171269774,237.79166666666666
20.105293123467224,16.470466102483876,237.83333333333334
20.220647126340854,16.71987539262181,237.875
20.243541898164043,17.108554767950675,237.91666666666666
20.358833594031502,17.357762496039474,237.95833333333334
20.574018729872172,17.59690935030808,238.0
20.689160563861677,17.845844443173455,238.04166666666666
20.704394933278895,18.104717979035442,238.08333333333334
20.712010777803062,18.234151671427437,238.125
20.926897237738007,18.472755870990074,238.16666666666666
21.034271051628064,18.591979652558223,238.20833333333334
21.041877803837398,18.72132468749499,238.25
21.041877803837398,18.72132468749499,238.29166666666666
20.942115323887187,18.73150151246554,238.33333333333334
20.95732973414116,18.990238282552564,238.375
20.865136899317257,19.129863512941135,238.41666666666666
20.7805128557954,19.398956880777334,238.45833333333334
20.68824314895231,19.53871527382482,238.5
20.79572555696352,19.65777711628813,238.54166666666666
20.895558437199973,19.647406729168097,238.58333333333334
21.102698301871023,19.756002500431094,238.625
21.309662795461534,19.864502620753086,238.66666666666666
21.41687500832245,19.983337226034244,238.70833333333334
21.41687500832245,19.983337226034237,238.75
21.41687500832245,19.983337226034237,238.79166666666666
21.424465709230397,20.112576132242694,238.83333333333334
21.439644198690665,20.371046227703413,238.875
21.45481879352509,20.62950582222024,238.91666666666666
21.669074562920507,20.866724778450347,238.95833333333334
21.77613258924803,20.985255365762978,239.0
21.974963913849496,20.963992773328677,239.04166666666666
22.18119784914008,21.071775028310316,239.08333333333334
22.28803195325358,21.190130850166334,239.125
22.394819462940795,21.308434072192163,239.16666666666666
22.394819462940802,21.308434072192163,239.20833333333334
22.402381370998533,21.437403509360443,239.25
22.50156036688225,21.42668468269407,239.29166666666666
22.81395269744931,21.6522663809842,239.33333333333334
22.920510191220597,21.770335974623883,239.375
23.133485233311397,22.00631721166262,239.41666666666666
23.239902759716355,22.124228832461153,239.45833333333334
23.057191809598898,22.40351549900972,239.5
22.96577861624261,22.54323900692365,239.54166666666666
22.980859189278338,22.800848345034304,239.58333333333334
22.889409471922953,22.940671943252223,239.625
22.896949060342813,23.0694950672548,239.66666666666666
22.99593528928306,23.058444762077706,239.70833333333334
23.20131546261142,23.16509488423934,239.75
23.208846482372586,23.293831775342635,239.79166666666666
23.20884648237259,23.29383177534264,239.83333333333334
23.216376361639252,23.42256531499997,239.875
23.22390509877635,23.55129547195975,239.91666666666666
23.231432692150992,23.680022214982586,239.95833333333334
23.2464844410915,23.937465334320578,240.0
23.352853354930843,24.054929686332862,240.04166666666666
23.4666928480589,24.300997213675068,240.08333333333334
23.679189300863257,24.53560059600207,240.125
23.77785966851954,24.524256855411775,240.16666666666666
24.081123307234844,24.618733427695624,240.20833333333334
24.391492152286254,24.84147929757976,240.25
24.50484183596568,25.086816370126268,240.29166666666666
24.51232764235531,25.21517830773258,240.33333333333334
24.716419126700238,25.320539396690002,240.375
24.72389793429994,25.448840805337788,240.41666666666666
24.822137244600118,25.437321264888304,240.45833333333334
24.92780833137733,25.554050023627727,240.5
24.93528007653764,25.682290818107145,240.54166666666666
24.942750525542998,25.810527675227835,240.58333333333334
25.05583303036679,26.055345101918377,240.625
25.372390468616082,26.404779528739745,240.66666666666666
25.583193149853017,26.637469733931493,240.70833333333334
25.7863671333021,26.741957856508087,240.75
25.884169343026443,26.730184375719855,240.79166666666666
26.087083549939464,26.83455848828958,240.83333333333334
26.1921895374336,26.950649215186242,240.875
26.394838083192024,27.05485253155939,240.91666666666666
26.59731160857006,27.15896099304493,240.95833333333334
26.70218933965555,27.27484675744794,241.0
26.709601417557458,27.402577693162208,241.04166666666666
26.717012047972396,27.530304273612458,241.08333333333334
26.731828960481547,27.78574424733716,241.125
26.84404671111274,28.02913666140712,241.16666666666666
26.956208053408403,28.272409692511875,241.20833333333334
27.068312905373432,28.51556315921753,241.25
26.978390566620217,28.655324060852223,241.29166666666666
26.888430604360316,28.795136529110472,241.33333333333334
26.8058261780348,29.062672495742305,241.375
26.708397859194864,29.07491607571628,241.41666666666666
26.618325101314074,29.214883109070914,241.45833333333334
26.72318466475066,29.330298208122002,241.5
26.820608071539787,29.318002127959232,241.54166666666666
26.820608071539787,29.318002127959232,241.58333333333334
27.01533186423222,29.29342121564901,241.625
27.321861526921644,29.51162605977745,241.66666666666666
27.62062250550374,29.60209743474616,241.70833333333334
27.71766985789213,29.589756487464186,241.75
27.81467631175926,29.577419300143664,241.79166666666666
27.822035813513047,29.70480020823895,241.83333333333334
27.82939376639451,29.832176214367657,241.875
27.84410501999488,30.086913401003297,241.91666666666666
27.754464322096286,30.226742619050462,241.95833333333334
27.754464322096286,30.22674261905047,242.0
27.761818579319446,30.35412489180712,242.04166666666666
27.672141437457086,30.49402634746696,242.08333333333334
27.575070685202697,30.50655438043948,242.125
27.679495126131037,30.621424654881338,242.16666666666666
27.97779897425777,30.711099519324737,242.20833333333334
28.37982659382433,30.915266475290757,242.25
28.885033227261758,31.23347004002158,242.29166666666666
29.28547954291407,31.436729925432704,242.33333333333334
29.581710871653957,31.52550176598279,242.375
29.781413345963617,31.626877717236987,242.41666666666666
29.870277902386796,31.487374702334588,242.45833333333334
29.87027790238679,31.48737470233458,242.5
29.87755914496547,31.614146493661835,242.54166666666666
29.884838670676057,31.740912935488588,242.58333333333334
29.803254531921844,32.00723897322336,242.625
29.71435544363053,32.146854423727774,242.66666666666666
29.625419225699055,32.2865203272179,242.70833333333334
29.44015311833455,32.43913953784244,242.75
29.254733141551007,32.591872865417194,242.79166666666666
29.172896404432265,32.858680661506845,242.83333333333334
29.187465174374033,33.11252535512618,242.875
29.187465174374033,33.11252535512617,242.91666666666666
29.291145962182227,33.22636840461922,242.95833333333334
29.298423485579647,33.35325046067219,243.0
29.305699325771712,33.48012676441219,243.04166666666666
29.416593430271902,33.72069103819309,243.08333333333334
29.423861508855758,33.847523892988264,243.125
29.630949284035275,34.07468579324019,243.16666666666666
29.93397659771992,34.28835053915652,243.20833333333334
30.037309874684414,34.40172055373345,243.25
30.037309874684414,34.40172055373345,243.29166666666666
29.948466683273516,34.5416911556198,243.33333333333334
29.94846668327352,34.54169115561981,243.375
29.95570911898004,34.6683524412572,243.41666666666666
30.05902894531394,34.781626490779914,243.45833333333334
30.16230093118346,34.89484651505562,243.5
30.258296152331344,34.88144731849517,243.54166666666666
30.361476973927545,34.99459134518152,243.58333333333334
30.457388333917834,34.98117415599613,243.625
30.56047801615481,35.094242211175356,243.66666666666666
30.670732358191618,35.333699281558836,243.70833333333334
30.773721775033156,35.446627198435806,243.75
30.876663327538875,35.55950107752042,243.79166666666666
31.17081997993278,35.64522752299696,243.83333333333334
31.560040916109596,35.7172739225948,243.875
31.757986045235086,35.81630403671996,243.91666666666666
32.15335286285584,36.01408344978108,243.95833333333334
32.25566182110731,36.1264585871579,244.0
32.350774701764664,36.11283284658822,244.04166666666666
32.35792294970696,36.2387797650288,244.08333333333334
32.26281288175221,36.25243130249962,244.125
32.365069272945846,36.364720279375774,244.16666666666666
32.474417455777086,36.60285711635453,244.20833333333334
32.685809559850036,36.95293139683466,244.25
32.88987241473046,37.17689423835855,244.29166666666666
33.09374369183061,37.4006409712925,244.33333333333334
33.100850540069345,37.52633571821374,244.375
33.11505828282992,37.777705111892246,244.41666666666666
33.22400345435555,38.01504225482486,244.45833333333334
33.16472276114002,38.65728398822908,244.5
32.975140744286044,38.68556381262399,244.54166666666666
32.98223359379424,38.81124176707816,244.58333333333334
32.901570936002805,39.07679989135899,244.625
32.711765529277585,39.1052586734534,244.66666666666666
32.72595519154394,39.35671961281791,244.70833333333334
32.63099812699008,39.37100661442247,244.75
32.63099812699008,39.371006614422484,244.79166666666666
32.733047076403146,39.4824394441919,244.83333333333334
32.82796094578502,39.46813090683052,244.875
32.92283461915417,39.45382652639374,244.91666666666666
33.02474905829253,39.565161966658096,244.95833333333334
33.21428956488158,39.53652265317636,245.0
33.403669491349824,39.50789998036667,245.04166666666666
33.59288893601118,39.47929394457513,245.08333333333334
33.87641741479965,39.43641607730073,245.125
34.06523608539427,39.407851618059745,245.16666666666666
