x,y,t
15.090485113767958,-54.03608240275534,304.4583333333333
15.010387872561797,-54.27761423692537,304.5
14.934606323732812,-54.2268009602463,304.5416666666667
14.85878728037516,-54.175960562990966,304.5833333333333
14.932472414136306,-54.3729328495415,304.625
15.008233018588719,-54.42369392472548,304.6666666666667
15.079606197189484,-54.76622006365757,304.7083333333333
15.23085654375264,-54.86739846713571,304.75
15.381957362643,-54.9684688787468,304.7916666666667
15.450617676500517,-55.45521533869914,304.8333333333333
15.44606439007984,-55.74561302820909,304.875
15.443788576372732,-55.89068090709168,304.9166666666667
