x,y,t
8.247303220566053,-28.367914506440936,313.8333333333333
8.402039358819492,-28.364542362847097,313.875
8.481048447753441,-28.43972634830905,313.9166666666667
8.639054326851726,-28.590078715333707,313.9583333333333
8.7970437077087,-28.740410183773974,314.0
8.879293498588106,-28.969251369018465,314.0416666666667
8.882554253224036,-29.122916457775204,314.0833333333333
8.885814436653401,-29.27656325646746,314.125
8.964786217032259,-29.351688395433886,314.1666666666667
9.19843281836491,-29.42342177046416,314.2083333333333
9.43529717956562,-29.648744527485135,314.25
9.747841827250689,-29.795535792409595,314.2916666666667
9.905703820511533,-29.94569916579824,314.3333333333333
10.063548320506369,-30.095840673974433,314.375
10.06354832050637,-30.095840673974436,314.4166666666667
10.14246397334125,-30.17090319391777,314.4583333333333
10.142463973341258,-30.17090319391777,314.5
10.221375208246425,-30.245960205944243,314.5416666666667
10.37600380656826,-30.24255086776735,314.5833333333333
10.454906047798904,-30.317600749472142,314.625
10.609528841611947,-30.314186781939764,314.6666666666667
10.688422004369668,-30.38922949194472,314.7083333333333
10.688422004369674,-30.389229491944718,314.75
10.918770457870346,-30.30734979024203,314.7916666666667
10.994505464048933,-30.228883411811086,314.8333333333333
11.224868995086641,-30.14698601501456,314.875
11.534114578178139,-30.14012556739912,314.9166666666667
11.609865818902406,-30.06164464334429,314.9583333333333
11.840246860766769,-29.979721175471248,315.0
12.070635490615848,-29.8977869624805,315.0416666666667
12.301031484720525,-29.81584208306658,315.0833333333333
12.607214029580074,-29.65537474849818,315.125
12.75878227898007,-29.498335699046002,315.1666666666667
12.989210250467554,-29.416350853483657,315.2083333333333
13.292407471966358,-29.102187101635156,315.25
13.371248769881047,-29.17727152894766,315.2916666666667
13.371248769881037,-29.177271528947657,315.3333333333333
13.371248769881037,-29.177271528947657,315.375
13.450085291684085,-29.2523503652563,315.4166666666667
13.374282035102128,-29.330891093833802,315.4583333333333
13.528917022621817,-29.327423596746712,315.5
13.686566052919833,-29.477553190053086,315.5416666666667
13.762371334996384,-29.399019088576736,315.5833333333333
13.841188264693342,-29.474079309364722,315.625
13.916996187026992,-29.395544086662298,315.6666666666667
13.992807075262673,-29.317003870951293,315.7083333333333
13.992807075262663,-29.31700387095129,315.75
14.1444376912427,-29.159908519655357,315.7916666666667
14.296079996201831,-29.002793373840422,315.8333333333333
14.44475148276114,-28.69198879872008,315.875
14.748106400097218,-28.37762584943003,315.9166666666667
14.745135627686603,-28.22390330354135,315.9583333333333
14.59046763488048,-28.22738843233332,316.0
14.590467634880493,-28.227388432333317,316.0416666666667
14.666314203001393,-28.148777995978076,316.0833333333333
14.745135627686608,-28.22390330354135,316.125
14.745135627686608,-28.22390330354135,316.1666666666667
14.97861189492057,-28.295533438891155,316.2083333333333
15.527223280224726,-28.66753800629374,316.25
15.993997485444567,-28.810678928282524,316.2916666666667
16.384838019258034,-29.032344900603828,316.3333333333333
16.53942621035364,-29.02882313335019,316.375
16.694010787226986,-29.025298553786797,316.4166666666667
16.69114305271138,-28.87166875067395,316.4583333333333
16.842870221071607,-28.714495375678073,316.5
16.91873764097323,-28.635901603236714,316.5416666666667
17.073332324236265,-28.632372628614494,316.5833333333333
17.07333232423628,-28.632372628614487,316.625
17.07333232423628,-28.632372628614487,316.6666666666667
17.306636883697198,-28.70390272351436,316.7083333333333
17.539920614971454,-28.775420419763886,316.75
17.849059115059834,-28.768335400478236,316.7916666666667
18.158181124032595,-28.761239307560807,316.8333333333333
18.312735795052035,-28.75768711286544,316.875
18.46728616416658,-28.754132155024937,316.9166666666667
18.621832171701634,-28.75057443580656,316.9583333333333
18.700487521584506,-28.82560887644307,317.0
18.779137432229238,-28.900637439132236,317.0416666666667
18.779137432229238,-28.900637439132236,317.0833333333333
19.012305080792505,-28.972093553423633,317.125
19.166823702679256,-28.968524212250983,317.1666666666667
19.397227323663742,-28.886362706023064,317.2083333333333
19.863452823279577,-29.02922340915151,317.25
19.942048746097214,-29.10422180548319,317.2916666666667
20.175114833146722,-29.17562466158974,317.3333333333333
20.408157435107537,-29.24701446118683,317.375
20.565284056525545,-29.39696065966238,317.4166666666667
20.643838809600442,-29.47192467777748,317.4583333333333
20.72238783844161,-29.54688262376396,317.5
20.87946866603921,-29.69678024526145,317.5416666666667
20.800931128701095,-29.621834484097235,317.5833333333333
20.87682100767497,-29.543276675177037,317.625
20.798278521102823,-29.468320906444102,317.6666666666667
20.87417130277107,-29.38975463113309,317.7083333333333
21.0286070325262,-29.386147384990913,317.75
21.0286070325262,-29.386147384990906,317.7916666666667
21.0286070325262,-29.386147384990913,317.8333333333333
21.183037420933616,-29.382537320108888,317.875
21.25893475816929,-29.3039652462417,317.9166666666667
21.337462408691906,-29.37892443837878,317.9583333333333
21.570397110771072,-29.450259618505672,318.0
21.88180377838375,-29.596517782784176,318.0416666666667
22.269051679220798,-29.664184565620403,318.0833333333333
22.653686865155528,-29.57834926699905,318.125
22.883950020977398,-29.496141594793556,318.1666666666667
22.881402219357156,-29.342641115085794,318.2083333333333
23.033221615024505,-29.185480288768495,318.25
23.03067702800749,-29.0319448577712,318.2916666666667
23.028130131275184,-28.878391137200047,318.3333333333333
23.02558092499402,-28.724819182626295,318.375
23.02302940933548,-28.571229049668275,318.4166666666667
23.098952709478077,-28.492609252158733,318.4583333333333
23.096401585872854,-28.338992864792445,318.5
23.172329322602344,-28.260360670836732,318.5416666666667
23.32673302049202,-28.256724214343677,318.5833333333333
23.559591748404884,-28.328076736646047,318.625
23.63804698748474,-28.403062255045437,318.6666666666667
23.792424109351916,-28.399415941518015,318.7083333333333
23.792424109351927,-28.399415941518008,318.75
24.022725018479367,-28.317136660967563,318.7916666666667
24.020217720166187,-28.163513526826872,318.8333333333333
24.17208818679147,-28.00622431469992,318.875
24.323964963930013,-27.84891849410857,318.9166666666667
24.630223555922655,-27.687944268178114,318.9583333333333
24.78211347496533,-27.53060505463036,319.0
24.8580606464157,-27.451929363206673,319.0416666666667
25.009959339726368,-27.294565886264653,319.0833333333333
25.16433011070412,-27.290910191135744,319.125
25.397099770087557,-27.36227563990833,319.1666666666667
25.553892829302207,-27.512304606141342,319.2083333333333
25.864981066794847,-27.658636599956495,319.25
26.17359954996529,-27.65128410869005,319.2916666666667
26.403844999614375,-27.568934161515323,319.3333333333333
26.55574311567419,-27.411582572262542,319.375
26.785985179226046,-27.32921775429309,319.4166666666667
26.937890677990183,-27.171842493058538,319.4583333333333
27.09217420194255,-27.168156681264332,319.5
27.24645004803112,-27.164468390472585,319.5416666666667
27.403073561374505,-27.31446020890979,319.5833333333333
27.713908628295425,-27.460726600343264,319.625
28.102939428085513,-27.68191216649676,319.6666666666667
28.415916152692393,-27.981675216341387,319.7083333333333
28.650579371531755,-28.206430727946294,319.75
28.885182752534792,-28.431128604368332,319.7916666666667
28.887440695297283,-28.58463596993957,319.8333333333333
28.811511891863724,-28.663252994953282,319.875
28.81151189186371,-28.663252994953282,319.9166666666667
28.88744069529729,-28.58463596993957,319.9583333333333
28.96337051753673,-28.50601502677373,320.0
28.806988297298236,-28.35623573825778,320.0416666666667
28.80698829729822,-28.356235738257787,320.0833333333333
28.806988297298233,-28.35623573825778,320.125
28.96111491323397,-28.352499896114466,320.1666666666667
28.961114913233963,-28.35249989611446,320.2083333333333
28.961114913233967,-28.35249989611447,320.25
28.961114913233978,-28.352499896114463,320.2916666666667
28.80698829729822,-28.356235738257787,320.3333333333333
28.882921787485472,-28.277603172644127,320.375
28.958856277212213,-28.19896672788759,320.4166666666667
28.88065779994812,-28.124059730296224,320.4583333333333
29.034791751820826,-28.1203264190272,320.5
29.188917303813664,-28.116590529781377,320.5416666666667
29.34303439792427,-28.112852064721125,320.5833333333333
29.575309180327082,-28.18400768113488,320.625
29.883484250321004,-28.17651266917439,320.6666666666667
30.115693621617922,-28.24764362593863,320.7083333333333
30.50191119829585,-28.3149984011708,320.75
30.658113546652125,-28.464719861648938,320.7916666666667
30.736204365107078,-28.539570771070625,320.8333333333333
30.812128222730436,-28.46095009425736,320.875
31.04205775481801,-28.37855337521812,320.9166666666667
31.193907778846754,-28.22129343580061,320.9583333333333
31.499753234287656,-28.06024431715352,321.0
31.651607090150797,-27.902955074438275,321.0416666666667
31.727534965535455,-27.824304970669516,321.0833333333333
32.033371307097866,-27.663218022048415,321.125
32.263268261776595,-27.580779189350352,321.1666666666667
32.5711758595502,-27.573215571574224,321.2083333333333
32.957041829111965,-27.64051076262822,321.25
32.95704182911195,-27.640510762628228,321.2916666666667
33.03296414486347,-27.56185162822485,321.3333333333333
33.260733621580265,-27.325853191323812,321.375
33.4125819011849,-27.168503522796144,321.4166666666667
33.64035697113555,-26.932453255866108,321.4583333333333
33.792208614405716,-26.77506941125239,321.5
33.86813487122211,-26.69637243424532,321.5416666666667
34.095915207185996,-26.4602614656823,321.5833333333333
34.09387118320197,-26.30662192365437,321.625
34.24368569665329,-25.995513192021797,321.6666666666667
34.317571280122166,-25.76308745135372,321.7083333333333
34.313468634986265,-25.455646401315676,321.75
34.311411778566374,-25.301900390745914,321.7916666666667
34.30935123237213,-25.14813746462204,321.8333333333333
34.23134471711836,-25.073129693109315,321.875
34.30935123237214,-25.148137464622025,321.9166666666667
34.385291832530264,-25.069369123913365,321.9583333333333
34.53922851417171,-25.065606417696955,322.0
34.53717331996471,-24.91182313991416,322.0416666666667
34.6890550929218,-24.75426485351492,322.0833333333333
34.842985228733305,-24.750504522902077,322.125
34.9189245006491,-24.671721424520715,322.1666666666667
34.918924500649084,-24.671721424520722,322.2083333333333
35.14877986180081,-24.58917415634051,322.25
35.302685221168275,-24.585410937448934,322.2916666666667
35.53251372936423,-24.502858518100908,322.3333333333333
35.76433640149638,-24.574108890936003,322.375
35.84226986331692,-24.649119528323972,322.4166666666667
35.99811481888507,-24.799121547434765,322.4583333333333
36.076026285654805,-24.874112902761166,322.5
36.23182712980031,-25.024076239036503,322.5416666666667
36.309716480261585,-25.099048193646276,322.5833333333333
36.541387048204534,-25.170219841024903,322.625
36.695164438885,-25.166423902204567,322.6666666666667
37.00268531748016,-25.158825659191066,322.7083333333333
37.15642869281888,-25.15502335954871,322.75
37.23425674459873,-25.22996807596389,322.7916666666667
37.695389718766506,-25.218539848521253,322.8333333333333
38.002753561574686,-25.210910440521968,322.875
38.23230855037141,-25.12834815026934,322.9166666666667
38.68950817549608,-24.809526255975157,322.9583333333333
38.8431369675085,-24.80570843775884,323.0
38.765394439254806,-24.730768558232555,323.0416666666667
38.68764424229713,-24.655822086206754,323.0833333333333
38.687644242297125,-24.655822086206747,323.125
38.68764424229715,-24.655822086206747,323.1666666666667
38.68764424229713,-24.655822086206754,323.2083333333333
38.91716555346348,-24.573244851363786,323.25
38.99305037495216,-24.4944788725183,323.2916666666667
39.29843242994919,-24.333126397919308,323.3333333333333
39.29658441903487,-24.179387807726883,323.375
39.37246654723367,-24.10060832990205,323.4166666666667
39.526072825036394,-24.096798868466088,323.4583333333333
39.67966677641393,-24.092987449877484,323.5
39.83324834581687,-24.08917407642552,323.5416666666667
39.98681747774179,-24.08535875040306,323.5833333333333
40.06268846208765,-24.006580606448793,323.625
40.21442839644041,-23.84901654230986,323.6666666666667
40.36616552209494,-23.69144221083087,323.7083333333333
40.67143697891232,-23.530047842340643,323.75
40.745495290608694,-23.297462257746314,323.7916666666667
40.89722167690576,-23.139852944891956,323.8333333333333
40.973083629301755,-23.06104463515001,323.875
41.124804980554444,-22.9034207847994,323.9166666666667
41.20066435060661,-22.824605274497454,323.9583333333333
41.354175306348644,-22.820805635673594,324.0
41.50767326010629,-22.81700421793569,324.0416666666667
41.66115815682916,-22.81320102354041,324.0833333333333
41.890476181691895,-22.730583004233637,324.125
42.119773779004504,-22.64796337804034,324.1666666666667
42.195614875605614,-22.569146971854323,324.2083333333333
42.5730465086657,-22.021163292475244,324.25
42.647120528927616,-21.788438583575022,324.2916666666667
42.49367708212624,-21.792225195629335,324.3333333333333
42.416062553830656,-21.71716418634992,324.375
42.41606255383063,-21.717164186349933,324.4166666666667
42.49367708212625,-21.79222519562932,324.4583333333333
42.49367708212625,-21.79222519562932,324.5
42.647120528927616,-21.788438583575036,324.5416666666667
43.183195375677556,-21.698229746294537,324.5833333333333
43.41240208466936,-21.61559810992125,324.625
43.48822178308631,-21.53675616221917,324.6666666666667
43.56404022927555,-21.45791216032078,324.7083333333333
43.56230498799873,-21.304002701437415,324.75
43.63812313906658,-21.225151174266472,324.7916666666667
43.712201853392635,-20.992361873124615,324.8333333333333
43.86209239303461,-20.68067621691504,324.875
43.936162051051895,-20.447823705915823,324.9166666666667
44.241152283369914,-20.286306439890826,324.9583333333333
44.39450130608468,-20.282544368133873,325.0
44.623636472011945,-20.19990446352382,325.0416666666667
44.62363647201195,-20.199904463523826,325.0833333333333
44.85274838570162,-20.11726450825293,325.125
45.006047231755204,-20.113501350201815,325.1666666666667
45.16103356324002,-20.263712542169394,325.2083333333333
45.545005962600335,-20.331259657663704,325.25
45.62245758873085,-20.406343006968108,325.2916666666667
45.69990098961826,-20.481419868939827,325.3333333333333
45.77567096953747,-20.402563378518686,325.375
45.927206108376936,-20.24484513563534,325.4166666666667
46.00297123893286,-20.165983413403914,325.4583333333333
45.9238635106625,-19.936925777646145,325.5
45.9221845511071,-19.78294371427176,325.5416666666667
45.996268548430024,-19.550064835768215,325.5833333333333
46.22524383415929,-19.46742604785194,325.625
46.37676323517801,-19.309657501486164,325.6666666666667
46.60570196387667,-19.227019649223898,325.7083333333333
