t,i,j
492.4788732394366,463,1021
492.5211267605634,466,1022
492.5633802816901,469,1022
492.6056338028169,471,1022
492.6478873239437,473,1022
492.6901408450704,475,1022
492.7323943661972,477,1022
492.77464788732397,480,1021
492.8169014084507,483,1021
492.85915492957747,484,1021
492.90140845070425,484,1022
492.943661971831,483,1022
492.98591549295776,484,1022
493.0281690140845,489,1025
493.07042253521126,493,1027
493.11267605633805,497,1028
493.15492957746477,502,1028
493.19718309859155,507,1030
493.23943661971833,511,1032
493.28169014084506,513,1034
493.32394366197184,515,1035
493.36619718309856,516,1036
493.40845070422534,517,1037
493.4507042253521,517,1037
493.49295774647885,518,1037
493.53521126760563,518,1038
493.5774647887324,519,1039
493.61971830985914,521,1041
493.6619718309859,522,1042
493.7042253521127,524,1044
493.7464788732394,527,1045
493.7887323943662,529,1045
493.83098591549293,532,1046
493.8732394366197,535,1048
493.9154929577465,539,1048
493.9577464788732,542,1049
494.0,545,1049
494.0422535211268,551,1049
494.0845070422535,553,1050
494.1267605633803,554,1050
494.16901408450707,555,1050
494.2112676056338,556,1051
494.2535211267606,558,1053
494.2957746478873,562,1056
494.3380281690141,565,1059
494.38028169014086,567,1061
494.4225352112676,569,1063
494.46478873239437,570,1065
494.50704225352115,571,1066
494.5492957746479,571,1067
494.59154929577466,572,1068
494.63380281690144,574,1068
494.67605633802816,576,1070
494.71830985915494,579,1072
494.76056338028167,583,1072
494.80281690140845,587,1073
494.84507042253523,590,1073
494.88732394366195,593,1073
494.92957746478874,594,1073
494.9718309859155,593,1073
495.01408450704224,593,1073
495.056338028169,595,1075
495.09859154929575,596,1075
495.14084507042253,598,1076
495.1830985915493,600,1078
495.22535211267603,602,1080
495.2676056338028,605,1081
495.3098591549296,607,1082
495.3521126760563,610,1082
495.3943661971831,613,1082
495.4366197183099,616,1083
495.4788732394366,618,1085
495.5211267605634,619,1088
495.5633802816901,621,1092
495.6056338028169,622,1094
495.6478873239437,623,1094
495.6901408450704,625,1094
495.7323943661972,628,1094
495.77464788732397,631,1094
495.8169014084507,635,1095
495.85915492957747,638,1095
495.90140845070425,640,1095
495.943661971831,641,1095
495.98591549295776,642,1096
496.0281690140845,643,1096
496.07042253521126,649,1097
496.11267605633805,654,1098
496.15492957746477,659,1100
496.19718309859155,662,1103
496.23943661971833,666,1104
496.28169014084506,668,1106
496.32394366197184,669,1107
496.36619718309856,671,1108
496.40845070422534,673,1109
496.4507042253521,674,1110
496.49295774647885,675,1111
496.53521126760563,676,1112
496.5774647887324,677,1113
496.61971830985914,678,1113
496.6619718309859,681,1114
496.7042253521127,685,1115
496.7464788732394,689,1115
496.7887323943662,693,1115
496.83098591549293,696,1117
496.8732394366197,699,1119
496.9154929577465,701,1119
496.9577464788732,703,1120
497.0,707,1120
497.0422535211268,712,1121
497.0845070422535,716,1122
497.1267605633803,716,1123
497.16901408450707,717,1124
497.2112676056338,718,1125
497.2535211267606,720,1126
497.2957746478873,724,1128
497.3380281690141,727,1129
497.38028169014086,732,1130
497.4225352112676,736,1131
497.46478873239437,739,1132
497.50704225352115,742,1133
497.5492957746479,744,1135
497.59154929577466,746,1138
497.63380281690144,748,1140
497.67605633802816,748,1139
497.71830985915494,748,1139
497.76056338028167,749,1140
497.80281690140845,750,1140
497.84507042253523,752,1141
497.88732394366195,754,1141
497.92957746478874,758,1142
497.9718309859155,761,1143
498.01408450704224,763,1142
498.056338028169,764,1141
498.09859154929575,770,1142
498.14084507042253,772,1142
498.1830985915493,773,1142
498.22535211267603,774,1143
498.2676056338028,775,1143
498.3098591549296,777,1142
498.3521126760563,779,1142
498.3943661971831,783,1143
498.4366197183099,786,1144
498.4788732394366,788,1145
498.5211267605634,789,1146
498.5633802816901,789,1146
