t,i,j
99.10013768961494,624,799
99.14184130688449,625,799
99.18354492415402,625,799
99.22524854142357,625,799
99.26695215869312,625,799
99.30865577596266,625,799
99.35035939323221,625,799
99.39206301050174,625,799
99.43376662777129,625,799
99.47547024504084,625,799
99.51717386231039,625,799
99.55887747957993,625,799
99.60058109684948,625,799
99.64228471411901,625,799
99.68398833138856,625,799
99.72569194865811,625,799
99.76739556592766,625,799
99.8090991831972,625,799
99.85080280046674,625,799
99.89250641773629,625,799
99.93421003500583,625,799
99.97591365227538,625,799
100.01761726954493,625,799
100.05932088681448,625,799
100.10102450408401,625,799
100.14272812135356,625,799
100.1844317386231,625,799
100.22613535589265,625,799
100.2678389731622,625,799
100.30954259043173,625,799
100.35124620770128,625,799
100.39294982497083,625,798
100.43465344224037,625,798
100.47635705950992,625,798
100.51806067677947,625,799
100.559764294049,625,799
100.60146791131855,625,799
100.6431715285881,625,799
100.68487514585765,625,798
100.7265787631272,625,799
100.76828238039673,625,798
100.80998599766627,625,797
100.85168961493582,624,798
100.89339323220537,623,798
100.93509684947492,623,798
100.97680046674446,623,799
101.018504084014,623,798
101.06020770128355,623,798
101.10191131855309,623,798
101.14361493582264,623,799
101.18531855309219,624,799
101.22702217036172,624,799
101.26872578763127,624,799
101.31042940490082,624,799
101.35213302217036,624,799
101.39383663943991,625,799
101.43554025670946,626,799
101.47724387397899,626,799
101.51894749124854,625,799
101.56065110851809,625,799
101.60235472578763,625,799
101.64405834305718,625,799
101.68576196032672,625,799
101.72746557759626,625,799
101.76916919486581,625,799
101.81087281213536,625,799
101.8525764294049,624,799
101.89428004667444,624,799
101.93598366394399,625,799
101.97768728121353,625,799
102.01939089848308,625,799
102.06109451575263,625,799
102.10279813302218,625,799
102.14450175029171,626,799
102.18620536756126,626,799
102.2279089848308,626,799
102.26961260210035,626,799
102.3113162193699,626,799
102.35301983663943,626,799
102.39472345390898,625,799
102.43642707117853,625,799
102.47813068844808,625,799
102.51983430571762,625,799
102.56153792298717,625,799
102.6032415402567,625,799
102.64494515752625,625,799
102.6866487747958,625,799
102.72835239206535,625,799
102.7700560093349,625,800
102.81175962660443,625,800
102.85346324387397,625,800
102.89516686114352,625,800
102.93687047841307,625,800
102.97857409568262,626,799
103.02027771295216,626,799
103.0619813302217,626,799
103.10368494749125,626,799
103.1453885647608,626,799
103.18709218203034,625,799
103.22879579929989,625,799
103.27049941656942,625,799
103.31220303383897,625,799
103.35390665110852,625,799
103.39561026837806,625,799
103.43731388564761,625,799
103.47901750291716,625,799
103.52072112018669,625,799
103.56242473745624,625,799
103.60412835472579,625,799
103.64583197199534,625,799
103.68753558926488,625,799
103.72923920653442,625,799
103.77094282380396,625,799
103.81264644107351,625,799
103.85435005834306,625,799
103.8960536756126,625,799
103.93775729288215,625,799
103.97946091015169,625,799
104.02116452742123,625,799
104.06286814469078,625,799
104.10457176196033,625,799
104.14627537922988,625,799
104.18797899649941,625,799
104.22968261376896,625,799
104.2713862310385,625,799
104.31308984830805,625,799
104.3547934655776,625,799
104.39649708284715,625,799
104.43820070011668,625,799
104.47990431738623,625,799
104.52160793465578,625,799
104.56331155192532,625,799
104.60501516919487,625,799
104.6467187864644,625,799
104.68842240373395,625,799
104.7301260210035,625,799
104.77182963827305,625,799
104.8135332555426,625,799
104.85523687281214,625,799
104.89694049008168,625,799
104.93864410735122,625,799
104.98034772462077,625,799
105.02205134189032,625,799
105.06375495915987,625,799
105.1054585764294,625,799
105.14716219369895,625,799
105.1888658109685,625,799
105.23056942823804,625,799
105.27227304550759,625,799
105.31397666277714,625,799
105.35568028004667,625,799
105.39738389731622,625,799
105.43908751458576,625,799
105.48079113185531,625,799
105.52249474912486,625,799
105.5641983663944,625,799
105.60590198366394,625,799
105.64760560093349,625,798
105.68930921820304,625,798
105.73101283547258,625,798
105.77271645274212,625,798
105.81442007001166,625,798
105.85612368728121,625,798
105.89782730455076,625,798
105.9395309218203,625,798
105.98123453908985,625,799
106.02293815635939,625,799
106.06464177362894,625,799
106.10634539089848,625,799
106.14804900816803,625,798
106.18975262543758,625,798
106.23145624270711,625,798
106.27315985997666,625,798
106.3148634772462,625,798
106.35656709451575,625,798
106.3982707117853,625,798
106.43997432905485,625,798
106.48167794632438,625,798
106.52338156359393,625,798
106.56508518086348,625,798
106.60678879813302,625,798
106.64849241540257,626,798
106.6901960326721,626,798
106.73189964994165,626,798
106.7736032672112,626,798
106.81530688448075,626,799
106.8570105017503,626,799
106.89871411901984,626,799
106.94041773628938,626,798
106.98212135355892,626,798
107.02382497082847,626,798
107.06552858809802,626,798
107.10723220536757,626,798
107.1489358226371,626,798
107.19063943990665,626,798
107.2323430571762,626,798
107.27404667444574,626,798
107.31575029171529,626,798
107.35745390898484,626,798
107.39915752625437,626,798
107.44086114352392,626,798
107.48256476079347,626,798
107.52426837806301,626,798
107.56597199533256,626,798
107.6076756126021,626,798
107.64937922987164,626,798
107.69108284714119,626,798
107.73278646441074,626,798
107.77449008168028,626,798
107.81619369894983,626,798
107.85789731621936,626,798
107.89960093348891,626,798
107.94130455075846,626,798
107.98300816802801,626,797
108.02471178529755,626,797
108.06641540256709,626,797
108.10811901983664,626,797
108.14982263710618,626,797
108.19152625437573,626,797
108.23322987164528,626,797
108.27493348891483,626,797
108.31663710618436,626,797
108.3583407234539,626,797
108.40004434072345,626,797
108.441747957993,626,797
108.48345157526255,626,797
108.52515519253208,626,797
108.56685880980163,626,797
108.60856242707118,626,797
108.65026604434073,626,797
108.69196966161027,626,797
108.73367327887982,626,797
108.77537689614935,626,798
108.8170805134189,626,797
108.85878413068845,626,797
108.900487747958,626,797
108.94219136522754,626,797
108.98389498249708,626,797
109.02559859976662,626,797
109.06730221703617,626,797
109.10900583430572,626,797
109.15070945157527,626,797
109.19241306884481,626,797
109.23411668611435,626,797
109.2758203033839,626,797
109.31752392065344,626,797
109.35922753792299,626,796
109.40093115519254,626,796
109.44263477246207,626,796
109.48433838973162,626,795
109.52604200700117,626,795
109.56774562427071,626,796
109.60944924154026,626,796
109.6511528588098,626,796
109.69285647607934,626,796
109.73456009334889,626,797
109.77626371061844,626,797
109.81796732788798,626,796
109.85967094515753,625,797
109.90137456242707,625,797
109.94307817969661,626,796
109.98478179696616,626,796
110.02648541423571,625,796
110.06818903150526,626,796
110.10989264877479,626,795
110.15159626604434,626,796
110.19329988331388,626,796
110.23500350058343,625,796
110.27670711785298,626,795
110.31841073512253,626,795
110.36011435239206,626,795
110.40181796966161,626,795
110.44352158693115,626,795
110.4852252042007,626,795
110.52692882147025,626,795
110.56863243873978,626,795
110.61033605600933,626,795
110.65203967327888,626,795
110.69374329054843,626,795
110.73544690781797,625,795
110.77715052508752,625,795
110.81885414235705,625,796
110.8605577596266,625,796
110.90226137689615,625,796
110.9439649941657,625,796
110.98566861143524,625,796
111.02737222870478,625,796
111.06907584597433,625,796
111.11077946324387,626,796
111.15248308051342,626,796
111.19418669778297,626,796
111.23589031505252,626,796
111.27759393232205,626,796
111.3192975495916,626,797
111.36100116686114,626,797
111.40270478413069,626,797
111.44440840140024,626,797
111.48611201866977,626,797
111.52781563593932,626,797
111.56951925320887,626,797
111.61122287047841,626,797
111.65292648774796,626,797
111.69463010501751,626,797
111.73633372228704,625,797
111.77803733955659,625,798
111.81974095682614,625,798
111.86144457409569,625,798
111.90314819136523,626,797
111.94485180863477,626,797
111.98655542590431,626,798
112.02825904317386,625,798
112.06996266044341,626,798
112.11166627771296,626,798
112.1533698949825,626,798
112.19507351225204,626,798
112.23677712952158,626,798
112.27848074679113,626,798
112.32018436406068,626,798
112.36188798133023,626,797
112.40359159859976,626,797
112.44529521586931,626,797
112.48699883313886,626,797
112.5287024504084,626,797
112.57040606767795,626,797
112.6121096849475,626,797
112.65381330221703,626,797
112.69551691948658,626,797
112.73722053675613,626,797
112.77892415402567,626,797
112.82062777129522,626,797
112.86233138856475,626,797
112.9040350058343,626,797
112.94573862310385,626,797
112.9874422403734,626,797
113.02914585764294,626,797
113.07084947491249,626,797
113.11255309218203,626,797
113.15425670945157,626,797
113.19596032672112,626,797
113.23766394399067,626,797
113.27936756126022,626,798
113.32107117852975,626,798
113.3627747957993,626,798
113.40447841306884,626,798
113.44618203033839,626,797
113.48788564760794,626,797
113.52958926487747,626,797
113.57129288214702,626,797
113.61299649941657,626,797
113.65470011668612,626,797
113.69640373395566,626,797
113.73810735122521,626,797
113.77981096849474,626,796
113.82151458576429,626,797
113.86321820303384,626,797
113.90492182030339,626,797
113.94662543757293,626,797
113.98832905484247,626,797
114.03003267211201,626,797
114.07173628938156,626,797
114.11343990665111,626,797
114.15514352392066,626,797
114.1968471411902,626,797
114.23855075845974,626,796
114.28025437572929,626,796
114.32195799299883,626,796
114.36366161026838,626,796
114.40536522753793,626,796
114.44706884480746,626,796
114.48877246207701,626,797
114.53047607934656,626,797
114.5721796966161,626,797
114.61388331388565,626,797
114.6555869311552,626,797
114.69729054842473,626,797
114.73899416569428,626,797
114.78069778296383,626,797
114.82240140023337,626,797
114.86410501750292,626,797
114.90580863477246,626,797
114.947512252042,626,797
114.98921586931155,626,797
115.0309194865811,626,797
115.07262310385065,626,797
115.1143267211202,626,797
115.15603033838973,626,796
115.19773395565927,626,796
115.23943757292882,626,796
115.28114119019837,626,796
115.32284480746792,626,795
115.36454842473745,626,795
115.406252042007,626,795
115.44795565927654,626,795
115.48965927654609,626,795
115.53136289381564,626,795
115.57306651108519,626,796
115.61477012835472,626,797
115.65647374562427,626,796
115.69817736289382,626,796
115.73988098016336,626,796
115.78158459743291,626,796
115.82328821470244,626,796
115.86499183197199,626,796
115.90669544924154,626,796
115.94839906651109,626,796
115.99010268378063,626,796
116.03180630105018,626,796
116.07350991831971,626,796
116.11521353558926,626,796
116.15691715285881,626,796
116.19862077012836,626,796
116.2403243873979,626,796
116.28202800466744,626,796
116.32373162193699,626,796
116.36543523920653,626,796
116.40713885647608,626,795
116.44884247374563,626,796
116.49054609101518,626,796
116.53224970828471,626,796
116.57395332555426,626,796
116.6156569428238,626,796
116.65736056009335,626,796
116.6990641773629,626,796
116.74076779463243,626,795
116.78247141190198,626,795
116.82417502917153,626,795
116.86587864644108,626,795
116.90758226371062,626,795
116.94928588098017,626,795
116.9909894982497,626,795
117.03269311551925,626,795
117.0743967327888,626,795
117.11610035005835,626,795
117.1578039673279,626,795
117.19950758459743,626,795
117.24121120186697,626,795
117.28291481913652,626,795
117.32461843640607,626,795
117.36632205367562,626,795
117.40802567094516,626,795
117.4497292882147,626,796
117.49143290548425,626,796
117.5331365227538,626,796
117.57484014002334,626,796
117.61654375729289,626,796
117.65824737456242,626,796
117.69995099183197,626,796
117.74165460910152,626,796
117.78335822637106,626,796
117.82506184364061,626,796
117.86676546091014,626,796
117.90846907817969,627,796
117.95017269544924,627,796
117.99187631271879,627,796
118.03357992998833,627,796
118.07528354725788,627,796
118.11698716452742,628,795
118.15869078179696,628,795
118.20039439906651,627,796
118.24209801633606,627,796
118.2838016336056,627,795
118.32550525087514,627,794
118.36720886814469,627,794
118.40891248541423,627,794
118.45061610268378,627,794
118.49231971995333,627,794
118.53402333722288,627,793
118.57572695449241,627,793
118.61743057176196,627,793
118.6591341890315,627,793
118.70083780630105,627,794
118.7425414235706,627,794
118.78424504084013,627,794
118.82594865810968,627,793
118.86765227537923,627,793
118.90935589264878,627,794
118.95105950991832,627,794
118.99276312718787,627,794
119.0344667444574,627,794
119.07617036172695,627,793
119.1178739789965,627,792
119.15957759626605,627,791
119.2012812135356,627,791
119.24298483080513,626,792
119.28468844807468,627,792
119.32639206534422,627,793
119.36809568261377,627,793
119.40979929988332,627,793
119.45150291715287,627,794
119.4932065344224,627,794
119.53491015169195,627,794
119.5766137689615,627,794
119.61831738623104,627,794
119.66002100350059,627,794
119.70172462077012,627,794
119.74342823803967,627,794
119.78513185530922,627,794
119.82683547257876,627,794
119.86853908984831,627,794
119.91024270711786,627,794
119.9519463243874,626,794
119.99364994165694,626,794
120.03535355892649,626,794
120.07705717619604,626,794
120.11876079346558,626,794
120.16046441073512,626,794
120.20216802800466,626,794
120.24387164527421,626,795
120.28557526254376,626,794
120.3272788798133,627,794
120.36898249708285,627,794
120.41068611435239,627,794
120.45238973162193,627,794
120.49409334889148,627,794
120.53579696616103,627,794
120.57750058343058,627,794
120.61920420070011,628,794
120.66090781796966,628,793
120.7026114352392,629,793
120.74431505250875,629,793
120.7860186697783,629,793
120.82772228704785,629,793
120.86942590431738,629,793
120.91112952158693,629,793
120.95283313885648,629,793
120.99453675612602,629,793
121.03624037339557,629,793
121.0779439906651,629,793
121.11964760793465,629,795
121.1613512252042,628,796
121.20305484247375,628,796
121.2447584597433,628,796
121.28646207701284,627,796
121.32816569428238,625,797
121.36986931155192,623,796
121.41157292882147,619,797
121.45327654609102,616,796
121.49498016336057,618,794
121.5366837806301,615,795
121.57838739789965,608,798
121.6200910151692,604,801
121.66179463243874,602,804
121.70349824970829,602,805
121.74520186697782,601,804
121.78690548424737,600,804
121.82860910151692,600,804
121.87031271878647,599,804
121.91201633605601,598,805
121.95371995332556,597,805
121.9954235705951,596,805
122.03712718786464,594,806
122.07883080513419,594,806
122.12053442240374,593,806
122.16223803967328,583,809
122.20394165694282,577,811
122.24564527421236,576,812
122.28734889148191,576,812
122.32905250875146,574,813
122.370756126021,571,813
122.41245974329055,571,811
122.45416336056009,571,810
122.49586697782964,571,809
122.53757059509918,571,809
122.57927421236873,571,809
122.62097782963828,570,809
122.66268144690781,569,810
122.70438506417736,563,815
122.7460886814469,567,810
122.78779229871645,557,816
122.829495915986,552,817
122.87119953325555,549,818
122.91290315052508,545,818
122.95460676779463,543,818
122.99631038506418,541,816
123.03801400233372,540,814
123.07971761960327,539,814
123.1214212368728,535,815
123.16312485414235,532,815
123.2048284714119,531,816
123.24653208868145,531,816
123.288235705951,533,814
123.32993932322054,532,814
123.37164294049008,526,817
123.41334655775962,523,818
123.45505017502917,520,818
123.49675379229872,516,819
123.53845740956827,514,818
123.5801610268378,512,816
123.62186464410735,512,813
123.6635682613769,512,811
123.70527187864644,510,811
123.74697549591599,505,812
123.78867911318554,499,814
123.83038273045507,497,815
123.87208634772462,496,814
123.91378996499417,495,813
123.95549358226371,494,813
123.99719719953326,494,813
124.0389008168028,491,814
124.08060443407234,489,814
124.12230805134189,485,814
124.16401166861144,479,813
124.20571528588098,477,812
124.24741890315053,477,810
124.28912252042007,475,809
124.33082613768961,472,808
124.37252975495916,469,807
124.41423337222871,466,807
124.45593698949826,462,808
124.49764060676779,460,809
124.53934422403734,459,810
124.58104784130688,459,810
124.62275145857643,458,810
124.66445507584598,457,810
124.70615869311553,452,812
124.74786231038506,449,813
124.7895659276546,446,815
124.83126954492415,442,816
124.8729731621937,439,816
124.91467677946325,437,816
124.95638039673278,435,817
124.99808401400233,434,817
125.03978763127188,432,818
125.08149124854143,431,817
125.12319486581097,429,817
125.16489848308052,428,814
125.20660210035005,425,816
125.2483057176196,423,817
125.29000933488915,421,817
125.3317129521587,419,818
125.37341656942824,418,818
125.41512018669778,415,818
125.45682380396732,413,818
125.49852742123687,410,818
125.54023103850642,409,817
125.58193465577597,407,818
125.6236382730455,405,818
125.66534189031505,404,818
125.7070455075846,403,817
125.74874912485414,402,817
125.79045274212369,399,816
125.83215635939324,396,815
125.87385997666277,395,815
125.91556359393232,395,815
125.95726721120187,394,814
125.99897082847141,392,815
126.04067444574096,390,815
126.0823780630105,387,815
126.12408168028004,385,815
126.16578529754959,379,813
126.20748891481914,376,812
126.24919253208868,376,810
126.29089614935823,373,809
126.33259976662777,369,810
126.37430338389731,366,811
126.41600700116686,366,810
126.45771061843641,367,809
126.49941423570596,366,809
126.54111785297549,365,809
126.58282147024504,364,809
126.62452508751458,359,811
126.66622870478413,355,811
126.70793232205368,352,811
126.74963593932323,352,810
126.79133955659276,353,808
126.83304317386231,352,806
126.87474679113186,351,805
126.9164504084014,350,804
126.95815402567095,349,803
126.99985764294048,345,802
127.04156126021003,342,801
127.08326487747958,339,801
127.12496849474913,338,802
127.16667211201867,338,801
127.20837572928822,338,801
127.25007934655775,336,800
127.2917829638273,333,800
127.33348658109685,330,800
127.3751901983664,329,800
127.41689381563594,328,800
127.45859743290548,327,800
127.50030105017503,327,799
127.54200466744457,325,799
127.58370828471412,323,798
127.62541190198367,319,797
127.66711551925322,316,796
127.70881913652275,315,794
127.7505227537923,314,792
127.79222637106184,311,791
127.83392998833139,311,791
127.87563360560094,311,792
127.91733722287047,311,792
127.95904084014002,309,792
128.00074445740958,307,792
128.0424480746791,304,791
128.08415169194865,303,789
128.1258553092182,301,789
128.16755892648774,299,787
128.2092625437573,297,786
128.25096616102684,295,785
128.29266977829639,293,784
128.33437339556593,291,784
128.37607701283548,290,784
128.41778063010503,289,783
128.45948424737458,286,783
128.5011878646441,284,780
128.54289148191364,284,780
128.5845950991832,283,780
128.62629871645274,282,780
128.66800233372228,280,780
128.70970595099183,277,779
128.75140956826138,275,778
128.79311318553093,272,778
128.83481680280047,272,777
128.87652042007002,271,777
128.91822403733957,271,777
128.9599276546091,270,776
129.00163127187864,269,775
129.04333488914818,265,775
129.08503850641773,262,774
129.12674212368728,259,774
129.16844574095683,253,777
129.21014935822637,250,778
129.25185297549592,249,778
129.29355659276547,249,777
129.33526021003502,249,777
129.37696382730456,249,776
129.41866744457408,248,776
129.46037106184363,247,776
129.50207467911318,245,777
129.54377829638273,244,777
129.58548191365227,242,778
129.62718553092182,240,779
129.66888914819137,236,782
129.71059276546092,234,781
