t,i,j
78.62385321100918,142,907
78.66555462885738,142,908
78.7072560467056,141,908
78.7489574645538,141,908
78.790658882402,141,908
78.83236030025022,141,908
78.87406171809842,140,908
78.91576313594662,140,908
78.95746455379484,139,909
78.99916597164304,139,909
79.04086738949124,138,910
79.08256880733946,138,910
79.12427022518766,137,911
79.16597164303586,137,911
79.20767306088408,136,912
79.24937447873228,136,912
79.29107589658048,136,913
79.3327773144287,135,913
79.3744787322769,134,913
79.4161801501251,133,914
79.45788156797332,132,914
79.49958298582152,131,914
79.54128440366972,130,912
79.58298582151794,129,911
79.62468723936614,129,910
79.66638865721434,129,909
79.70809007506256,128,908
79.74979149291076,128,908
79.79149291075896,127,908
79.83319432860718,126,908
79.87489574645538,125,909
79.91659716430358,124,909
79.9582985821518,122,910
80.0,119,910
