t,i,j
82.76588021778585,442,1180
82.8076225045372,443,1180
82.84936479128856,442,1179
82.89110707803992,442,1179
82.9328493647913,442,1179
82.97459165154265,442,1180
83.01633393829401,442,1182
83.05807622504537,441,1184
83.09981851179673,441,1186
83.1415607985481,439,1188
83.18330308529946,438,1189
83.22504537205081,437,1191
83.26678765880217,437,1192
83.30852994555354,436,1194
83.3502722323049,435,1197
83.39201451905626,434,1198
83.43375680580762,434,1200
83.47549909255898,435,1200
83.51724137931035,436,1201
83.5589836660617,438,1202
83.60072595281306,440,1202
83.64246823956442,442,1201
83.6842105263158,442,1202
83.72595281306715,442,1203
83.76769509981851,443,1206
83.80943738656987,444,1208
83.85117967332124,445,1211
83.8929219600726,447,1213
83.93466424682396,449,1215
83.97640653357531,450,1217
84.01814882032667,450,1218
84.05989110707804,450,1219
84.1016333938294,449,1219
84.14337568058076,448,1220
84.18511796733212,448,1220
84.22686025408349,449,1221
84.26860254083485,449,1222
84.3103448275862,450,1223
84.35208711433756,450,1223
84.39382940108892,450,1223
84.4355716878403,451,1223
84.47731397459165,451,1223
84.51905626134301,451,1223
84.56079854809437,451,1223
84.60254083484574,452,1224
84.6442831215971,452,1224
84.68602540834846,452,1225
84.72776769509981,452,1226
84.76950998185119,452,1226
84.81125226860254,452,1228
84.8529945553539,453,1230
84.89473684210526,453,1232
84.93647912885662,454,1233
84.97822141560799,454,1234
85.01996370235935,454,1235
85.0617059891107,454,1235
85.10344827586206,454,1234
85.14519056261344,454,1234
85.1869328493648,455,1234
85.22867513611615,455,1236
85.27041742286751,457,1237
85.31215970961887,458,1239
85.35390199637024,460,1240
85.3956442831216,461,1241
85.43738656987296,460,1241
85.47912885662431,460,1242
85.52087114337569,461,1244
85.56261343012704,461,1245
85.6043557168784,460,1246
85.64609800362976,458,1248
85.68784029038113,456,1251
85.72958257713249,453,1252
85.77132486388385,451,1254
85.8130671506352,450,1255
85.85480943738656,451,1257
85.89655172413794,451,1257
85.9382940108893,452,1258
85.98003629764065,452,1259
86.02177858439201,452,1260
86.06352087114338,452,1260
86.10526315789474,452,1261
86.1470054446461,453,1262
86.18874773139746,454,1264
86.23049001814881,454,1266
86.27223230490019,455,1269
86.31397459165154,455,1271
86.3557168784029,455,1273
86.39745916515426,454,1273
86.43920145190563,454,1275
86.48094373865699,454,1277
86.52268602540835,454,1277
86.5644283121597,455,1278
86.60617059891108,455,1279
86.64791288566244,455,1279
86.6896551724138,455,1280
86.73139745916515,455,1281
86.77313974591651,455,1282
86.81488203266788,456,1284
86.85662431941924,457,1286
86.8983666061706,457,1287
86.94010889292196,458,1289
86.98185117967333,459,1290
87.02359346642469,460,1290
87.06533575317604,462,1290
87.1070780399274,463,1290
87.14882032667876,466,1291
87.19056261343013,466,1292
87.23230490018149,466,1293
87.27404718693285,466,1294
87.3157894736842,466,1294
87.35753176043558,466,1294
87.39927404718694,466,1295
87.4410163339383,466,1295
87.48275862068965,466,1296
87.52450090744102,466,1297
87.56624319419238,466,1297
87.60798548094374,466,1299
87.6497277676951,466,1301
87.69147005444646,466,1303
87.73321234119783,468,1305
87.77495462794919,469,1306
87.81669691470054,471,1307
87.8584392014519,471,1310
87.90018148820327,472,1313
87.94192377495463,472,1316
87.98366606170599,472,1316
88.02540834845735,473,1317
88.0671506352087,474,1317
88.10889292196008,475,1318
88.15063520871144,475,1320
88.1923774954628,475,1322
88.23411978221415,474,1324
88.27586206896552,473,1326
88.31760435571688,473,1328
88.35934664246824,472,1330
88.4010889292196,473,1331
88.44283121597095,474,1332
88.48457350272233,474,1333
88.52631578947368,474,1334
88.56805807622504,475,1335
88.6098003629764,475,1335
88.65154264972777,476,1337
88.69328493647913,476,1338
88.73502722323049,476,1340
88.77676950998185,475,1341
88.81851179673322,473,1343
88.86025408348458,472,1346
88.90199637023593,471,1348
88.94373865698729,470,1350
88.98548094373865,469,1352
89.02722323049002,469,1354
89.06896551724138,469,1356
89.11070780399274,468,1357
89.1524500907441,468,1358
89.19419237749547,467,1359
89.23593466424683,465,1360
89.27767695099818,463,1360
89.31941923774954,462,1360
89.3611615245009,462,1360
89.40290381125227,463,1360
89.44464609800363,464,1360
89.48638838475499,464,1361
89.52813067150635,463,1362
89.56987295825772,461,1364
89.61161524500908,460,1364
89.65335753176043,459,1365
89.69509981851179,458,1367
89.73684210526316,458,1367
89.77858439201452,458,1367
89.82032667876588,458,1367
89.86206896551724,458,1368
89.9038112522686,457,1368
89.94555353901997,457,1370
89.98729582577133,456,1372
90.02903811252268,455,1374
90.07078039927404,454,1374
90.11252268602541,455,1374
90.15426497277677,455,1374
90.19600725952813,456,1374
90.23774954627949,456,1374
90.27949183303085,458,1375
90.32123411978222,459,1375
90.36297640653358,461,1376
90.40471869328493,463,1377
90.44646098003629,464,1379
90.48820326678766,466,1379
90.52994555353902,467,1381
90.57168784029038,468,1382
90.61343012704174,469,1382
90.65517241379311,470,1383
90.69691470054447,472,1384
90.73865698729583,474,1386
90.78039927404718,477,1387
90.82214156079854,480,1387
90.86388384754991,482,1387
90.90562613430127,483,1387
90.94736842105263,484,1387
90.98911070780399,485,1387
91.03085299455536,485,1387
91.07259528130672,485,1387
91.11433756805808,485,1387
91.15607985480943,485,1388
91.19782214156079,485,1389
91.23956442831216,485,1388
91.28130671506352,485,1388
91.32304900181488,484,1388
91.36479128856624,484,1387
91.40653357531761,484,1387
91.44827586206897,484,1388
91.49001814882033,484,1388
91.53176043557168,484,1389
91.57350272232306,483,1389
91.61524500907441,482,1388
91.65698729582577,482,1388
91.69872958257713,482,1389
91.74047186932849,482,1389
91.78221415607986,482,1389
91.82395644283122,482,1389
91.86569872958258,482,1389
91.90744101633393,482,1389
91.9491833030853,483,1390
91.99092558983666,483,1390
92.03266787658802,483,1390
92.07441016333938,483,1391
92.11615245009074,483,1392
92.15789473684211,483,1393
92.19963702359347,483,1393
92.24137931034483,483,1393
92.28312159709618,483,1394
92.32486388384756,483,1394
92.36660617059891,483,1394
92.40834845735027,483,1395
92.45009074410163,484,1396
92.49183303085299,483,1397
92.53357531760436,484,1398
92.57531760435572,483,1398
92.61705989110708,483,1400
92.65880217785843,482,1401
92.7005444646098,481,1402
92.74228675136116,481,1403
92.78402903811252,481,1404
92.82577132486388,482,1406
92.86751361161525,481,1407
92.90925589836661,481,1410
92.95099818511797,480,1413
92.99274047186933,479,1415
93.03448275862068,478,1416
93.07622504537206,478,1417
93.11796733212341,477,1418
93.15970961887477,476,1422
93.20145190562613,475,1424
93.2431941923775,472,1425
93.28493647912886,471,1425
93.32667876588022,470,1425
93.36842105263158,471,1426
93.41016333938293,472,1425
93.4519056261343,472,1424
93.49364791288566,472,1424
93.53539019963702,472,1424
93.57713248638838,472,1424
93.61887477313975,471,1424
93.66061705989111,471,1424
93.70235934664247,471,1425
93.74410163339383,471,1426
93.7858439201452,471,1427
93.82758620689656,471,1427
93.86932849364791,471,1427
93.91107078039927,471,1428
93.95281306715063,471,1429
93.994555353902,470,1429
94.03629764065336,470,1430
94.07803992740472,470,1431
94.11978221415607,469,1431
94.16152450090745,468,1432
94.2032667876588,468,1432
94.24500907441016,468,1432
94.28675136116152,469,1433
94.32849364791288,470,1433
94.37023593466425,471,1433
94.41197822141561,473,1434
94.45372050816697,474,1433
94.49546279491832,475,1433
94.5372050816697,476,1434
94.57894736842105,478,1435
94.62068965517241,479,1436
94.66243194192377,480,1437
94.70417422867514,481,1438
94.7459165154265,482,1439
94.78765880217786,484,1440
94.82940108892922,487,1440
94.87114337568057,489,1440
94.91288566243195,492,1440
94.9546279491833,494,1440
94.99637023593466,495,1441
95.03811252268602,495,1442
95.07985480943739,494,1442
95.12159709618875,494,1443
95.16333938294011,493,1442
95.20508166969147,493,1442
95.24682395644282,493,1442
95.2885662431942,494,1442
95.33030852994555,494,1442
95.37205081669691,495,1443
95.41379310344827,495,1443
95.45553539019964,496,1443
95.497277676951,496,1443
95.53901996370236,495,1443
95.58076225045372,495,1444
95.62250453720509,495,1445
95.66424682395645,496,1447
95.7059891107078,496,1448
95.74773139745916,498,1449
95.78947368421052,499,1450
95.83121597096189,499,1450
95.87295825771325,499,1450
95.91470054446461,499,1451
95.95644283121597,499,1451
95.99818511796734,499,1452
96.0399274047187,499,1454
96.08166969147005,499,1455
96.12341197822141,501,1458
96.16515426497277,503,1459
96.20689655172414,504,1459
96.2486388384755,505,1459
96.29038112522686,505,1459
96.33212341197822,505,1459
96.37386569872959,505,1460
96.41560798548095,505,1461
96.4573502722323,506,1464
96.49909255898366,507,1467
96.54083484573503,507,1469
96.58257713248639,508,1471
96.62431941923775,508,1473
