t,i,j
75.65432098765432,792,1035
75.6962962962963,793,1035
75.73827160493828,795,1035
75.78024691358024,796,1035
75.82222222222222,797,1036
75.8641975308642,799,1036
75.90617283950617,800,1035
75.94814814814815,801,1035
75.99012345679013,803,1035
76.0320987654321,804,1036
76.07407407407408,805,1036
76.11604938271606,805,1037
76.15802469135802,804,1037
76.2,804,1037
76.24197530864197,804,1037
76.28395061728395,804,1037
76.32592592592593,804,1037
76.3679012345679,804,1037
76.40987654320988,805,1037
76.45185185185186,805,1037
76.49382716049382,806,1037
76.5358024691358,807,1036
76.57777777777778,807,1036
76.61975308641975,808,1035
76.66172839506173,808,1035
76.70370370370371,808,1035
76.74567901234568,809,1035
76.78765432098766,810,1034
76.82962962962964,811,1033
76.8716049382716,813,1032
76.91358024691358,815,1032
76.95555555555555,819,1032
76.99753086419753,823,1032
77.03950617283951,825,1031
77.08148148148148,825,1030
77.12345679012346,825,1030
77.16543209876544,825,1030
77.2074074074074,825,1030
77.24938271604938,826,1030
77.29135802469136,826,1029
77.33333333333333,828,1028
77.37530864197531,829,1027
77.41728395061729,830,1027
77.45925925925926,831,1027
77.50123456790124,832,1026
77.54320987654322,833,1026
77.58518518518518,834,1026
77.62716049382716,834,1026
77.66913580246914,836,1026
77.71111111111111,836,1026
77.75308641975309,837,1025
77.79506172839505,838,1025
77.83703703703704,840,1024
77.87901234567902,841,1024
77.92098765432098,844,1022
77.96296296296296,845,1021
78.00493827160494,846,1020
78.04691358024691,847,1017
78.08888888888889,847,1016
78.13086419753087,847,1016
78.17283950617283,848,1015
78.21481481481482,848,1015
78.2567901234568,850,1015
78.29876543209876,852,1015
78.34074074074074,855,1014
78.38271604938272,857,1014
78.42469135802469,858,1014
78.46666666666667,860,1013
78.50864197530865,860,1014
78.55061728395061,860,1013
78.5925925925926,862,1012
78.63456790123456,863,1011
78.67654320987654,864,1010
78.71851851851852,865,1009
78.76049382716049,866,1008
78.80246913580247,867,1007
78.84444444444445,868,1007
78.88641975308641,869,1006
78.9283950617284,869,1005
78.97037037037038,870,1005
79.01234567901234,871,1004
79.05432098765432,872,1004
79.0962962962963,873,1004
79.13827160493827,876,1003
79.18024691358025,878,1003
79.22222222222223,879,1003
79.2641975308642,881,1002
79.30617283950617,884,1001
79.34814814814816,887,999
79.39012345679012,889,996
79.4320987654321,890,994
79.47407407407407,890,993
79.51604938271605,890,990
79.55802469135803,890,990
79.6,890,989
79.64197530864197,888,990
79.68395061728395,887,990
79.72592592592592,887,991
79.7679012345679,888,991
79.80987654320988,889,991
79.85185185185185,890,991
79.89382716049383,892,991
79.93580246913581,895,991
79.97777777777777,897,992
80.01975308641975,898,992
80.06172839506173,899,992
80.1037037037037,900,991
80.14567901234568,901,990
80.18765432098765,902,989
80.22962962962963,903,988
80.27160493827161,905,987
80.31358024691357,906,987
80.35555555555555,907,987
80.39753086419753,908,987
80.4395061728395,909,986
80.48148148148148,911,984
80.52345679012346,915,981
80.56543209876543,917,980
80.60740740740741,919,979
80.64938271604939,920,979
80.69135802469135,921,978
80.73333333333333,921,978
80.77530864197531,922,977
80.81728395061728,922,978
80.85925925925926,923,977
80.90123456790124,923,977
80.94320987654321,924,977
80.98518518518519,925,976
81.02716049382715,925,976
81.06913580246913,926,976
81.11111111111111,928,975
81.15308641975308,929,975
81.19506172839506,929,975
81.23703703703704,929,975
81.279012345679,930,975
81.32098765432099,931,974
81.36296296296297,933,974
81.40493827160493,934,974
81.44691358024691,935,973
81.4888888888889,936,973
81.53086419753086,937,972
81.57283950617284,938,971
81.61481481481482,938,971
81.65679012345679,939,970
81.69876543209877,940,968
81.74074074074075,941,967
81.78271604938271,943,965
81.8246913580247,944,964
81.86666666666666,945,964
81.90864197530864,946,963
81.95061728395062,947,963
81.99259259259259,948,963
82.03456790123457,949,962
82.07654320987655,950,962
82.11851851851851,950,962
82.1604938271605,951,961
82.20246913580247,952,961
82.24444444444444,952,960
82.28641975308642,953,959
82.3283950617284,955,958
82.37037037037037,956,957
82.41234567901235,958,956
82.45432098765433,960,955
82.4962962962963,962,954
82.53827160493827,963,954
82.58024691358025,964,955
82.62222222222222,964,955
82.6641975308642,965,955
82.70617283950617,966,955
82.74814814814815,967,956
82.79012345679013,970,956
82.8320987654321,972,957
82.87407407407407,974,959
82.91604938271605,975,960
82.95802469135802,976,960
83.0,975,959
83.04197530864198,975,958
83.08395061728395,976,956
83.12592592592593,977,955
83.1679012345679,979,953
83.20987654320987,979,951
83.25185185185185,979,950
83.29382716049383,980,948
83.3358024691358,980,947
83.37777777777778,981,946
83.41975308641975,982,944
83.46172839506173,982,943
83.5037037037037,983,941
83.54567901234567,984,938
83.58765432098765,985,938
83.62962962962963,986,937
83.6716049382716,987,938
83.71358024691358,989,937
83.75555555555556,989,937
83.79753086419753,989,937
83.8395061728395,990,936
83.88148148148149,990,936
83.92345679012345,991,935
83.96543209876543,990,935
84.00740740740741,991,934
84.04938271604938,991,933
84.09135802469136,990,933
84.13333333333334,991,932
84.1753086419753,992,932
84.21728395061729,992,933
84.25925925925925,994,932
84.30123456790123,995,932
84.34320987654321,996,931
84.38518518518518,997,931
84.42716049382716,997,931
84.46913580246914,997,931
84.5111111111111,998,930
84.55308641975309,999,927
84.59506172839507,1000,925
84.63703703703703,1000,923
84.67901234567901,1000,921
84.720987654321,1000,919
84.76296296296296,1000,918
84.80493827160494,1000,917
84.84691358024692,999,917
