t,i,j
168.88917861799217,545,796
168.9308996088657,546,798
168.97262059973923,546,799
169.0143415906128,546,799
169.05606258148632,546,800
169.09778357235984,546,800
169.13950456323337,545,800
169.1812255541069,545,800
169.22294654498043,544,801
169.264667535854,543,801
169.30638852672752,543,803
169.34810951760105,542,804
169.38983050847457,541,805
169.4315514993481,541,806
169.47327249022163,542,807
169.5149934810952,542,808
169.55671447196872,543,809
169.59843546284225,543,809
169.64015645371578,545,810
169.6818774445893,546,810
169.72359843546283,546,810
169.76531942633636,546,811
169.80704041720992,546,812
169.84876140808345,546,812
169.89048239895698,546,813
169.9322033898305,545,814
169.97392438070403,544,815
170.01564537157756,542,816
170.05736636245112,540,817
170.09908735332465,539,817
170.14080834419818,538,818
170.1825293350717,538,818
170.22425032594523,538,818
170.26597131681876,539,819
170.30769230769232,539,819
170.34941329856585,539,820
170.39113428943938,540,821
170.4328552803129,540,821
170.47457627118644,540,821
170.51629726205996,540,821
170.5580182529335,540,821
170.59973924380705,541,822
170.64146023468058,541,822
170.6831812255541,541,822
170.72490221642764,541,822
170.76662320730117,540,823
170.8083441981747,539,823
170.85006518904825,539,824
170.89178617992178,539,824
170.9335071707953,538,825
170.97522816166884,538,825
171.01694915254237,537,826
171.0586701434159,537,827
171.10039113428945,537,827
171.14211212516298,536,828
171.1838331160365,536,828
171.22555410691004,536,828
171.26727509778357,536,828
171.3089960886571,536,829
171.35071707953063,536,830
171.39243807040418,534,831
171.4341590612777,533,832
171.47588005215124,532,833
171.51760104302477,529,835
171.5593220338983,529,835
171.60104302477183,527,836
171.64276401564538,526,837
171.6844850065189,524,838
171.72620599739244,522,839
171.76792698826597,518,839
171.8096479791395,516,840
171.85136897001303,515,841
171.89308996088658,516,841
171.9348109517601,517,841
171.97653194263364,518,841
172.01825293350717,518,841
172.0599739243807,518,841
172.10169491525423,518,841
172.14341590612776,518,841
172.1851368970013,518,841
172.22685788787484,517,841
172.26857887874837,517,842
172.3102998696219,517,842
172.35202086049543,517,842
172.39374185136896,516,842
172.43546284224252,516,843
172.47718383311604,516,844
172.51890482398957,515,848
172.5606258148631,517,850
172.60234680573663,519,852
172.64406779661016,522,853
172.68578878748372,523,854
172.72750977835724,523,854
172.76923076923077,523,854
172.8109517601043,521,854
172.85267275097783,521,853
172.89439374185136,521,853
172.9361147327249,520,853
172.97783572359845,520,853
173.01955671447197,521,853
173.0612777053455,521,854
173.10299869621903,522,855
173.14471968709256,523,855
173.1864406779661,523,856
173.22816166883965,523,856
173.26988265971318,523,857
173.3116036505867,523,858
173.35332464146023,523,858
173.39504563233376,522,858
173.4367666232073,520,859
173.47848761408085,518,860
173.52020860495438,516,862
173.5619295958279,516,862
173.60365058670143,516,863
173.64537157757496,516,863
173.6870925684485,517,864
173.72881355932202,518,865
173.77053455019558,519,865
173.8122555410691,519,865
173.85397653194264,519,866
173.89569752281616,519,866
173.9374185136897,518,866
173.97913950456322,518,866
174.02086049543678,517,866
174.0625814863103,516,866
174.10430247718384,514,867
174.14602346805736,512,868
174.1877444589309,509,869
174.22946544980442,507,868
174.27118644067798,504,868
174.3129074315515,502,868
174.35462842242504,501,869
174.39634941329857,500,870
174.4380704041721,498,872
174.47979139504562,496,873
174.52151238591915,494,873
174.5632333767927,494,872
174.60495436766624,494,873
174.64667535853977,494,873
174.6883963494133,494,873
174.73011734028682,494,873
174.77183833116035,494,874
174.8135593220339,493,874
174.85528031290744,493,875
174.89700130378097,492,875
174.9387222946545,491,875
174.98044328552803,490,875
175.02216427640155,490,875
175.0638852672751,489,875
175.10560625814864,488,876
175.14732724902217,487,876
175.1890482398957,486,876
175.23076923076923,486,877
175.27249022164276,485,879
175.31421121251628,485,880
175.35593220338984,486,881
175.39765319426337,487,882
175.4393741851369,487,883
175.48109517601043,487,884
175.52281616688396,489,886
175.56453715775748,490,887
175.60625814863104,491,889
175.64797913950457,491,890
175.6897001303781,492,892
175.73142112125163,494,893
175.77314211212516,494,892
175.8148631029987,494,892
175.85658409387224,494,892
175.89830508474577,493,892
175.9400260756193,494,892
175.98174706649283,494,892
176.02346805736636,494,892
176.0651890482399,494,892
176.10691003911342,494,892
176.14863102998697,494,892
176.1903520208605,493,892
176.23207301173403,493,892
176.27379400260756,492,893
176.3155149934811,491,893
176.35723598435462,490,894
176.39895697522817,489,894
176.4406779661017,488,895
176.48239895697523,487,895
176.52411994784876,482,898
176.5658409387223,478,899
176.60756192959582,476,900
176.64928292046937,476,901
176.6910039113429,476,901
176.73272490221643,477,901
176.77444589308996,477,901
176.8161668839635,478,900
176.85788787483702,478,900
176.89960886571055,478,900
176.9413298565841,478,900
176.98305084745763,479,901
177.02477183833116,479,902
177.0664928292047,479,903
177.10821382007822,480,904
177.14993481095175,480,905
177.1916558018253,480,905
177.23337679269883,479,906
177.27509778357236,479,906
177.3168187744459,478,907
177.35853976531942,477,907
177.40026075619295,475,908
177.4419817470665,473,908
177.48370273794004,471,908
177.52542372881356,469,909
177.5671447196871,469,910
177.60886571056062,468,911
177.65058670143415,468,912
177.69230769230768,467,914
177.73402868318124,467,916
177.77574967405477,467,918
177.8174706649283,466,920
177.85919165580182,466,923
177.90091264667535,465,925
177.94263363754888,464,925
177.98435462842244,463,925
178.02607561929597,461,925
178.0677966101695,461,925
178.10951760104302,461,925
178.15123859191655,461,926
178.19295958279008,461,926
178.23468057366364,461,926
178.27640156453717,460,927
178.3181225554107,459,928
178.35984354628422,458,929
178.40156453715775,458,929
178.44328552803128,457,930
178.4850065189048,456,931
178.52672750977837,457,935
178.5684485006519,457,937
178.61016949152543,457,938
178.65189048239895,456,939
178.69361147327248,456,939
178.735332464146,457,939
178.77705345501957,457,939
178.8187744458931,457,940
178.86049543676663,457,939
178.90221642764016,457,939
178.94393741851368,456,940
178.9856584093872,456,940
179.02737940026077,454,941
179.0691003911343,452,942
179.11082138200783,450,942
179.15254237288136,447,943
179.19426336375489,445,944
179.2359843546284,444,945
179.27770534550194,444,947
179.3194263363755,445,948
179.36114732724903,445,948
179.40286831812256,445,949
179.4445893089961,445,948
179.48631029986961,445,948
179.52803129074314,444,948
179.5697522816167,444,948
179.61147327249023,444,948
179.65319426336376,444,948
179.6949152542373,444,948
179.73663624511082,444,948
179.77835723598434,444,948
179.8200782268579,445,948
179.86179921773143,446,949
179.90352020860496,446,950
179.9452411994785,447,951
179.98696219035202,448,952
180.02868318122555,449,953
180.07040417209907,450,954
180.11212516297263,450,955
180.15384615384616,450,956
180.1955671447197,449,957
180.23728813559322,447,959
180.27900912646675,446,962
180.32073011734028,445,963
180.36245110821383,445,962
180.40417209908736,444,962
180.4458930899609,445,962
180.48761408083442,445,963
180.52933507170795,445,963
180.57105606258148,445,964
180.61277705345503,445,964
180.65449804432856,445,965
180.6962190352021,444,966
180.73794002607562,443,967
180.77966101694915,440,969
180.82138200782268,439,971
180.8631029986962,437,973
180.90482398956976,436,975
180.9465449804433,435,976
180.98826597131682,435,977
181.02998696219035,436,978
181.07170795306388,436,978
181.1134289439374,436,978
181.15514993481096,436,978
181.1968709256845,436,978
181.23859191655802,435,978
181.28031290743155,435,978
181.32203389830508,435,979
181.3637548891786,435,979
181.40547588005217,435,980
181.4471968709257,435,981
181.48891786179922,436,981
181.53063885267275,437,984
181.57235984354628,439,985
181.6140808344198,440,985
181.65580182529334,440,986
181.6975228161669,440,986
181.73924380704042,439,987
181.78096479791395,437,989
181.82268578878748,435,990
181.864406779661,433,991
181.90612777053454,432,992
181.9478487614081,432,993
181.98956975228162,433,995
182.03129074315515,434,997
182.07301173402868,436,999
182.1147327249022,438,1002
182.15645371577574,439,1004
182.19817470664927,438,1004
182.23989569752283,437,1004
182.28161668839635,436,1003
182.32333767926988,436,1004
182.3650586701434,436,1004
182.40677966101694,436,1004
182.44850065189047,436,1004
182.49022164276403,435,1004
182.53194263363756,435,1005
182.57366362451108,434,1006
182.6153846153846,434,1006
182.65710560625814,433,1007
182.69882659713167,434,1008
182.74054758800523,434,1008
182.78226857887876,434,1009
182.82398956975229,434,1010
182.8657105606258,436,1011
182.90743155149934,437,1012
182.94915254237287,437,1012
182.9908735332464,436,1012
183.03259452411996,436,1012
183.0743155149935,436,1012
183.11603650586702,436,1012
183.15775749674054,436,1013
183.19947848761407,436,1015
183.2411994784876,437,1016
183.28292046936116,438,1018
183.3246414602347,437,1019
183.36636245110822,437,1021
183.40808344198174,436,1021
183.44980443285527,435,1022
183.4915254237288,435,1023
183.53324641460236,434,1024
183.5749674054759,434,1024
183.61668839634942,434,1025
183.65840938722295,434,1025
183.70013037809647,435,1026
183.74185136897,436,1027
183.78357235984353,437,1028
183.8252933507171,437,1029
183.86701434159062,437,1030
183.90873533246415,435,1032
183.95045632333768,433,1034
183.9921773142112,431,1035
184.03389830508473,430,1036
184.0756192959583,429,1037
184.11734028683182,430,1037
184.15906127770535,430,1038
184.20078226857888,431,1039
184.2425032594524,431,1040
184.28422425032593,431,1042
184.3259452411995,431,1044
184.36766623207302,431,1046
184.40938722294655,432,1047
184.45110821382008,434,1049
184.4928292046936,435,1050
184.53455019556714,436,1053
184.57627118644066,436,1054
184.61799217731422,435,1055
184.65971316818775,435,1055
184.70143415906128,435,1056
184.7431551499348,435,1056
184.78487614080834,435,1056
184.82659713168186,435,1057
184.86831812255542,435,1057
184.91003911342895,435,1057
184.95176010430248,434,1058
184.993481095176,433,1058
185.03520208604954,432,1059
185.07692307692307,431,1060
185.11864406779662,431,1061
185.16036505867015,431,1062
185.20208604954368,432,1063
185.2438070404172,432,1064
185.28552803129074,432,1065
185.32724902216427,432,1066
185.3689700130378,433,1067
185.41069100391135,433,1068
185.45241199478488,434,1068
185.4941329856584,434,1068
185.53585397653194,432,1068
185.57757496740547,431,1069
185.619295958279,430,1070
185.66101694915255,429,1071
185.70273794002608,427,1073
185.7444589308996,426,1074
185.78617992177314,425,1075
185.82790091264667,424,1077
185.8696219035202,424,1078
185.91134289439375,426,1080
185.95306388526728,427,1083
185.9947848761408,427,1085
186.03650586701434,426,1087
186.07822685788787,424,1089
186.1199478487614,422,1089
186.16166883963493,420,1089
186.20338983050848,420,1089
186.245110821382,420,1089
186.28683181225554,420,1090
186.32855280312907,420,1090
186.3702737940026,419,1090
186.41199478487613,419,1090
186.45371577574969,418,1090
186.49543676662321,417,1090
186.53715775749674,415,1091
186.57887874837027,414,1091
186.6205997392438,415,1091
186.66232073011733,416,1091
186.7040417209909,416,1092
186.74576271186442,417,1092
186.78748370273794,418,1093
186.82920469361147,418,1093
186.870925684485,418,1094
186.91264667535853,418,1095
186.95436766623206,417,1096
186.99608865710562,416,1098
187.03780964797915,416,1100
187.07953063885267,415,1101
187.1212516297262,414,1102
187.16297262059973,412,1103
187.20469361147326,412,1104
187.24641460234682,412,1105
187.28813559322035,412,1106
187.32985658409387,412,1107
187.3715775749674,412,1109
187.41329856584093,412,1110
187.45501955671446,411,1112
187.49674054758802,410,1113
187.53846153846155,405,1116
187.58018252933508,402,1118
187.6219035202086,400,1119
187.66362451108213,400,1120
187.70534550195566,400,1120
187.7470664928292,399,1120
187.78878748370275,400,1120
187.83050847457628,401,1120
187.8722294654498,402,1121
187.91395045632333,402,1122
187.95567144719686,403,1124
187.9973924380704,405,1126
188.03911342894395,407,1127
188.08083441981748,409,1128
188.122555410691,409,1128
188.16427640156454,408,1128
188.20599739243806,407,1128
188.2477183833116,407,1129
188.28943937418515,406,1129
188.33116036505868,406,1130
188.3728813559322,405,1131
188.41460234680574,403,1131
188.45632333767927,402,1132
188.4980443285528,401,1132
188.53976531942632,400,1133
188.58148631029988,399,1135
188.6232073011734,399,1138
188.66492829204694,398,1140
188.70664928292047,398,1141
188.748370273794,398,1142
188.79009126466752,398,1142
188.83181225554108,397,1143
188.8735332464146,397,1143
188.91525423728814,396,1144
188.95697522816167,396,1144
188.9986962190352,395,1144
189.04041720990872,395,1144
189.08213820078228,393,1145
189.1238591916558,392,1145
189.16558018252934,390,1146
189.20730117340287,390,1146
189.2490221642764,389,1147
189.29074315514993,389,1147
189.33246414602345,389,1148
189.374185136897,388,1149
189.41590612777054,388,1150
189.45762711864407,389,1152
189.4993481095176,389,1153
189.54106910039113,391,1156
189.58279009126466,391,1158
189.6245110821382,392,1161
189.66623207301174,392,1163
189.70795306388527,391,1165
189.7496740547588,390,1165
189.79139504563233,390,1165
189.83311603650586,390,1165
189.8748370273794,390,1166
189.91655801825294,390,1165
189.95827900912647,389,1165
190.0,389,1165
