t,i,j
95.37957446808511,479,681
95.42127659574469,479,681
95.46297872340426,479,681
95.50468085106382,480,680
95.5463829787234,480,680
95.58808510638298,480,680
95.62978723404255,481,679
95.67148936170213,481,679
95.7131914893617,481,679
95.75489361702128,482,678
95.79659574468086,482,678
95.83829787234042,483,677
95.88,484,677
95.92170212765957,486,677
95.96340425531915,488,676
96.00510638297872,489,676
96.0468085106383,489,675
96.08851063829788,488,675
96.13021276595745,488,674
96.17191489361701,488,674
96.21361702127659,488,674
96.25531914893617,488,674
96.29702127659574,488,674
96.33872340425532,487,673
96.3804255319149,486,672
96.42212765957447,485,670
96.46382978723405,484,668
96.50553191489362,480,665
96.54723404255319,479,665
96.58893617021276,479,664
96.63063829787234,478,663
96.67234042553191,478,662
96.71404255319149,477,661
96.75574468085107,477,659
96.79744680851064,475,658
96.83914893617022,473,657
96.88085106382978,472,656
96.92255319148936,472,656
96.96425531914893,473,656
97.00595744680851,475,657
97.04765957446808,475,657
97.08936170212766,475,656
97.13106382978724,475,656
97.17276595744681,475,656
97.21446808510639,475,656
97.25617021276595,475,656
97.29787234042553,475,656
97.3395744680851,475,656
97.38127659574468,475,656
97.42297872340426,475,656
97.46468085106383,475,655
97.50638297872341,475,655
97.54808510638298,475,655
97.58978723404255,475,655
97.63148936170212,476,654
97.6731914893617,476,654
97.71489361702127,476,654
97.75659574468085,476,654
97.79829787234043,477,654
97.84,478,653
97.88170212765958,478,653
97.92340425531916,479,653
97.96510638297872,480,653
98.0068085106383,481,653
98.04851063829787,481,653
98.09021276595745,482,653
98.13191489361702,483,653
98.1736170212766,484,653
98.21531914893617,486,652
98.25702127659575,488,652
98.29872340425531,490,651
98.34042553191489,492,652
98.38212765957446,494,651
98.42382978723404,496,650
98.46553191489362,497,649
98.5072340425532,497,649
98.54893617021277,497,649
98.59063829787235,497,649
98.63234042553192,497,649
98.67404255319148,497,649
98.71574468085106,497,650
98.75744680851064,498,650
98.79914893617021,499,650
98.84085106382979,500,651
98.88255319148936,502,652
98.92425531914894,503,653
98.96595744680852,505,653
99.00765957446808,506,654
99.04936170212765,507,654
99.09106382978723,507,654
99.13276595744681,508,654
99.17446808510638,510,653
99.21617021276596,511,653
99.25787234042554,512,653
99.29957446808511,512,653
99.34127659574469,512,653
99.38297872340425,512,653
99.42468085106383,513,652
99.4663829787234,513,652
99.50808510638298,513,652
99.54978723404255,513,652
99.59148936170213,512,652
99.6331914893617,513,652
99.67489361702128,513,651
99.71659574468084,513,651
99.75829787234042,513,651
99.8,513,651
99.84170212765957,513,651
99.88340425531915,513,651
99.92510638297873,513,652
99.9668085106383,513,652
100.00851063829788,513,652
100.05021276595744,513,652
100.09191489361702,513,652
100.13361702127659,514,652
100.17531914893617,515,652
100.21702127659574,516,652
100.25872340425532,516,652
100.3004255319149,517,651
100.34212765957447,518,651
100.38382978723405,518,651
100.42553191489361,519,650
100.46723404255319,520,650
100.50893617021276,522,648
100.55063829787234,523,647
100.59234042553192,524,647
100.63404255319149,526,646
100.67574468085107,527,646
100.71744680851064,527,646
100.7591489361702,528,646
100.80085106382978,528,646
100.84255319148936,528,646
100.88425531914893,528,646
100.92595744680851,529,645
100.96765957446809,529,645
101.00936170212766,529,645
101.05106382978724,530,645
101.09276595744682,530,645
101.13446808510638,531,645
101.17617021276595,531,645
101.21787234042553,532,645
101.2595744680851,533,645
101.30127659574468,534,645
101.34297872340426,535,646
101.38468085106383,537,646
101.42638297872341,538,646
101.46808510638297,539,646
101.50978723404255,540,645
101.55148936170212,541,644
101.5931914893617,541,644
101.63489361702128,541,643
101.67659574468085,541,642
101.71829787234043,542,641
101.76,542,639
101.80170212765958,541,638
101.84340425531914,539,636
101.88510638297872,538,635
101.9268085106383,538,634
101.96851063829787,538,635
102.01021276595745,538,636
102.05191489361702,539,636
102.0936170212766,539,636
102.13531914893618,539,636
102.17702127659574,539,636
102.21872340425531,540,636
102.26042553191489,540,636
102.30212765957447,540,637
102.34382978723404,541,637
102.38553191489362,541,637
102.4272340425532,541,637
102.46893617021277,541,637
102.51063829787235,540,637
102.55234042553191,540,636
102.59404255319149,540,636
102.63574468085106,540,635
102.67744680851064,541,635
102.71914893617021,541,635
102.76085106382979,541,635
102.80255319148937,541,635
102.84425531914894,541,634
102.8859574468085,541,635
102.92765957446808,542,635
102.96936170212766,543,636
103.01106382978723,544,637
103.05276595744681,545,639
103.09446808510639,547,640
103.13617021276596,548,642
103.17787234042554,548,643
103.2195744680851,549,643
103.26127659574468,549,643
103.30297872340425,550,644
103.34468085106383,551,644
103.3863829787234,553,645
103.42808510638298,554,647
103.46978723404256,556,650
103.51148936170213,558,653
103.55319148936171,558,653
103.59489361702127,558,654
103.63659574468085,558,654
103.67829787234042,558,654
103.72,558,654
103.76170212765958,558,654
103.80340425531915,558,655
103.84510638297873,558,655
103.8868085106383,558,655
103.92851063829787,558,655
103.97021276595744,558,655
104.01191489361702,558,655
104.0536170212766,558,655
104.09531914893617,559,655
104.13702127659575,559,655
104.17872340425532,559,654
104.2204255319149,559,655
104.26212765957447,559,655
104.30382978723404,559,655
104.34553191489361,559,655
104.38723404255319,559,655
104.42893617021276,559,655
104.47063829787234,559,655
104.51234042553192,559,655
104.5540425531915,559,655
104.59574468085107,559,655
104.63744680851063,560,656
104.67914893617021,560,656
104.72085106382978,560,655
104.76255319148936,560,655
104.80425531914894,559,655
104.84595744680851,559,655
104.88765957446809,559,655
104.92936170212766,559,655
104.97106382978724,559,655
105.0127659574468,559,655
105.05446808510638,559,655
105.09617021276595,560,655
105.13787234042553,560,655
105.17957446808511,561,655
105.22127659574468,562,654
105.26297872340426,563,654
105.30468085106384,565,652
105.3463829787234,566,651
105.38808510638297,566,650
105.42978723404255,568,650
105.47148936170213,570,650
105.5131914893617,572,651
105.55489361702128,572,651
105.59659574468085,572,651
105.63829787234043,572,652
105.68,573,652
105.72170212765957,573,652
105.76340425531914,573,653
105.80510638297872,574,653
105.8468085106383,575,653
105.88851063829787,575,653
105.93021276595745,576,653
105.97191489361703,576,653
106.0136170212766,576,653
106.05531914893616,577,653
106.09702127659574,577,653
106.13872340425532,577,653
106.18042553191489,578,653
106.22212765957447,578,653
106.26382978723404,578,653
106.30553191489362,578,653
106.3472340425532,578,653
106.38893617021277,579,654
106.43063829787233,580,654
106.47234042553191,581,655
106.51404255319149,585,656
106.55574468085106,586,656
106.59744680851064,586,656
106.63914893617022,586,656
106.68085106382979,586,656
106.72255319148937,587,657
106.76425531914893,588,657
106.8059574468085,590,657
106.84765957446808,591,658
106.88936170212766,593,658
106.93106382978723,594,659
106.97276595744681,595,659
107.01446808510639,597,660
107.05617021276596,598,660
107.09787234042552,599,661
107.1395744680851,599,661
107.18127659574468,599,662
107.22297872340425,600,662
107.26468085106383,600,662
107.3063829787234,599,662
107.34808510638298,600,663
107.38978723404256,600,664
107.43148936170213,599,665
107.4731914893617,599,666
107.51489361702127,597,669
107.55659574468085,596,670
107.59829787234042,594,672
107.64,592,673
107.68170212765958,590,674
107.72340425531915,588,675
107.76510638297873,587,677
107.80680851063829,586,678
107.84851063829787,584,680
107.89021276595744,584,680
107.93191489361702,585,680
107.9736170212766,585,680
108.01531914893617,585,680
108.05702127659575,585,681
108.09872340425532,585,681
108.1404255319149,585,682
108.18212765957446,585,683
108.22382978723404,585,683
108.26553191489361,585,683
108.30723404255319,585,683
108.34893617021277,585,683
108.39063829787234,585,683
108.43234042553192,585,683
108.4740425531915,585,683
108.51574468085106,585,683
108.55744680851063,586,683
108.59914893617021,586,684
108.64085106382979,586,684
108.68255319148936,586,684
108.72425531914894,586,684
108.76595744680851,586,684
108.80765957446809,586,684
108.84936170212767,586,684
108.89106382978723,586,685
108.9327659574468,586,685
108.97446808510638,586,685
109.01617021276596,587,686
109.05787234042553,588,687
109.09957446808511,588,687
109.14127659574469,589,688
109.18297872340426,589,690
109.22468085106382,589,692
109.2663829787234,589,694
109.30808510638298,589,695
109.34978723404255,588,695
109.39148936170213,588,696
109.4331914893617,587,697
109.47489361702128,586,698
109.51659574468086,584,699
109.55829787234043,582,700
109.6,581,700
109.64170212765957,579,700
109.68340425531915,576,701
109.72510638297872,572,702
109.7668085106383,569,702
109.80851063829788,566,702
109.85021276595745,564,702
109.89191489361703,563,702
109.93361702127659,563,703
109.97531914893617,563,703
110.01702127659574,562,703
110.05872340425532,562,703
110.1004255319149,562,703
110.14212765957447,562,703
110.18382978723405,562,703
110.22553191489362,562,703
110.2672340425532,562,703
110.30893617021276,562,703
110.35063829787234,562,703
110.39234042553191,562,703
110.43404255319149,562,703
110.47574468085107,562,703
110.51744680851064,562,703
110.55914893617022,562,703
110.6008510638298,562,703
110.64255319148936,563,703
110.68425531914893,563,703
110.72595744680851,564,703
110.76765957446808,566,703
110.80936170212766,567,703
110.85106382978724,569,703
110.89276595744681,570,703
110.93446808510639,571,703
110.97617021276595,570,703
111.01787234042553,570,703
111.0595744680851,570,703
111.10127659574468,570,703
111.14297872340425,570,703
111.18468085106383,570,703
111.22638297872341,570,703
111.26808510638298,570,703
111.30978723404256,570,703
111.35148936170212,570,704
111.3931914893617,571,704
111.43489361702127,571,705
111.47659574468085,573,705
111.51829787234043,575,706
111.56,577,706
111.60170212765958,578,707
111.64340425531915,578,708
111.68510638297872,578,708
111.72680851063829,578,709
111.76851063829787,578,709
111.81021276595744,579,710
111.85191489361702,579,711
111.8936170212766,579,712
111.93531914893617,579,713
111.97702127659575,580,714
112.01872340425533,580,715
112.06042553191489,581,715
112.10212765957446,582,716
112.14382978723404,584,716
112.18553191489362,585,717
112.22723404255319,587,717
112.26893617021277,591,717
112.31063829787234,594,717
112.35234042553192,596,717
112.39404255319148,596,717
112.43574468085106,595,717
112.47744680851063,593,718
112.51914893617021,593,718
112.56085106382979,594,718
112.60255319148936,593,718
112.64425531914894,593,718
112.68595744680852,594,719
112.72765957446809,594,719
112.76936170212765,594,719
112.81106382978723,594,719
112.8527659574468,594,719
112.89446808510638,594,719
112.93617021276596,594,719
112.97787234042553,594,719
113.01957446808511,594,720
113.06127659574469,594,720
113.10297872340425,593,720
113.14468085106382,594,721
113.1863829787234,593,721
113.22808510638298,593,721
113.26978723404255,593,721
113.31148936170213,593,722
113.3531914893617,593,722
113.39489361702128,593,723
113.43659574468086,593,724
113.47829787234042,593,724
113.52,592,725
113.56170212765957,592,726
113.60340425531915,591,727
113.64510638297872,591,728
113.6868085106383,590,729
113.72851063829788,589,729
113.77021276595745,588,731
113.81191489361701,588,732
113.85361702127659,587,732
113.89531914893617,588,733
113.93702127659574,589,733
113.97872340425532,589,734
114.0204255319149,590,735
114.06212765957447,590,735
114.10382978723405,591,736
114.14553191489362,591,736
114.18723404255319,592,737
114.22893617021276,592,737
114.27063829787234,592,738
114.31234042553191,592,739
114.35404255319149,592,739
114.39574468085107,592,740
114.43744680851064,593,741
114.47914893617022,593,741
114.52085106382978,594,743
114.56255319148936,594,743
114.60425531914893,594,743
114.64595744680851,594,743
114.68765957446809,594,743
114.72936170212766,595,744
114.77106382978724,596,744
114.81276595744681,596,745
114.85446808510638,597,746
114.89617021276595,597,746
114.93787234042553,597,747
114.9795744680851,597,747
115.02127659574468,597,747
115.06297872340426,597,748
115.10468085106383,597,748
115.14638297872341,598,749
115.18808510638299,599,750
115.22978723404255,599,751
115.27148936170212,599,751
115.3131914893617,599,752
115.35489361702128,599,752
115.39659574468085,600,752
115.43829787234043,600,753
115.48,600,754
115.52170212765958,601,756
115.56340425531914,602,757
115.60510638297872,603,759
115.6468085106383,603,759
115.68851063829787,603,759
115.73021276595745,603,759
115.77191489361702,603,760
115.8136170212766,603,760
115.85531914893618,603,760
115.89702127659575,604,761
115.93872340425531,604,761
115.98042553191489,605,761
116.02212765957447,606,762
116.06382978723404,607,763
116.10553191489362,609,763
116.1472340425532,611,764
116.18893617021277,614,763
116.23063829787235,616,762
116.27234042553191,618,762
116.31404255319148,619,763
116.35574468085106,620,764
116.39744680851064,621,766
116.43914893617021,621,766
116.48085106382979,622,766
116.52255319148937,623,766
116.56425531914894,623,767
116.60595744680852,623,767
116.64765957446808,624,767
116.68936170212766,624,767
116.73106382978723,625,768
116.77276595744681,625,768
116.81446808510638,626,768
116.85617021276596,626,768
116.89787234042554,626,768
116.93957446808511,626,768
116.98127659574467,627,769
117.02297872340425,627,769
117.06468085106383,627,770
117.1063829787234,628,770
117.14808510638298,628,770
117.18978723404256,629,770
117.23148936170213,630,770
117.27319148936171,631,770
117.31489361702128,632,770
117.35659574468085,633,770
117.39829787234042,634,770
117.44,636,772
117.48170212765957,638,773
117.52340425531915,645,775
117.56510638297873,646,775
117.6068085106383,646,775
117.64851063829788,646,775
117.69021276595744,645,775
117.73191489361702,644,776
117.77361702127659,643,775
117.81531914893617,643,775
117.85702127659575,643,775
117.89872340425532,643,776
117.9404255319149,643,776
117.98212765957447,643,776
118.02382978723405,644,776
118.06553191489361,644,776
118.10723404255319,644,776
118.14893617021276,644,776
118.19063829787234,645,776
118.23234042553192,645,776
118.27404255319149,646,776
118.31574468085107,648,776
118.35744680851064,651,776
118.3991489361702,652,776
118.44085106382978,653,776
118.48255319148936,654,776
118.52425531914893,656,777
118.56595744680851,657,776
118.60765957446809,658,776
118.64936170212766,659,776
118.69106382978724,660,776
118.7327659574468,662,776
118.77446808510638,663,775
118.81617021276595,664,775
118.85787234042553,666,775
118.8995744680851,666,776
118.94127659574468,666,776
118.98297872340426,666,776
119.02468085106383,666,776
119.06638297872341,666,777
119.10808510638297,666,777
119.14978723404255,666,777
119.19148936170212,666,777
119.2331914893617,666,777
119.27489361702128,666,777
119.31659574468085,666,777
119.35829787234043,666,777
119.4,666,777
119.44170212765957,666,777
119.48340425531914,666,777
119.52510638297872,666,777
119.5668085106383,666,778
119.60851063829787,666,778
119.65021276595745,666,779
119.69191489361702,666,779
119.7336170212766,666,779
119.77531914893618,666,779
119.81702127659574,666,780
119.85872340425531,666,780
119.90042553191489,666,780
119.94212765957447,666,780
119.98382978723404,666,780
120.02553191489362,667,780
120.0672340425532,667,780
120.10893617021277,667,780
120.15063829787233,667,781
120.19234042553191,667,781
120.23404255319149,667,782
120.27574468085106,667,783
120.31744680851064,667,784
120.35914893617021,666,785
120.40085106382979,666,787
120.44255319148937,667,789
120.48425531914894,667,790
120.5259574468085,666,790
120.56765957446808,667,791
120.60936170212766,669,791
120.65106382978723,671,791
120.69276595744681,676,792
120.73446808510639,679,792
120.77617021276596,680,793
120.81787234042554,681,794
120.8595744680851,680,794
120.90127659574468,679,794
120.94297872340425,679,795
120.98468085106383,680,796
121.0263829787234,681,797
121.06808510638298,681,798
121.10978723404256,681,799
121.15148936170213,680,800
121.19319148936171,680,800
121.23489361702127,681,800
121.27659574468085,682,801
121.31829787234042,683,801
121.36,685,802
121.40170212765958,687,803
121.44340425531915,689,803
121.48510638297873,691,802
121.5268085106383,693,802
121.56851063829787,693,802
121.61021276595744,693,803
121.65191489361702,693,803
121.6936170212766,693,803
121.73531914893617,693,803
121.77702127659575,692,803
121.81872340425532,692,804
121.8604255319149,693,806
121.90212765957448,693,807
121.94382978723404,693,808
121.98553191489361,693,809
122.02723404255319,693,810
122.06893617021277,692,811
122.11063829787234,692,812
122.15234042553192,691,813
122.1940425531915,690,815
122.23574468085107,688,817
122.27744680851063,685,819
122.31914893617021,682,821
122.36085106382978,679,822
122.40255319148936,677,823
122.44425531914894,677,823
122.48595744680851,679,823
122.52765957446809,680,823
122.56936170212767,680,823
122.61106382978723,680,823
122.6527659574468,680,823
122.69446808510638,681,824
122.73617021276596,681,824
122.77787234042553,681,824
122.81957446808511,681,824
122.86127659574468,681,824
122.90297872340426,681,825
122.94468085106384,682,825
122.9863829787234,682,826
123.02808510638297,683,826
123.06978723404255,683,826
123.11148936170213,684,827
123.1531914893617,685,827
123.19489361702128,686,828
123.23659574468086,686,828
123.27829787234043,686,829
123.32,686,830
123.36170212765957,686,831
123.40340425531915,686,832
123.44510638297872,686,834
123.4868085106383,685,835
123.52851063829787,685,840
123.57021276595745,684,841
123.61191489361703,683,840
123.6536170212766,682,840
123.69531914893616,681,840
123.73702127659574,681,840
123.77872340425532,681,840
123.82042553191489,682,841
123.86212765957447,683,841
123.90382978723405,684,841
123.94553191489362,684,841
123.9872340425532,684,841
124.02893617021276,684,841
124.07063829787234,683,841
124.11234042553191,683,842
124.15404255319149,681,842
124.19574468085106,680,843
124.23744680851064,678,843
124.27914893617022,677,844
124.32085106382979,676,844
124.36255319148937,677,844
124.40425531914893,678,845
124.4459574468085,680,846
124.48765957446808,681,847
124.52936170212766,681,847
124.57106382978724,681,848
124.61276595744681,681,849
124.65446808510639,680,849
124.69617021276596,680,850
124.73787234042553,679,851
124.7795744680851,677,852
124.82127659574468,676,854
124.86297872340425,674,855
124.90468085106383,673,855
124.9463829787234,672,855
124.98808510638298,672,855
125.02978723404256,672,855
125.07148936170213,673,856
125.1131914893617,672,856
125.15489361702127,672,856
125.19659574468085,673,857
125.23829787234042,673,857
125.28,674,858
125.32170212765958,675,858
125.36340425531915,676,859
125.40510638297873,677,860
125.44680851063829,679,862
125.48851063829787,682,863
125.53021276595744,685,862
125.57191489361702,683,863
125.6136170212766,682,863
125.65531914893617,681,863
125.69702127659575,679,863
125.73872340425532,679,864
125.7804255319149,678,865
125.82212765957446,677,866
125.86382978723404,677,866
125.90553191489361,678,866
125.94723404255319,679,867
125.98893617021277,680,868
126.03063829787234,680,869
126.07234042553192,681,869
126.1140425531915,681,869
126.15574468085106,681,869
126.19744680851063,682,870
126.23914893617021,682,870
126.28085106382979,683,870
126.32255319148936,683,871
126.36425531914894,684,871
126.40595744680851,685,872
126.44765957446809,685,873
126.48936170212765,686,874
126.53106382978723,687,877
126.5727659574468,689,879
126.61446808510638,690,880
126.65617021276596,692,880
126.69787234042553,693,880
126.73957446808511,695,880
126.78127659574469,695,880
126.82297872340426,696,880
126.86468085106382,696,880
126.9063829787234,696,881
126.94808510638298,696,881
126.98978723404255,697,881
127.03148936170213,697,882
127.0731914893617,697,882
127.11489361702128,698,882
127.15659574468086,698,882
127.19829787234042,699,882
127.24,699,883
127.28170212765957,700,883
127.32340425531915,701,883
127.36510638297872,702,883
127.4068085106383,703,883
127.44851063829788,704,883
127.49021276595745,704,882
127.53191489361703,705,882
127.57361702127659,705,882
127.61531914893617,705,882
127.65702127659574,704,882
127.69872340425532,704,883
127.7404255319149,704,884
127.78212765957447,704,884
127.82382978723405,703,885
127.86553191489362,702,885
127.90723404255318,701,886
127.94893617021276,699,887
127.99063829787234,698,888
128.0323404255319,696,888
128.07404255319148,696,888
128.11574468085107,696,889
128.15744680851063,696,890
128.19914893617022,696,890
128.24085106382978,696,891
128.28255319148937,696,892
128.32425531914893,696,892
128.36595744680852,696,893
128.40765957446808,696,893
128.44936170212765,696,894
128.49106382978724,696,895
128.5327659574468,696,897
128.5744680851064,696,897
128.61617021276595,695,898
128.65787234042554,694,899
128.6995744680851,694,900
128.7412765957447,693,900
128.78297872340426,692,901
128.82468085106382,691,901
128.8663829787234,691,902
128.90808510638297,691,902
128.94978723404256,693,903
128.99148936170212,694,904
129.0331914893617,694,905
129.07489361702127,694,905
129.11659574468086,694,905
129.15829787234043,695,906
129.2,695,906
129.24170212765958,695,906
129.28340425531914,695,907
129.32510638297873,695,907
129.3668085106383,695,908
129.40851063829788,695,909
129.45021276595745,695,910
129.491914893617,695,911
129.5336170212766,694,912
129.57531914893616,694,913
129.61702127659575,694,913
129.6587234042553,695,914
129.7004255319149,697,915
129.74212765957446,699,915
129.78382978723405,699,915
129.82553191489362,699,916
129.86723404255318,700,917
129.90893617021277,700,917
129.95063829787233,700,918
129.99234042553192,700,918
130.03404255319148,700,920
130.07574468085107,699,921
130.11744680851064,700,922
130.15914893617023,700,923
130.2008510638298,701,923
130.24255319148935,702,924
130.28425531914894,703,924
130.3259574468085,702,924
130.3676595744681,702,924
130.40936170212765,702,925
130.45106382978724,702,925
130.4927659574468,702,926
130.5344680851064,703,927
130.57617021276596,704,929
130.61787234042552,706,930
130.6595744680851,707,931
130.70127659574467,709,932
130.74297872340426,711,932
130.78468085106383,714,932
130.82638297872342,717,932
130.86808510638298,721,933
130.90978723404254,724,932
130.95148936170213,726,932
130.9931914893617,726,933
131.03489361702128,725,933
131.07659574468084,725,933
131.11829787234043,725,933
131.16,725,933
131.2017021276596,726,933
131.24340425531915,727,934
131.2851063829787,727,934
131.3268085106383,728,934
131.36851063829786,727,934
131.41021276595745,727,934
131.45191489361702,727,934
131.4936170212766,727,934
131.53531914893617,725,934
131.57702127659576,724,934
131.61872340425532,724,934
131.66042553191488,723,934
131.70212765957447,723,934
131.74382978723403,723,934
131.78553191489362,723,934
131.8272340425532,723,934
131.86893617021278,723,934
131.91063829787234,723,934
131.9523404255319,723,934
131.9940425531915,723,934
132.03574468085105,723,935
132.07744680851064,723,936
132.1191489361702,724,937
132.1608510638298,724,938
132.20255319148936,725,939
132.24425531914895,725,940
132.2859574468085,725,942
132.32765957446807,725,943
132.36936170212766,725,943
132.41106382978722,725,943
132.45276595744681,726,944
132.49446808510638,726,945
132.53617021276597,729,946
132.57787234042553,731,946
132.61957446808512,733,947
132.66127659574468,736,949
132.70297872340424,738,950
132.74468085106383,740,950
132.7863829787234,742,951
132.82808510638299,743,952
132.86978723404255,742,952
132.91148936170214,742,953
132.9531914893617,742,954
132.9948936170213,742,955
133.03659574468085,742,956
133.0782978723404,740,956
133.12,739,956
133.16170212765957,739,957
133.20340425531916,739,957
133.24510638297872,739,957
133.2868085106383,740,957
133.32851063829787,741,958
133.37021276595743,741,958
133.41191489361702,742,959
133.45361702127659,743,960
133.49531914893618,743,961
133.53702127659574,744,961
133.57872340425533,745,962
133.6204255319149,745,962
133.66212765957448,745,962
133.70382978723404,746,963
133.7455319148936,746,964
133.7872340425532,747,965
133.82893617021276,749,966
133.87063829787235,750,967
133.9123404255319,751,969
133.9540425531915,752,971
133.99574468085106,753,973
134.03744680851065,754,975
134.0791489361702,755,977
134.12085106382978,756,978
134.16255319148937,757,978
134.20425531914893,758,979
134.24595744680852,759,979
134.28765957446808,760,979
134.32936170212767,761,979
134.37106382978723,761,979
134.41276595744682,762,979
134.45446808510638,762,979
134.49617021276595,763,980
134.53787234042554,765,982
134.5795744680851,767,983
134.6212765957447,771,984
134.66297872340425,775,984
134.70468085106384,778,984
134.7463829787234,782,984
134.78808510638297,784,983
134.82978723404256,786,983
134.87148936170212,786,982
134.9131914893617,786,982
134.95489361702127,786,982
134.99659574468086,786,982
135.03829787234042,785,983
135.08,784,982
135.12170212765957,782,983
135.16340425531914,781,983
135.20510638297873,781,983
135.2468085106383,781,982
135.28851063829788,781,982
135.33021276595744,781,983
135.37191489361703,781,983
135.4136170212766,781,983
135.45531914893618,781,983
135.49702127659575,781,983
135.5387234042553,781,984
135.5804255319149,781,985
135.62212765957446,781,985
135.66382978723405,781,986
135.7055319148936,781,986
135.7472340425532,781,986
135.78893617021276,781,987
135.83063829787233,781,987
135.87234042553192,781,987
135.91404255319148,781,987
135.95574468085107,782,988
135.99744680851063,782,988
136.03914893617022,782,989
136.08085106382978,782,989
136.12255319148937,781,990
136.16425531914894,780,991
136.2059574468085,780,992
136.2476595744681,779,994
136.28936170212765,779,995
136.33106382978724,779,997
136.3727659574468,780,998
136.4144680851064,780,999
136.45617021276595,781,999
136.49787234042554,782,999
136.5395744680851,786,1001
136.58127659574467,788,1000
136.62297872340426,792,1001
136.66468085106382,794,1002
136.7063829787234,796,1003
136.74808510638297,797,1003
136.78978723404256,797,1004
136.83148936170213,797,1004
136.87319148936172,796,1005
136.91489361702128,796,1005
136.95659574468084,796,1006
136.99829787234043,796,1006
137.04,796,1006
137.08170212765958,796,1006
137.12340425531914,796,1007
137.16510638297873,796,1007
137.2068085106383,796,1007
137.24851063829786,796,1007
137.29021276595745,797,1007
137.331914893617,798,1008
137.3736170212766,799,1008
137.41531914893616,799,1008
137.45702127659575,800,1008
137.49872340425532,800,1008
137.5404255319149,800,1009
137.58212765957447,800,1011
137.62382978723403,800,1012
137.66553191489362,800,1013
137.70723404255318,801,1015
137.74893617021277,800,1015
137.79063829787233,800,1016
137.83234042553192,800,1016
137.8740425531915,800,1017
137.91574468085108,800,1017
137.95744680851064,800,1018
137.9991489361702,799,1019
138.0408510638298,798,1021
138.08255319148935,796,1023
138.12425531914894,794,1026
138.1659574468085,793,1028
138.2076595744681,792,1029
138.24936170212766,792,1030
138.29106382978725,793,1029
138.3327659574468,793,1029
138.37446808510637,793,1029
138.41617021276596,793,1029
138.45787234042552,793,1029
138.49957446808511,793,1029
138.54127659574468,794,1030
138.58297872340427,794,1030
138.62468085106383,794,1030
138.6663829787234,795,1031
138.70808510638298,796,1031
