t,i,j
148.91574468085108,661,1049
148.95744680851064,660,1051
148.9991489361702,658,1053
149.0408510638298,658,1056
149.08255319148935,657,1058
149.12425531914894,657,1061
149.1659574468085,656,1063
149.2076595744681,656,1065
149.24936170212766,656,1066
149.29106382978725,656,1067
149.3327659574468,655,1067
149.37446808510637,655,1067
149.41617021276596,654,1067
149.45787234042552,653,1067
149.49957446808511,652,1068
149.54127659574468,648,1068
149.58297872340427,646,1068
149.62468085106383,644,1068
149.6663829787234,645,1069
149.70808510638298,646,1069
149.74978723404254,647,1069
149.79148936170213,646,1069
149.8331914893617,646,1069
149.87489361702129,646,1070
149.91659574468085,646,1070
149.95829787234044,645,1071
150.0,644,1072
