t,i,j
86.47368421052632,562,727
86.51578947368421,560,726
86.5578947368421,555,724
86.6,553,723
86.6421052631579,553,722
86.6842105263158,552,720
86.72631578947369,550,719
86.76842105263158,549,720
86.81052631578947,547,721
86.85263157894737,546,722
86.89473684210526,545,723
86.93684210526315,545,722
86.97894736842105,545,722
87.02105263157895,545,722
87.06315789473685,545,721
87.10526315789474,546,721
87.14736842105263,546,721
87.18947368421053,546,721
87.23157894736842,547,720
87.27368421052631,547,719
87.3157894736842,547,718
87.3578947368421,548,717
87.4,548,716
87.4421052631579,549,715
87.48421052631579,550,714
87.52631578947368,550,713
87.56842105263158,549,712
87.61052631578947,548,712
87.65263157894736,546,711
87.69473684210526,545,710
87.73684210526316,545,709
87.77894736842106,544,708
87.82105263157895,543,707
87.86315789473684,543,707
87.90526315789474,542,706
87.94736842105263,542,706
87.98947368421052,542,705
88.03157894736842,542,704
88.07368421052631,543,702
88.11578947368422,544,701
88.15789473684211,545,699
88.2,546,697
88.2421052631579,546,696
88.28421052631579,545,695
88.32631578947368,544,694
88.36842105263158,543,693
88.41052631578947,541,692
88.45263157894736,538,691
88.49473684210527,535,691
88.53684210526316,534,690
88.57894736842105,533,689
88.62105263157895,533,688
88.66315789473684,532,687
88.70526315789473,532,686
88.74736842105263,531,685
88.78947368421052,531,684
88.83157894736843,530,683
88.87368421052632,529,681
88.91578947368421,528,680
88.9578947368421,528,680
89.0,526,679
89.0421052631579,525,678
89.08421052631579,523,677
89.12631578947368,524,677
89.16842105263157,524,676
89.21052631578948,524,675
89.25263157894737,524,674
89.29473684210527,524,673
89.33684210526316,524,672
89.37894736842105,525,672
89.42105263157895,524,671
89.46315789473684,525,671
89.50526315789473,525,671
89.54736842105264,524,670
89.58947368421053,524,670
89.63157894736842,524,670
89.67368421052632,524,670
89.71578947368421,524,669
89.7578947368421,523,669
89.8,522,668
89.84210526315789,520,667
89.88421052631578,519,667
89.92631578947369,518,666
89.96842105263158,518,665
90.01052631578948,517,665
90.05263157894737,517,664
90.09473684210526,517,664
90.13684210526316,517,663
90.17894736842105,517,662
90.22105263157894,518,661
90.26315789473684,519,660
90.30526315789474,520,657
90.34736842105264,520,656
90.38947368421053,522,655
90.43157894736842,523,655
90.47368421052632,523,655
90.51578947368421,523,655
90.5578947368421,523,654
90.6,523,654
90.6421052631579,523,654
90.6842105263158,522,652
90.72631578947369,522,651
90.76842105263158,521,651
90.81052631578947,520,650
90.85263157894737,519,650
90.89473684210526,519,649
90.93684210526315,518,649
90.97894736842105,518,649
91.02105263157895,518,649
91.06315789473685,518,648
91.10526315789474,517,648
91.14736842105263,517,648
91.18947368421053,516,647
91.23157894736842,514,646
91.27368421052631,512,645
91.3157894736842,508,644
91.3578947368421,506,643
91.4,505,642
91.4421052631579,505,641
91.48421052631579,504,640
91.52631578947368,504,640
91.56842105263158,504,640
91.61052631578947,504,640
91.65263157894736,504,640
91.69473684210526,504,640
91.73684210526316,504,640
91.77894736842106,504,640
91.82105263157895,504,639
91.86315789473684,503,639
91.90526315789474,503,639
91.94736842105263,503,638
91.98947368421052,503,638
92.03157894736842,503,637
92.07368421052631,504,636
92.11578947368422,504,634
92.15789473684211,504,633
92.2,504,632
92.2421052631579,503,632
92.28421052631579,502,632
92.32631578947368,500,631
92.36842105263158,499,630
92.41052631578947,499,630
92.45263157894736,499,629
92.49473684210527,498,628
92.53684210526316,497,627
92.57894736842105,496,626
92.62105263157895,495,625
92.66315789473684,494,624
92.70526315789473,494,623
92.74736842105263,494,623
92.78947368421052,495,623
92.83157894736843,495,622
92.87368421052632,496,620
92.91578947368421,497,619
92.9578947368421,498,618
93.0,498,617
93.0421052631579,500,617
93.08421052631579,501,616
93.12631578947368,503,616
93.16842105263157,505,616
93.21052631578948,505,615
93.25263157894737,505,615
93.29473684210527,504,615
93.33684210526316,503,614
93.37894736842105,503,614
93.42105263157895,502,613
93.46315789473684,502,612
93.50526315789473,501,612
93.54736842105264,501,611
93.58947368421053,500,611
93.63157894736842,499,610
93.67368421052632,499,609
93.71578947368421,498,609
93.7578947368421,498,609
93.8,497,608
93.84210526315789,497,607
93.88421052631578,497,607
93.92631578947369,497,606
93.96842105263158,497,606
94.01052631578948,497,606
94.05263157894737,497,605
94.09473684210526,497,604
94.13684210526316,497,603
94.17894736842105,497,601
94.22105263157894,496,599
94.26315789473684,496,598
94.30526315789474,496,598
94.34736842105264,495,597
94.38947368421053,496,596
94.43157894736842,497,595
94.47368421052632,498,594
94.51578947368421,499,593
94.5578947368421,500,593
94.6,500,592
94.6421052631579,499,591
94.6842105263158,499,591
94.72631578947369,498,590
94.76842105263158,498,590
94.81052631578947,497,590
94.85263157894737,496,590
94.89473684210526,495,589
94.93684210526315,493,588
94.97894736842105,492,587
95.02105263157895,492,586
95.06315789473685,492,586
95.10526315789474,492,586
95.14736842105263,492,585
95.18947368421053,492,585
95.23157894736842,491,584
95.27368421052631,491,583
95.3157894736842,490,582
95.3578947368421,489,582
95.4,489,581
95.4421052631579,489,580
95.48421052631579,489,580
95.52631578947368,489,579
95.56842105263158,488,579
95.61052631578947,488,579
95.65263157894736,485,577
95.69473684210526,483,577
95.73684210526316,481,575
95.77894736842106,480,574
95.82105263157895,480,574
95.86315789473684,479,574
95.90526315789474,479,573
95.94736842105263,479,572
95.98947368421052,479,571
96.03157894736842,478,569
96.07368421052631,479,569
96.11578947368422,480,569
96.15789473684211,480,569
96.2,480,569
96.2421052631579,480,568
96.28421052631579,480,568
96.32631578947368,480,568
96.36842105263158,480,567
96.41052631578947,480,565
96.45263157894736,481,564
96.49473684210527,481,563
96.53684210526316,481,561
96.57894736842105,481,559
96.62105263157895,482,558
96.66315789473684,480,558
96.70526315789473,478,558
96.74736842105263,477,558
96.78947368421052,476,557
96.83157894736843,476,556
96.87368421052632,476,555
96.91578947368421,477,553
96.9578947368421,477,551
97.0,477,549
97.0421052631579,476,547
97.08421052631579,476,548
97.12631578947368,476,548
97.16842105263157,476,548
97.21052631578948,476,548
97.25263157894737,475,548
97.29473684210527,474,547
97.33684210526316,471,546
97.37894736842105,470,545
97.42105263157895,469,544
97.46315789473684,468,542
97.50526315789473,466,541
97.54736842105264,465,541
97.58947368421053,465,540
97.63157894736842,465,539
97.67368421052632,464,537
97.71578947368421,464,536
97.7578947368421,465,536
97.8,465,535
97.84210526315789,466,535
97.88421052631578,466,535
97.92631578947369,466,534
97.96842105263158,465,534
98.01052631578948,465,534
98.05263157894737,464,533
98.09473684210526,463,533
98.13684210526316,462,532
98.17894736842105,461,532
98.22105263157894,461,531
98.26315789473684,460,530
98.30526315789474,459,530
98.34736842105264,458,529
98.38947368421053,457,528
98.43157894736842,455,528
98.47368421052632,453,528
98.51578947368421,451,528
98.5578947368421,451,527
98.6,451,527
98.6421052631579,451,526
98.6842105263158,450,525
98.72631578947369,449,525
98.76842105263158,449,525
98.81052631578947,448,525
98.85263157894737,447,524
98.89473684210526,445,523
98.93684210526315,444,523
98.97894736842105,443,523
99.02105263157895,443,523
99.06315789473685,443,522
99.10526315789474,442,521
99.14736842105263,440,520
99.18947368421053,439,518
99.23157894736842,439,516
99.27368421052631,440,515
99.3157894736842,440,514
99.3578947368421,440,514
99.4,440,513
99.4421052631579,440,513
99.48421052631579,440,513
99.52631578947368,439,512
99.56842105263158,438,511
99.61052631578947,438,511
99.65263157894736,437,511
99.69473684210526,436,511
99.73684210526316,435,511
99.77894736842106,433,510
99.82105263157895,432,510
99.86315789473684,431,510
99.90526315789474,430,509
99.94736842105263,429,507
99.98947368421052,428,506
100.03157894736842,428,505
100.07368421052631,427,503
100.11578947368422,428,502
100.15789473684211,428,500
100.2,429,498
100.2421052631579,429,497
100.28421052631579,429,497
100.32631578947368,429,496
100.36842105263158,429,496
100.41052631578947,428,495
100.45263157894736,427,494
100.49473684210527,426,493
100.53684210526316,424,493
100.57894736842105,423,492
100.62105263157895,423,492
100.66315789473684,423,492
100.70526315789473,423,492
100.74736842105263,423,491
100.78947368421052,423,491
100.83157894736843,422,490
100.87368421052632,422,490
100.91578947368421,421,489
100.9578947368421,419,488
101.0,417,488
101.0421052631579,415,488
101.08421052631579,412,488
101.12631578947368,409,489
101.16842105263157,407,489
101.21052631578948,406,488
101.25263157894737,405,488
101.29473684210527,405,488
101.33684210526316,406,488
101.37894736842105,406,487
101.42105263157895,406,487
101.46315789473684,406,487
101.50526315789473,406,487
101.54736842105264,407,487
101.58947368421053,407,486
101.63157894736842,407,486
101.67368421052632,407,485
101.71578947368421,407,485
101.7578947368421,407,485
101.8,407,484
101.84210526315789,407,483
101.88421052631578,407,483
101.92631578947369,406,482
101.96842105263158,405,482
102.01052631578948,404,482
102.05263157894737,402,481
102.09473684210526,400,481
102.13684210526316,398,480
102.17894736842105,396,479
102.22105263157894,395,479
102.26315789473684,394,479
102.30526315789474,394,479
102.34736842105264,394,479
102.38947368421053,394,478
102.43157894736842,394,478
102.47368421052632,394,477
102.51578947368421,394,477
102.5578947368421,395,477
102.6,396,477
102.6421052631579,396,476
102.6842105263158,397,476
102.72631578947369,397,476
102.76842105263158,397,476
102.81052631578947,397,475
102.85263157894737,397,475
102.89473684210526,397,475
102.93684210526315,397,474
102.97894736842105,397,473
103.02105263157895,396,472
103.06315789473685,396,470
103.10526315789474,396,468
103.14736842105263,396,467
103.18947368421053,395,467
103.23157894736842,394,466
103.27368421052631,394,466
103.3157894736842,394,465
103.3578947368421,395,464
103.4,396,463
103.4421052631579,397,461
103.48421052631579,397,461
103.52631578947368,397,460
103.56842105263158,397,460
103.61052631578947,396,459
103.65263157894736,396,459
103.69473684210526,395,459
103.73684210526316,394,458
103.77894736842106,394,457
103.82105263157895,393,457
103.86315789473684,392,456
103.90526315789474,390,456
103.94736842105263,388,456
103.98947368421052,387,456
104.03157894736842,385,455
104.07368421052631,385,454
104.11578947368422,384,453
104.15789473684211,384,450
104.2,384,448
104.2421052631579,383,446
104.28421052631579,382,444
104.32631578947368,381,444
104.36842105263158,381,444
104.41052631578947,382,445
104.45263157894736,382,445
104.49473684210527,381,444
104.53684210526316,381,444
104.57894736842105,381,444
104.62105263157895,381,444
104.66315789473684,381,444
104.70526315789473,381,444
104.74736842105263,380,443
104.78947368421052,380,442
104.83157894736843,380,441
104.87368421052632,380,441
104.91578947368421,380,440
104.9578947368421,379,438
105.0,379,437
105.0421052631579,378,436
105.08421052631579,378,435
105.12631578947368,378,434
105.16842105263157,378,432
105.21052631578948,379,431
105.25263157894737,379,430
105.29473684210527,381,429
105.33684210526316,382,428
105.37894736842105,384,427
105.42105263157895,384,426
105.46315789473684,384,425
105.50526315789473,383,424
105.54736842105264,383,423
105.58947368421053,381,422
105.63157894736842,380,421
105.67368421052632,380,420
105.71578947368421,379,420
105.7578947368421,378,420
105.8,378,419
105.84210526315789,378,418
105.88421052631578,378,416
105.92631578947369,377,415
105.96842105263158,376,414
106.01052631578948,376,413
106.05263157894737,375,413
106.09473684210526,375,412
106.13684210526316,375,412
106.17894736842105,375,411
106.22105263157894,376,410
106.26315789473684,376,410
106.30526315789474,376,410
106.34736842105264,376,409
106.38947368421053,376,408
106.43157894736842,376,408
106.47368421052632,375,407
106.51578947368421,374,407
106.5578947368421,373,406
106.6,372,405
106.6421052631579,371,405
106.6842105263158,369,404
106.72631578947369,367,404
106.76842105263158,366,402
106.81052631578947,366,401
106.85263157894737,365,400
106.89473684210526,365,400
106.93684210526315,365,399
106.97894736842105,365,399
107.02105263157895,365,399
107.06315789473685,365,398
107.10526315789474,366,398
107.14736842105263,367,397
107.18947368421053,368,396
107.23157894736842,368,396
107.27368421052631,368,395
107.3157894736842,368,394
107.3578947368421,367,393
107.4,367,392
107.4421052631579,367,391
107.48421052631579,366,389
107.52631578947368,367,387
107.56842105263158,368,385
107.61052631578947,368,383
107.65263157894736,369,382
107.69473684210526,369,381
107.73684210526316,369,381
107.77894736842106,369,382
107.82105263157895,369,382
107.86315789473684,369,382
107.90526315789474,369,382
107.94736842105263,369,382
107.98947368421052,369,381
108.03157894736842,369,381
108.07368421052631,369,381
108.11578947368422,369,380
108.15789473684211,368,380
108.2,368,379
108.2421052631579,368,379
108.28421052631579,368,378
108.32631578947368,368,377
108.36842105263158,367,376
108.41052631578947,366,374
108.45263157894736,366,373
108.49473684210527,366,373
108.53684210526316,366,373
108.57894736842105,366,372
108.62105263157895,367,371
108.66315789473684,368,370
108.70526315789473,369,370
108.74736842105263,370,369
108.78947368421052,373,369
108.83157894736843,373,369
108.87368421052632,373,368
108.91578947368421,372,368
108.9578947368421,371,367
109.0,369,366
109.0421052631579,368,366
109.08421052631579,367,365
109.12631578947368,366,364
109.16842105263157,365,363
109.21052631578948,365,362
109.25263157894737,364,361
109.29473684210527,364,360
109.33684210526316,364,359
109.37894736842105,364,357
109.42105263157895,363,356
109.46315789473684,362,356
109.50526315789473,361,356
109.54736842105264,359,356
109.58947368421053,357,355
109.63157894736842,356,355
109.67368421052632,356,355
109.71578947368421,356,355
109.7578947368421,356,354
109.8,356,354
109.84210526315789,356,353
109.88421052631578,356,353
109.92631578947369,355,353
109.96842105263158,355,352
110.01052631578948,354,352
110.05263157894737,354,352
110.09473684210526,354,352
110.13684210526316,353,351
110.17894736842105,354,351
110.22105263157894,354,350
110.26315789473684,354,349
110.30526315789474,447,878
110.34736842105264,447,877
110.38947368421053,447,877
110.43157894736842,447,877
110.47368421052632,448,878
110.51578947368421,448,878
110.5578947368421,448,877
110.6,448,878
110.6421052631579,448,879
110.6842105263158,448,880
110.72631578947369,448,881
110.76842105263158,448,882
110.81052631578947,449,882
110.85263157894737,449,883
110.89473684210526,449,883
110.93684210526315,449,884
110.97894736842105,449,885
111.02105263157895,448,887
111.06315789473685,447,888
111.10526315789474,448,888
111.14736842105263,448,888
111.18947368421053,448,888
111.23157894736842,448,889
111.27368421052631,448,890
111.3157894736842,448,891
111.3578947368421,448,892
111.4,448,893
111.4421052631579,448,894
111.48421052631579,448,895
111.52631578947368,448,897
111.56842105263158,448,899
111.61052631578947,449,902
111.65263157894736,448,905
111.69473684210526,448,906
111.73684210526316,449,906
111.77894736842106,449,906
111.82105263157895,449,906
111.86315789473684,450,906
111.90526315789474,450,907
111.94736842105263,450,907
111.98947368421052,451,908
112.03157894736842,453,909
112.07368421052631,454,910
112.11578947368422,455,911
112.15789473684211,457,912
112.2,458,913
112.2421052631579,458,913
112.28421052631579,459,913
112.32631578947368,460,913
112.36842105263158,460,913
112.41052631578947,461,914
112.45263157894736,462,915
112.49473684210527,462,915
112.53684210526316,462,915
112.57894736842105,462,916
112.62105263157895,463,917
112.66315789473684,463,921
112.70526315789473,463,922
112.74736842105263,473,971
112.78947368421052,473,970
112.83157894736843,473,969
112.87368421052632,473,968
112.91578947368421,474,968
112.9578947368421,474,967
113.0,474,966
113.0421052631579,474,965
113.08421052631579,475,964
113.12631578947368,476,963
113.16842105263157,476,962
113.21052631578948,477,962
113.25263157894737,477,962
113.29473684210527,478,959
113.33684210526316,479,958
113.37894736842105,479,956
113.42105263157895,480,955
113.46315789473684,479,954
113.50526315789473,479,952
113.54736842105264,479,949
113.58947368421053,480,946
113.63157894736842,482,940
113.67368421052632,482,939
113.71578947368421,481,938
113.7578947368421,481,938
113.8,481,938
113.84210526315789,481,938
113.88421052631578,481,938
113.92631578947369,481,938
113.96842105263158,481,938
114.01052631578948,481,937
114.05263157894737,482,935
114.09473684210526,482,934
114.13684210526316,482,934
114.17894736842105,482,933
114.22105263157894,482,933
114.26315789473684,482,932
114.30526315789474,482,932
114.34736842105264,482,931
114.38947368421053,482,930
114.43157894736842,482,928
114.47368421052632,483,927
114.51578947368421,484,926
114.5578947368421,486,925
114.6,487,925
114.6421052631579,488,927
114.6842105263158,489,927
114.72631578947369,489,927
114.76842105263158,490,926
114.81052631578947,491,925
114.85263157894737,492,925
114.89473684210526,493,923
114.93684210526315,495,922
114.97894736842105,498,921
115.02105263157895,500,919
115.06315789473685,502,915
115.10526315789474,504,912
115.14736842105263,507,910
115.18947368421053,508,910
115.23157894736842,508,909
115.27368421052631,508,909
115.3157894736842,508,910
115.3578947368421,508,909
115.4,509,909
115.4421052631579,510,909
115.48421052631579,511,909
115.52631578947368,512,908
115.56842105263158,513,907
115.61052631578947,513,907
115.65263157894736,513,905
115.69473684210526,513,905
115.73684210526316,514,905
115.77894736842106,515,905
115.82105263157895,517,905
115.86315789473684,519,906
115.90526315789474,521,907
115.94736842105263,523,908
115.98947368421052,524,907
116.03157894736842,524,906
116.07368421052631,525,905
116.11578947368422,527,904
116.15789473684211,530,903
116.2,533,901
116.2421052631579,537,899
116.28421052631579,541,897
116.32631578947368,544,895
116.36842105263158,546,895
116.41052631578947,546,896
116.45263157894736,545,896
116.49473684210527,544,896
116.53684210526316,543,897
116.57894736842105,543,897
116.62105263157895,543,897
116.66315789473684,544,897
116.70526315789473,545,897
116.74736842105263,546,897
116.78947368421052,546,897
116.83157894736843,548,897
116.87368421052632,549,897
116.91578947368421,550,897
116.9578947368421,552,897
117.0,552,897
117.0421052631579,552,896
117.08421052631579,554,895
117.12631578947368,555,894
117.16842105263157,556,893
117.21052631578948,556,892
117.25263157894737,556,891
117.29473684210527,557,890
117.33684210526316,557,889
117.37894736842105,558,888
117.42105263157895,558,886
117.46315789473684,559,885
117.50526315789473,559,883
117.54736842105264,560,882
117.58947368421053,562,881
117.63157894736842,564,879
117.67368421052632,567,876
117.71578947368421,569,874
117.7578947368421,572,871
117.8,574,869
117.84210526315789,574,869
117.88421052631578,574,869
117.92631578947369,574,868
117.96842105263158,574,868
118.01052631578948,575,868
118.05263157894737,575,868
118.09473684210526,575,867
118.13684210526316,576,867
118.17894736842105,577,866
118.22105263157894,578,866
118.26315789473684,579,866
118.30526315789474,580,865
118.34736842105264,581,864
118.38947368421053,582,864
118.43157894736842,583,863
118.47368421052632,583,862
118.51578947368421,583,862
118.5578947368421,584,862
118.6,585,861
118.6421052631579,586,861
118.6842105263158,588,858
118.72631578947369,590,854
118.76842105263158,590,848
118.81052631578947,593,844
118.85263157894737,596,843
118.89473684210526,598,843
118.93684210526315,599,843
118.97894736842105,598,842
119.02105263157895,597,842
119.06315789473685,597,842
119.10526315789474,597,842
119.14736842105263,597,842
119.18947368421053,597,841
119.23157894736842,597,841
119.27368421052631,598,841
119.3157894736842,599,841
119.3578947368421,600,841
119.4,602,840
119.4421052631579,603,840
119.48421052631579,604,840
119.52631578947368,604,840
119.56842105263158,604,840
119.61052631578947,605,840
119.65263157894736,606,840
119.69473684210526,608,840
119.73684210526316,609,840
119.77894736842106,610,839
119.82105263157895,610,839
119.86315789473684,611,839
119.90526315789474,611,839
119.94736842105263,611,838
119.98947368421052,612,837
120.03157894736842,613,835
120.07368421052631,613,833
120.11578947368422,613,830
120.15789473684211,613,828
120.2,613,826
120.2421052631579,613,824
120.28421052631579,614,824
120.32631578947368,615,824
120.36842105263158,615,824
120.41052631578947,616,823
120.45263157894736,618,822
120.49473684210527,620,820
120.53684210526316,623,819
120.57894736842105,626,818
120.62105263157895,630,816
120.66315789473684,635,815
120.70526315789473,636,815
120.74736842105263,635,815
120.78947368421052,635,814
120.83157894736843,636,814
120.87368421052632,636,814
120.91578947368421,638,814
120.9578947368421,639,814
121.0,640,813
121.0421052631579,641,813
121.08421052631579,641,812
121.12631578947368,642,812
121.16842105263157,643,811
121.21052631578948,644,811
121.25263157894737,645,810
121.29473684210527,646,809
121.33684210526316,647,807
121.37894736842105,648,806
121.42105263157895,649,805
121.46315789473684,650,803
121.50526315789473,652,802
121.54736842105264,653,798
121.58947368421053,655,795
121.63157894736842,658,792
121.67368421052632,660,791
121.71578947368421,660,791
121.7578947368421,660,791
121.8,660,791
121.84210526315789,661,791
121.88421052631578,661,791
121.92631578947369,662,791
121.96842105263158,664,791
122.01052631578948,665,791
122.05263157894737,667,791
122.09473684210526,668,790
122.13684210526316,668,790
122.17894736842105,669,789
122.22105263157894,670,789
122.26315789473684,671,789
122.30526315789474,672,787
122.34736842105264,673,785
122.38947368421053,674,783
122.43157894736842,675,780
122.47368421052632,675,777
122.51578947368421,676,777
122.5578947368421,676,776
122.6,677,776
122.6421052631579,677,776
122.6842105263158,679,775
122.72631578947369,684,770
122.76842105263158,687,767
122.81052631578947,691,764
122.85263157894737,694,762
122.89473684210526,695,762
122.93684210526315,693,762
122.97894736842105,693,762
123.02105263157895,694,762
123.06315789473685,694,762
123.10526315789474,694,762
123.14736842105263,694,762
123.18947368421053,695,761
123.23157894736842,696,760
123.27368421052631,696,760
123.3157894736842,698,759
123.3578947368421,699,758
123.4,700,758
123.4421052631579,701,757
123.48421052631579,702,757
123.52631578947368,703,756
123.56842105263158,704,755
123.61052631578947,704,754
123.65263157894736,704,754
123.69473684210526,705,752
123.73684210526316,708,746
123.77894736842106,710,743
123.82105263157895,714,742
123.86315789473684,718,741
123.90526315789474,721,741
123.94736842105263,723,741
123.98947368421052,722,741
124.03157894736842,720,742
124.07368421052631,719,742
124.11578947368422,719,742
124.15789473684211,720,742
124.2,720,742
124.2421052631579,721,742
124.28421052631579,721,742
124.32631578947368,723,742
124.36842105263158,724,741
124.41052631578947,726,741
124.45263157894736,727,741
124.49473684210527,728,741
124.53684210526316,729,740
124.57894736842105,730,738
124.62105263157895,731,736
124.66315789473684,732,736
124.70526315789473,733,735
124.74736842105263,734,734
124.78947368421052,735,734
124.83157894736843,736,732
124.87368421052632,737,731
124.91578947368421,738,729
124.9578947368421,739,727
125.0,740,726
125.0421052631579,741,725
125.08421052631579,742,724
125.12631578947368,745,723
125.16842105263157,748,721
125.21052631578948,752,718
125.25263157894737,755,718
125.29473684210527,754,718
125.33684210526316,753,718
125.37894736842105,754,717
125.42105263157895,754,717
125.46315789473684,754,717
125.50526315789473,754,717
125.54736842105264,755,717
125.58947368421053,756,716
125.63157894736842,757,716
125.67368421052632,758,715
125.71578947368421,759,715
125.7578947368421,762,714
125.8,763,714
125.84210526315789,764,714
