t,i,j
523.1074291822555,804,1034
523.1491181186532,804,1033
523.1908070550508,803,1032
523.2324959914484,803,1031
523.274184927846,803,1030
523.3158738642437,803,1030
523.3575628006414,804,1030
523.399251737039,804,1030
523.4409406734367,803,1030
523.4826296098344,803,1031
523.5243185462319,800,1030
523.5660074826296,798,1030
523.6076964190272,796,1030
523.6493853554249,794,1031
523.6910742918226,793,1032
523.7327632282202,792,1032
523.7744521646179,791,1032
523.8161411010155,791,1032
523.8578300374131,791,1032
523.8995189738108,790,1031
523.9412079102084,789,1030
523.9828968466061,787,1028
524.0245857830038,785,1025
524.0662747194013,784,1023
524.107963655799,783,1020
524.1496525921967,782,1018
524.1913415285943,781,1017
524.233030464992,780,1018
524.2747194013896,780,1019
524.3164083377873,780,1019
524.358097274185,780,1018
524.3997862105825,780,1017
524.4414751469802,780,1018
524.4831640833779,779,1017
524.5248530197755,778,1017
524.5665419561732,777,1017
524.6082308925709,777,1017
524.6499198289685,776,1017
524.6916087653661,775,1017
524.7332977017637,773,1017
524.7749866381614,771,1018
524.8166755745591,769,1019
524.8583645109567,768,1021
524.9000534473544,766,1023
524.9417423837521,764,1023
524.9834313201496,764,1023
525.0251202565473,764,1023
525.0668091929449,764,1022
525.1084981293426,764,1020
525.1501870657403,765,1018
525.1918760021379,766,1017
525.2335649385356,766,1016
525.2752538749332,766,1016
525.3169428113308,765,1015
525.3586317477285,765,1015
525.4003206841261,764,1014
525.4420096205238,764,1014
525.4836985569215,764,1013
525.525387493319,763,1011
525.5670764297167,763,1009
525.6087653661144,763,1009
525.650454302512,763,1009
525.6921432389097,762,1009
525.7338321753073,760,1009
525.775521111705,758,1010
525.8172100481027,755,1010
525.8588989845002,752,1009
525.9005879208979,750,1009
525.9422768572956,748,1009
525.9839657936932,746,1009
526.0256547300909,743,1008
526.0673436664885,741,1008
526.1090326028861,739,1008
526.1507215392838,738,1008
526.1924104756814,737,1007
526.2340994120791,737,1007
526.2757883484768,737,1007
526.3174772848744,736,1006
526.3591662212721,736,1006
526.4008551576696,736,1006
526.4425440940673,735,1006
526.484233030465,733,1005
526.5259219668626,732,1004
526.5676109032603,732,1004
526.609299839658,732,1005
526.6509887760556,732,1004
526.6926777124532,732,1004
526.7343666488509,731,1003
526.7760555852485,731,1003
526.8177445216462,730,1003
526.8594334580438,730,1003
526.9011223944415,730,1003
526.9428113308392,730,1002
526.9845002672367,729,1002
527.0261892036344,728,1001
527.0678781400321,727,1001
527.1095670764297,726,1002
527.1512560128274,725,1002
527.192944949225,724,1001
527.2346338856227,723,1001
527.2763228220203,722,1001
527.3180117584179,721,1001
527.3597006948156,720,1002
527.4013896312133,719,1003
527.4430785676109,719,1003
527.4847675040086,718,1002
527.5264564404062,718,1002
527.5681453768038,717,1003
527.6098343132015,717,1003
527.6515232495991,717,1003
527.6932121859968,716,1003
527.7349011223945,716,1003
527.7765900587921,715,1002
527.8182789951898,713,1002
527.8599679315873,712,1002
527.901656867985,711,1003
527.9433458043827,709,1004
527.9850347407803,709,1005
528.026723677178,708,1005
528.0684126135757,708,1004
528.1101015499733,707,1002
528.1517904863709,706,1001
528.1934794227685,706,999
528.2351683591662,706,998
528.2768572955639,707,996
528.3185462319615,707,995
528.3602351683592,707,994
528.4019241047569,706,994
528.4436130411544,705,993
528.4853019775521,703,992
528.5269909139497,701,992
528.5686798503474,699,991
528.6103687867451,698,990
528.6520577231427,697,990
528.6937466595404,696,990
528.735435595938,695,990
528.7771245323356,693,991
528.8188134687333,692,992
528.860502405131,690,993
528.9021913415286,689,993
528.9438802779263,689,993
528.9855692143238,688,992
529.0272581507215,687,990
529.0689470871192,686,989
529.1106360235168,686,988
529.1523249599145,685,987
529.1940138963122,684,986
529.2357028327098,684,985
529.2773917691075,684,985
529.319080705505,685,985
529.3607696419027,684,984
529.4024585783004,683,983
529.444147514698,682,982
529.4858364510957,680,980
529.5275253874934,679,978
529.569214323891,678,978
529.6109032602886,678,978
529.6525921966862,678,979
529.6942811330839,678,979
529.7359700694816,677,978
529.7776590058792,677,977
529.8193479422769,676,976
529.8610368786746,675,975
529.9027258150721,674,974
529.9444147514698,673,973
529.9861036878674,672,973
530.0277926242651,670,972
530.0694815606628,669,973
530.1111704970604,668,973
530.152859433458,668,973
530.1945483698557,668,974
530.2362373062533,667,974
530.277926242651,665,974
530.3196151790486,663,976
530.3613041154463,660,978
530.402993051844,658,979
530.4446819882415,656,980
530.4863709246392,655,979
530.5280598610369,655,979
530.5697487974345,654,978
530.6114377338322,654,978
530.6531266702298,653,978
530.6948156066275,653,978
530.7365045430251,653,978
530.7781934794227,653,978
530.8198824158204,652,977
530.8615713522181,652,977
530.9032602886157,652,978
530.9449492250134,652,978
530.9866381614111,652,978
531.0283270978086,652,978
531.0700160342063,652,978
531.1117049706039,653,978
531.1533939070016,653,979
531.1950828433993,652,978
531.2367717797969,652,978
531.2784607161946,652,978
531.3201496525922,652,979
531.3618385889898,652,979
531.4035275253875,652,978
531.4452164617851,651,978
531.4869053981828,651,978
531.5285943345805,650,978
531.570283270978,649,978
531.6119722073757,648,978
531.6536611437734,649,978
531.695350080171,649,978
531.7370390165687,649,978
531.7787279529663,649,977
531.820416889364,650,976
531.8621058257617,651,975
531.9037947621592,651,973
531.9454836985569,652,971
531.9871726349546,653,970
532.0288615713522,653,969
532.0705505077499,653,969
532.1122394441475,653,969
532.1539283805452,653,969
532.1956173169428,652,969
532.2373062533404,651,969
532.2789951897381,649,968
532.3206841261358,648,968
532.3623730625334,648,968
532.4040619989311,647,967
532.4457509353286,645,966
532.4874398717263,645,965
532.529128808124,643,962
532.5708177445216,641,960
532.6125066809193,639,958
532.654195617317,637,956
532.6958845537146,636,954
532.7375734901123,635,953
532.7792624265098,635,952
532.8209513629075,635,952
532.8626402993052,635,952
532.9043292357028,634,952
532.9460181721005,634,952
532.9877071084982,632,952
533.0293960448957,629,952
533.0710849812934,627,953
533.1127739176911,627,954
533.1544628540887,626,953
533.1961517904864,626,952
533.237840726884,626,951
533.2795296632817,625,951
533.3212185996794,625,951
533.3629075360769,625,950
533.4045964724746,625,950
533.4462854088723,625,949
533.4879743452699,625,949
533.5296632816676,624,947
533.5713522180652,623,945
533.6130411544628,622,944
533.6547300908605,620,942
533.6964190272581,618,942
533.7381079636558,617,942
533.7797969000535,617,942
533.8214858364511,616,941
533.8631747728488,616,941
533.9048637092463,616,941
533.946552645644,617,941
533.9882415820417,616,941
534.0299305184393,615,941
534.071619454837,612,940
534.1133083912347,610,940
534.1549973276323,607,940
534.19668626403,604,940
534.2383752004275,603,939
534.2800641368252,603,939
534.3217530732229,602,938
534.3634420096205,602,937
534.4051309460182,601,936
534.4468198824159,601,935
534.4885088188134,601,934
534.5301977552111,598,931
534.5718866916087,596,929
534.6135756280064,595,928
534.6552645644041,594,928
534.6969535008017,594,927
534.7386424371994,593,926
534.780331373597,593,925
534.8220203099946,593,925
534.8637092463923,593,924
534.9053981827899,593,923
534.9470871191876,593,921
534.9887760555853,593,919
535.0304649919829,592,917
535.0721539283805,591,915
535.1138428647782,591,913
535.1555318011758,590,911
535.1972207375735,590,908
535.2389096739712,589,906
535.2805986103688,588,905
535.3222875467665,588,905
535.363976483164,587,905
535.4056654195617,586,906
535.4473543559594,585,906
535.489043292357,586,906
535.5307322287547,586,905
535.5724211651524,586,905
535.61411010155,585,904
535.6557990379476,585,903
535.6974879743452,584,902
535.7391769107429,584,901
535.7808658471406,583,900
535.8225547835382,583,898
535.8642437199359,583,896
535.9059326563336,583,896
535.9476215927311,582,896
535.9893105291288,581,896
536.0309994655264,580,895
536.0726884019241,579,895
536.1143773383218,579,895
536.1560662747194,578,896
536.197755211117,577,896
536.2394441475147,576,897
536.2811330839123,573,897
536.32282202031,570,898
536.3645109567076,566,898
536.4061998931053,565,898
536.447888829503,565,898
536.4895777659005,565,895
536.5312667022982,565,893
536.5729556386959,564,893
536.6146445750935,563,892
536.6563335114912,562,891
536.6980224478888,561,890
536.7397113842865,561,890
536.7814003206842,561,889
536.8230892570817,561,888
536.8647781934794,561,888
536.9064671298771,560,888
536.9481560662747,559,888
536.9898450026724,558,888
537.0315339390701,557,888
537.0732228754676,556,888
537.1149118118653,556,888
537.1566007482629,556,889
537.1982896846606,556,889
537.2399786210583,555,889
537.2816675574559,554,888
537.3233564938536,553,887
537.3650454302513,553,887
537.4067343666488,552,886
537.4484233030465,551,885
537.4901122394441,549,885
537.5318011758418,547,884
537.5734901122395,547,884
537.6151790486371,546,883
537.6568679850348,546,883
537.6985569214324,544,882
537.74024585783,542,882
537.7819347942277,541,881
537.8236237306253,539,881
537.865312667023,538,881
537.9070016034207,537,880
537.9486905398182,536,880
537.9903794762159,535,880
538.0320684126136,534,879
538.0737573490112,533,878
538.1154462854089,532,878
538.1571352218065,531,877
538.1988241582042,531,877
538.2405130946019,531,877
538.2822020309994,531,877
538.3238909673971,531,877
538.3655799037948,531,877
538.4072688401924,529,877
538.4489577765901,529,878
538.4906467129877,527,878
538.5323356493853,523,879
538.574024585783,522,879
538.6157135221806,520,879
538.6574024585783,519,880
538.699091394976,518,881
538.7407803313736,516,881
538.7824692677713,515,882
538.8241582041688,514,881
538.8658471405665,514,880
538.9075360769642,512,878
538.9492250133618,511,877
538.9909139497595,510,875
539.0326028861572,510,874
539.0742918225548,509,873
539.1159807589524,510,872
539.1576696953501,509,871
539.1993586317477,509,871
539.2410475681454,509,870
539.282736504543,509,870
539.3244254409407,509,869
539.3661143773384,510,869
539.4078033137359,509,869
539.4494922501336,509,869
539.4911811865313,508,869
539.5328701229289,507,869
539.5745590593266,505,869
539.6162479957242,503,870
539.6579369321219,501,870
539.6996258685195,500,872
539.7413148049171,499,874
539.7830037413148,498,875
539.8246926777125,497,876
539.8663816141101,496,877
539.9080705505078,494,877
539.9497594869054,493,877
539.991448423303,492,876
540.0331373597007,491,875
540.0748262960983,490,874
540.116515232496,489,873
540.1582041688937,488,871
540.1998931052913,488,870
540.241582041689,488,870
540.2832709780865,488,870
540.3249599144842,488,870
540.3666488508819,486,870
540.4083377872795,485,870
540.4500267236772,485,870
540.4917156600749,483,869
540.5334045964725,480,867
540.5750935328701,478,865
540.6167824692677,477,863
540.6584714056654,476,862
540.7001603420631,475,862
540.7418492784607,474,862
540.7835382148584,472,861
540.8252271512561,471,861
540.8669160876536,470,861
540.9086050240513,469,861
540.9502939604489,468,860
540.9919828968466,467,860
541.0336718332443,466,860
541.0753607696419,466,860
541.1170497060396,466,859
541.1587386424372,466,859
541.2004275788348,467,860
541.2421165152325,467,861
541.2838054516302,465,861
541.3254943880278,464,863
541.3671833244255,462,864
541.408872260823,462,866
541.4505611972207,461,868
541.4922501336184,461,869
541.533939070016,459,874
541.5756280064137,457,876
541.6173169428114,452,878
541.659005879209,450,879
541.7006948156067,450,880
541.7423837520042,450,879
541.7840726884019,450,878
541.8257616247996,449,877
541.8674505611972,448,875
541.9091394975949,448,875
541.9508284339926,448,873
541.9925173703901,446,872
542.0342063067878,445,871
542.0758952431854,442,870
542.1175841795831,441,870
542.1592731159808,441,870
542.2009620523784,440,871
542.2426509887761,439,872
542.2843399251738,438,872
542.3260288615713,438,872
542.367717797969,437,872
542.4094067343666,437,872
542.4510956707643,437,873
542.492784607162,437,873
542.5344735435596,434,872
542.5761624799572,434,871
542.6178514163549,433,871
542.6595403527525,432,870
542.7012292891502,432,869
542.7429182255478,432,869
542.7846071619455,432,868
542.8262960983432,432,869
542.8679850347407,431,869
542.9096739711384,430,869
542.9513629075361,429,869
542.9930518439337,428,869
543.0347407803314,428,870
543.076429716729,426,870
543.1181186531267,425,871
543.1598075895243,423,872
543.2014965259219,423,874
543.2431854623196,423,875
543.2848743987173,423,876
543.3265633351149,423,876
543.3682522715126,421,876
543.4099412079103,421,875
543.4516301443078,420,874
543.4933190807055,418,873
543.5350080171031,413,871
543.5766969535008,411,871
543.6183858898985,409,871
543.6600748262961,408,871
543.7017637626938,408,871
543.7434526990914,407,870
543.785141635489,407,870
543.8268305718867,407,870
543.8685195082843,406,870
543.910208444682,406,870
543.9518973810797,405,870
543.9935863174773,406,871
544.0352752538749,405,871
544.0769641902726,405,871
544.1186531266702,403,871
544.1603420630679,403,871
544.2020309994655,402,870
544.2437199358632,401,870
544.2854088722609,400,869
544.3270978086584,398,868
544.3687867450561,397,868
544.4104756814538,396,867
544.4521646178514,394,866
544.4938535542491,393,865
544.5355424906467,392,864
544.5772314270444,391,863
544.618920363442,391,863
544.6606092998396,391,863
544.7022982362373,390,863
544.743987172635,389,863
544.7856761090326,388,864
544.8273650454303,387,865
544.8690539818278,386,867
544.9107429182255,386,869
544.9524318546232,385,871
544.9941207910208,385,874
545.0358097274185,385,876
545.0774986638162,384,877
545.1191876002138,383,876
545.1608765366115,383,876
545.202565473009,382,875
545.2442544094067,381,873
545.2859433458044,379,873
545.327632282202,379,872
545.3693212185997,379,871
545.4110101549974,378,871
545.452699091395,377,872
545.4943880277926,376,872
545.5360769641903,373,874
545.5777659005879,372,875
545.6194548369856,371,877
545.6611437733832,371,878
545.7028327097809,370,879
545.7445216461786,370,879
545.7862105825761,370,879
545.8278995189738,369,879
545.8695884553715,368,879
545.9112773917691,367,880
545.9529663281668,365,880
545.9946552645644,364,881
546.036344200962,363,881
546.0780331373597,363,881
546.1197220737573,363,882
546.161411010155,362,882
546.2030999465527,362,881
546.2447888829503,361,880
546.286477819348,360,880
546.3281667557455,360,879
546.3698556921432,359,879
546.4115446285409,359,878
546.4532335649385,359,878
546.4949225013362,358,877
546.5366114377339,356,875
546.5783003741315,356,875
546.6199893105291,355,874
546.6616782469267,353,874
546.7033671833244,352,874
546.7450561197221,350,874
546.7867450561197,349,874
546.8284339925174,349,874
546.8701229289151,348,874
546.9118118653126,348,874
546.9535008017103,348,874
546.9951897381079,348,875
547.0368786745056,348,875
547.0785676109033,347,875
547.1202565473009,347,875
547.1619454836986,345,874
547.2036344200963,345,875
547.2453233564938,344,876
547.2870122928915,341,876
547.3287012292891,339,876
547.3703901656868,337,876
547.4120791020845,336,876
547.453768038482,335,876
547.4954569748797,334,876
547.5371459112774,332,878
547.578834847675,333,880
547.6205237840727,331,881
547.6622127204704,329,883
547.703901656868,326,884
547.7455905932657,325,885
547.7872795296632,325,887
547.8289684660609,325,888
547.8706574024586,324,888
547.9123463388562,324,887
547.9540352752539,323,887
547.9957242116516,323,887
548.0374131480492,321,887
548.0791020844468,322,887
548.1207910208444,322,887
548.1624799572421,320,887
548.2041688936398,319,887
548.2458578300374,318,887
548.2875467664351,317,886
548.3292357028328,317,886
548.3709246392303,317,886
548.412613575628,316,886
548.4543025120256,316,886
548.4959914484233,316,885
548.537680384821,312,881
548.5793693212186,311,880
548.6210582576163,310,878
548.662747194014,310,878
548.7044361304115,310,878
548.7461250668092,310,878
548.7878140032068,310,878
548.8295029396045,310,878
548.8711918760022,310,878
548.9128808123997,310,879
548.9545697487974,310,879
548.9962586851951,309,879
549.0379476215927,309,879
549.0796365579904,307,880
549.121325494388,306,880
549.1630144307857,305,881
549.2047033671834,303,882
549.2463923035809,301,882
549.2880812399786,300,882
549.3297701763763,299,883
549.3714591127739,299,883
549.4131480491716,299,883
549.4548369855692,298,883
549.4965259219668,297,882
549.5382148583645,296,880
549.5799037947621,294,878
549.6215927311598,292,876
549.6632816675575,291,875
549.7049706039551,289,874
549.7466595403528,288,873
549.7883484767505,288,873
549.830037413148,287,872
549.8717263495457,285,870
549.9134152859433,284,868
549.955104222341,283,866
549.9967931587387,281,863
550.0384820951363,280,862
550.080171031534,280,861
550.1218599679316,279,861
550.1635489043292,278,861
550.2052378407269,278,862
550.2469267771245,278,862
550.2886157135222,278,862
550.3303046499199,277,861
550.3719935863174,278,862
550.4136825227151,278,862
550.4553714591128,277,862
550.4970603955104,277,862
550.5387493319081,277,862
550.5804382683057,277,862
550.6221272047034,276,862
550.663816141101,276,863
550.7055050774986,275,862
550.7471940138963,275,862
550.788882950294,275,862
550.8305718866916,275,861
550.8722608230893,275,861
550.9139497594869,274,860
550.9556386958845,274,860
550.9973276322822,273,859
551.0390165686798,273,859
551.0807055050775,272,859
551.1223944414752,271,859
551.1640833778728,270,859
551.2057723142705,269,860
551.247461250668,267,860
551.2891501870657,266,860
551.3308391234634,264,861
551.372528059861,263,863
551.4142169962587,261,866
551.4559059326564,259,868
551.497594869054,256,869
551.5392838054516,254,871
551.5809727418492,251,871
551.6226616782469,250,871
551.6643506146446,250,872
551.7060395510422,250,872
551.7477284874399,249,871
551.7894174238376,249,870
551.8311063602351,249,869
551.8727952966328,249,869
551.9144842330305,249,869
551.9561731694281,248,868
551.9978621058258,248,868
552.0395510422234,246,868
552.081239978621,245,867
552.1229289150187,243,867
552.1646178514163,244,868
552.206306787814,243,868
552.2479957242117,243,869
552.2896846606093,243,869
552.331373597007,243,869
552.3730625334045,243,869
552.4147514698022,243,869
552.4564404061999,242,869
552.4981293425975,242,868
552.5398182789952,242,865
552.5815072153929,243,864
552.6231961517905,243,863
552.6648850881882,242,863
552.7065740245857,242,863
552.7482629609834,241,863
552.7899518973811,240,862
552.8316408337787,239,862
552.8733297701764,238,861
552.9150187065741,238,860
552.9567076429717,237,859
552.9983965793693,236,859
553.0400855157669,235,858
553.0817744521646,235,858
553.1234633885623,234,858
553.1651523249599,234,858
553.2068412613576,234,858
553.2485301977553,234,858
553.2902191341528,234,858
553.3319080705505,233,857
553.3735970069481,232,856
553.4152859433458,231,855
553.4569748797435,231,854
553.4986638161411,228,852
553.5403527525388,224,849
553.5820416889364,222,848
553.623730625334,220,847
553.6654195617317,220,847
553.7071084981293,219,846
553.748797434527,218,846
553.7904863709247,216,846
553.8321753073222,214,847
553.8738642437199,212,847
553.9155531801176,211,847
553.9572421165152,210,848
553.9989310529129,208,848
554.0406199893106,206,847
554.0823089257082,204,847
554.1239978621059,201,846
554.1656867985034,199,845
554.2073757349011,199,846
554.2490646712988,199,846
554.2907536076964,199,846
554.3324425440941,199,846
554.3741314804918,199,846
554.4158204168893,200,846
554.457509353287,199,845
554.4991982896846,199,845
554.5408872260823,199,844
554.58257616248,199,843
554.6242650988776,198,842
554.6659540352753,197,841
554.707642971673,196,841
554.7493319080705,194,841
554.7910208444682,193,841
554.8327097808658,191,841
554.8743987172635,189,842
554.9160876536612,188,842
554.9577765900588,188,842
554.9994655264564,187,842
555.0411544628541,187,843
555.0828433992517,187,843
555.1245323356494,187,843
555.166221272047,187,843
555.2079102084447,186,843
555.2495991448424,185,843
555.2912880812399,185,843
555.3329770176376,184,842
555.3746659540353,183,841
555.4163548904329,182,839
555.4580438268306,182,838
555.4997327632282,181,836
555.5414216996259,182,836
555.5831106360235,181,835
555.6247995724211,181,835
555.6664885088188,182,834
555.7081774452165,182,833
555.7498663816141,182,833
555.7915553180118,181,832
555.8332442544094,180,831
555.874933190807,178,829
555.9166221272047,178,829
555.9583110636023,176,828
556.0,176,828
