t,i,j
169.96842105263158,110,986
170.01052631578946,106,986
170.05263157894737,103,986
170.09473684210528,101,987
170.13684210526316,100,987
170.17894736842106,98,988
170.22105263157894,98,988
170.26315789473685,97,987
170.30526315789473,96,985
170.34736842105264,93,984
170.38947368421051,92,984
170.43157894736842,90,985
170.47368421052633,89,985
170.5157894736842,87,985
170.55789473684212,85,984
170.6,84,984
170.6421052631579,83,984
170.68421052631578,81,984
170.7263157894737,79,985
170.76842105263157,75,986
170.81052631578947,72,987
170.85263157894738,65,987
170.89473684210526,62,988
170.93684210526317,60,989
170.97894736842105,60,990
171.02105263157895,59,991
171.06315789473683,57,993
171.10526315789474,56,995
171.14736842105262,55,995
171.18947368421053,53,996
171.23157894736843,52,997
171.2736842105263,48,999
171.31578947368422,46,999
