t,i,j
92.6605705925384,176,871
92.70226773957572,176,871
92.74396488661301,176,871
92.78566203365033,176,871
92.82735918068764,176,871
92.86905632772495,176,871
92.91075347476226,175,871
92.95245062179956,175,871
92.99414776883687,175,871
93.03584491587418,175,871
93.07754206291149,175,871
93.11923920994879,175,871
93.1609363569861,175,871
93.20263350402341,175,871
93.24433065106072,175,871
93.28602779809802,175,871
93.32772494513533,175,871
93.36942209217264,175,871
93.41111923920995,175,871
93.45281638624726,175,871
93.49451353328456,175,871
93.53621068032187,175,871
93.57790782735918,175,871
93.6196049743965,175,871
93.66130212143379,175,871
93.7029992684711,175,871
93.74469641550841,175,871
93.78639356254573,175,871
93.82809070958302,175,870
93.86978785662033,175,870
93.91148500365765,174,871
93.95318215069496,174,871
93.99487929773225,174,871
94.03657644476957,174,871
94.07827359180688,174,871
94.11997073884419,174,871
94.1616678858815,174,871
94.2033650329188,173,871
94.24506217995611,173,870
94.28675932699342,173,870
94.32845647403073,173,870
94.37015362106803,173,870
94.41185076810534,172,870
94.45354791514265,172,870
94.49524506217996,172,870
94.53694220921726,172,870
94.57863935625457,172,870
94.62033650329188,172,870
94.66203365032919,172,870
94.70373079736649,171,870
94.7454279444038,171,870
94.78712509144111,171,870
94.82882223847842,171,870
94.87051938551573,171,870
94.91221653255303,171,870
94.95391367959034,171,869
94.99561082662765,171,869
95.03730797366497,171,869
95.07900512070226,171,869
95.12070226773957,171,869
95.16239941477689,171,869
95.2040965618142,171,869
95.2457937088515,171,869
95.2874908558888,171,869
95.32918800292612,171,869
95.37088514996343,171,869
95.41258229700072,171,869
95.45427944403804,171,869
95.49597659107535,171,869
95.53767373811266,171,869
95.57937088514997,171,869
95.62106803218727,171,869
95.66276517922458,171,869
95.70446232626189,171,869
95.7461594732992,171,869
95.7878566203365,171,869
95.82955376737381,171,869
95.87125091441112,171,869
95.91294806144843,171,869
95.95464520848573,171,869
95.99634235552304,171,869
96.03803950256035,171,869
96.07973664959766,171,869
96.12143379663496,171,869
96.16313094367227,171,869
96.20482809070958,171,869
96.2465252377469,171,869
96.2882223847842,171,869
96.3299195318215,171,870
96.37161667885881,171,870
96.41331382589613,171,870
96.45501097293344,170,870
96.49670811997073,170,870
96.53840526700805,170,870
96.58010241404536,170,870
96.62179956108267,170,870
96.66349670811996,170,870
96.70519385515728,170,870
96.74689100219459,170,870
96.7885881492319,169,870
96.8302852962692,169,870
96.8719824433065,169,870
96.91367959034382,169,870
96.95537673738113,169,871
96.99707388441844,169,871
97.03877103145574,169,871
97.08046817849305,169,871
97.12216532553036,169,871
97.16386247256767,169,871
97.20555961960497,169,871
97.24725676664228,169,871
97.28895391367959,169,871
97.3306510607169,169,871
97.3723482077542,169,871
97.41404535479151,169,871
97.45574250182882,169,872
97.49743964886613,169,872
97.53913679590343,169,872
97.58083394294074,169,872
97.62253108997805,169,873
97.66422823701537,170,873
97.70592538405268,170,873
97.74762253108997,170,873
97.78931967812728,170,873
97.8310168251646,169,873
97.87271397220191,169,873
97.9144111192392,169,873
97.95610826627652,169,873
97.99780541331383,169,873
98.03950256035114,169,873
98.08119970738844,169,873
98.12289685442575,169,874
98.16459400146306,169,874
98.20629114850037,169,874
98.24798829553767,169,874
98.28968544257498,169,874
98.33138258961229,169,874
98.3730797366496,169,874
98.41477688368691,169,874
98.45647403072421,168,874
98.49817117776152,168,874
98.53986832479883,168,874
98.58156547183614,168,874
98.62326261887344,168,874
98.66495976591075,168,874
98.70665691294806,168,874
98.74835405998537,168,874
98.79005120702267,168,874
98.83174835405998,168,874
98.8734455010973,168,874
98.9151426481346,168,874
98.95683979517192,168,874
98.99853694220921,168,874
99.04023408924652,168,874
99.08193123628384,168,874
99.12362838332115,168,874
99.16532553035844,168,874
99.20702267739576,168,874
99.24871982443307,168,874
99.29041697147038,167,874
99.33211411850768,167,874
99.37381126554499,167,874
99.4155084125823,167,874
99.45720555961961,167,874
99.4989027066569,167,874
99.54059985369422,167,874
99.58229700073153,167,874
99.62399414776884,167,874
99.66569129480615,167,874
99.70738844184345,166,874
99.74908558888076,166,874
99.79078273591807,166,874
99.83247988295538,166,874
99.87417702999268,166,874
99.91587417702999,166,874
99.9575713240673,166,874
99.99926847110461,166,874
100.04096561814191,166,874
100.08266276517922,166,874
100.12435991221653,166,874
100.16605705925384,166,874
100.20775420629114,166,874
100.24945135332845,166,874
100.29114850036576,165,874
100.33284564740308,165,874
100.37454279444039,165,874
100.41623994147768,165,874
100.457937088515,165,874
100.4996342355523,165,874
100.54133138258962,165,874
100.58302852962692,165,874
100.62472567666423,165,874
100.66642282370154,165,874
100.70811997073885,165,874
100.74981711777615,165,874
100.79151426481346,165,874
100.83321141185077,165,874
100.87490855888808,165,875
100.91660570592538,165,875
100.95830285296269,166,875
101.0,166,875
