t,i,j
632.8169014084507,517,348
632.8591549295775,515,348
632.9014084507043,514,349
632.943661971831,512,350
632.9859154929577,512,350
633.0281690140845,512,350
633.0704225352113,511,349
633.112676056338,511,349
633.1549295774648,510,348
633.1971830985915,510,348
633.2394366197183,509,347
633.2816901408451,510,347
633.3239436619718,510,347
633.3661971830986,510,347
633.4084507042254,509,346
633.4507042253521,509,346
633.4929577464789,509,346
633.5352112676056,508,345
633.5774647887324,507,345
633.6197183098592,506,344
633.6619718309859,503,344
633.7042253521126,501,344
633.7464788732394,500,343
633.7887323943662,500,341
633.830985915493,502,339
633.8732394366198,503,336
633.9154929577464,506,334
633.9577464788732,508,332
634.0,508,332
634.0422535211268,513,338
634.0845070422536,509,349
634.1267605633802,502,344
634.169014084507,498,341
634.2112676056338,498,340
634.2535211267606,501,342
634.2957746478874,505,344
634.3380281690141,507,346
634.3802816901408,507,349
634.4225352112676,511,343
634.4647887323944,510,340
634.5070422535211,508,336
634.5492957746479,505,335
634.5915492957746,502,335
634.6338028169014,501,334
634.6760563380282,500,334
