t,i,j
183.9776915615907,650,781
184.01939864209504,650,780
184.06110572259942,650,779
184.10281280310377,650,779
184.14451988360815,650,778
184.1862269641125,650,778
184.2279340446169,651,777
184.26964112512124,652,776
184.31134820562562,654,775
184.35305528612997,656,774
184.39476236663432,658,773
184.4364694471387,658,772
184.47817652764306,658,771
184.51988360814744,658,770
184.5615906886518,658,769
184.60329776915617,659,769
184.64500484966052,659,769
184.68671193016488,660,768
184.72841901066926,661,766
184.7701260911736,662,765
184.811833171678,664,764
184.85354025218234,666,764
184.89524733268672,669,763
184.93695441319107,671,763
184.97866149369545,673,763
185.0203685741998,674,763
185.06207565470416,675,763
185.10378273520854,675,763
185.1454898157129,674,763
185.18719689621727,674,763
185.22890397672163,674,763
185.270611057226,674,763
185.31231813773036,675,763
185.3540252182347,675,762
185.3957322987391,675,762
185.43743937924344,676,762
185.47914645974782,676,762
185.52085354025218,676,761
185.56256062075656,678,761
185.6042677012609,679,761
185.6459747817653,680,761
185.68768186226964,681,761
185.729388942774,682,761
185.77109602327837,683,761
185.81280310378273,684,761
185.8545101842871,684,761
185.89621726479146,683,761
185.93792434529584,683,760
185.9796314258002,683,758
186.02133850630455,682,757
186.06304558680893,682,756
186.10475266731328,681,756
186.14645974781766,681,756
186.188166828322,681,755
186.2298739088264,680,754
186.27158098933074,680,753
186.31328806983512,679,753
186.35499515033948,680,752
186.39670223084383,681,752
186.4384093113482,682,752
186.48011639185256,683,751
186.52182347235694,684,750
186.5635305528613,684,750
186.60523763336568,684,749
186.64694471387003,684,749
186.68865179437438,685,748
186.73035887487876,686,747
186.7720659553831,687,745
186.8137730358875,688,743
186.85548011639185,690,741
186.89718719689623,690,741
186.93889427740058,690,740
186.98060135790496,690,739
187.0223084384093,690,739
187.06401551891366,690,738
187.10572259941804,690,738
187.1474296799224,691,737
187.18913676042678,693,736
187.23084384093113,695,735
187.2725509214355,696,734
187.31425800193986,697,734
187.35596508244424,698,733
187.3976721629486,700,733
187.43937924345295,700,732
187.48108632395733,701,732
187.52279340446168,701,732
187.56450048496606,701,731
187.6062075654704,702,730
187.6479146459748,703,730
187.68962172647915,703,729
187.7313288069835,704,728
187.77303588748788,704,728
187.81474296799223,705,728
187.8564500484966,706,727
187.89815712900096,706,727
187.93986420950534,707,727
187.9815712900097,709,726
188.02327837051408,711,726
188.06498545101843,712,726
188.10669253152278,714,725
188.14839961202716,715,726
188.19010669253151,716,725
188.2318137730359,716,725
188.27352085354025,716,725
188.31522793404463,716,724
188.35693501454898,716,724
188.39864209505333,716,724
188.4403491755577,716,723
188.48205625606207,716,722
188.52376333656645,714,720
188.5654704170708,713,720
188.60717749757518,712,719
188.64888457807953,710,719
188.6905916585839,709,719
188.73229873908826,709,719
188.77400581959262,710,718
188.815712900097,710,719
188.85741998060135,711,719
188.89912706110573,713,719
188.94083414161008,715,720
188.98254122211446,717,720
189.02424830261882,718,721
189.06595538312317,719,722
189.10766246362755,719,722
189.1493695441319,720,721
189.19107662463628,720,721
189.23278370514063,720,721
189.274490785645,720,721
189.31619786614937,721,720
189.35790494665375,721,720
189.3996120271581,721,719
189.44131910766245,721,719
189.48302618816683,721,718
189.52473326867118,720,717
189.56644034917556,720,717
189.60814742967992,718,717
189.6498545101843,717,716
189.69156159068865,717,715
189.733268671193,717,715
189.77497575169738,717,715
189.81668283220174,718,714
189.85838991270612,718,714
189.90009699321047,719,714
189.94180407371485,720,714
189.9835111542192,721,714
190.02521823472358,722,714
190.06692531522793,724,714
190.1086323957323,725,714
190.15033947623667,725,714
190.19204655674102,726,713
190.2337536372454,727,713
190.27546071774975,728,712
190.31716779825413,728,712
190.35887487875848,729,711
190.40058195926287,730,710
190.44228903976722,731,709
190.48399612027157,731,709
190.52570320077595,732,707
190.5674102812803,732,706
190.60911736178468,732,705
190.65082444228904,731,704
190.69253152279342,731,702
190.73423860329777,732,701
190.77594568380212,733,700
190.8176527643065,735,698
190.85935984481085,737,696
190.90106692531523,739,695
190.9427740058196,740,695
190.98448108632397,741,695
191.02618816682832,742,695
191.0678952473327,743,694
191.10960232783705,744,695
191.1513094083414,745,694
191.19301648884579,746,694
191.23472356935014,748,693
191.27643064985452,749,691
191.31813773035887,751,691
191.35984481086325,752,691
191.4015518913676,753,690
191.44325897187196,753,691
191.48496605237634,754,691
191.5266731328807,756,691
191.56838021338507,756,691
191.61008729388942,757,691
191.6517943743938,758,691
191.69350145489815,759,691
191.73520853540253,759,691
191.7769156159069,760,691
191.81862269641124,760,691
191.86032977691562,761,691
191.90203685741997,762,691
191.94374393792435,762,691
191.9854510184287,762,691
192.02715809893309,761,690
192.06886517943744,761,688
192.1105722599418,759,686
192.15227934044617,758,685
192.19398642095052,757,684
192.2356935014549,756,683
192.27740058195926,755,682
192.31910766246364,754,681
192.360814742968,754,680
192.40252182347237,753,680
192.44422890397672,753,680
192.48593598448107,753,680
192.52764306498545,755,680
192.5693501454898,756,680
192.6110572259942,756,680
192.65276430649854,756,679
192.69447138700292,756,679
192.73617846750727,756,678
192.77788554801165,757,677
192.819592628516,756,677
192.86129970902036,756,676
192.90300678952474,756,676
192.9447138700291,756,675
192.98642095053347,756,675
193.02812803103782,756,673
193.0698351115422,756,672
193.11154219204656,755,671
193.1532492725509,754,669
193.1949563530553,753,668
193.23666343355964,753,668
193.27837051406402,753,668
193.32007759456837,753,668
193.36178467507276,753,668
193.4034917555771,753,668
193.4451988360815,754,668
193.48690591658584,754,669
193.5286129970902,756,668
193.57032007759457,758,667
193.61202715809893,759,666
193.6537342386033,760,666
193.69544131910766,762,665
193.73714839961204,764,664
193.7788554801164,764,664
193.82056256062074,765,663
193.86226964112512,766,662
193.90397672162948,768,661
193.94568380213386,769,660
193.9873908826382,770,659
194.0290979631426,771,659
194.07080504364694,771,659
194.11251212415132,771,659
194.15421920465567,772,659
194.19592628516003,772,659
194.2376333656644,772,659
194.27934044616876,773,659
194.32104752667314,772,659
194.3627546071775,772,659
194.40446168768187,773,659
194.44616876818623,773,659
194.48787584869058,774,658
194.52958292919496,775,658
194.5712900096993,775,658
194.6129970902037,776,657
194.65470417070804,777,656
194.69641125121242,779,655
194.73811833171678,780,654
194.77982541222116,780,653
194.8215324927255,781,651
194.86323957322986,780,650
194.90494665373424,781,649
194.9466537342386,781,649
194.98836081474298,783,648
195.03006789524733,783,648
195.0717749757517,783,647
195.11348205625606,784,647
195.1551891367604,784,647
195.1968962172648,785,646
195.23860329776915,785,646
195.28031037827353,785,645
195.32201745877788,785,643
195.36372453928226,784,642
195.4054316197866,784,641
195.447138700291,784,641
195.48884578079534,784,641
195.5305528612997,784,641
195.57225994180408,784,641
195.61396702230843,785,640
195.6556741028128,786,640
195.69738118331716,786,640
195.73908826382154,787,640
195.7807953443259,787,640
195.82250242483028,789,640
195.86420950533463,790,640
195.90591658583898,792,640
195.94762366634336,792,640
195.9893307468477,792,640
196.0310378273521,792,639
196.07274490785645,792,638
196.11445198836083,792,637
196.15615906886518,792,637
196.19786614936953,792,636
196.2395732298739,793,635
196.28128031037826,794,635
196.32298739088264,795,634
196.364694471387,796,634
196.40640155189138,797,633
196.44810863239573,798,633
196.4898157129001,800,633
196.53152279340446,802,632
196.57322987390882,804,632
196.6149369544132,804,633
196.65664403491755,804,633
196.69835111542193,804,633
196.74005819592628,805,633
196.78176527643066,806,632
196.823472356935,806,632
196.86517943743937,806,632
196.90688651794375,806,631
196.9485935984481,806,631
196.99030067895248,806,630
197.03200775945683,806,630
197.0737148399612,806,630
197.11542192046556,807,630
197.15712900096995,808,629
197.1988360814743,810,629
197.24054316197865,812,628
197.28225024248303,813,627
197.32395732298738,815,626
197.36566440349176,817,625
197.40737148399612,818,624
197.4490785645005,820,623
197.49078564500485,821,623
197.5324927255092,823,622
197.57419980601358,823,622
197.61590688651793,823,622
197.65761396702231,823,622
197.69932104752667,823,621
197.74102812803105,825,620
197.7827352085354,826,619
197.82444228903978,827,618
197.86614936954413,827,618
197.90785645004848,828,618
197.94956353055287,829,618
197.99127061105722,830,618
198.0329776915616,831,618
198.07468477206595,833,618
198.11639185257033,834,618
198.15809893307468,836,618
198.19980601357904,837,618
198.24151309408342,837,619
198.28322017458777,837,619
198.32492725509215,837,618
198.3666343355965,837,618
198.40834141610088,836,617
198.45004849660523,836,617
198.49175557710961,836,616
198.53346265761397,837,615
198.57516973811832,837,615
198.6168768186227,838,614
198.65858389912705,838,614
198.70029097963143,839,613
198.74199806013578,839,612
198.78370514064017,839,611
198.82541222114452,840,610
198.8671193016489,841,609
198.90882638215325,842,608
198.9505334626576,843,606
198.99224054316198,844,605
199.03394762366634,844,604
199.07565470417072,845,603
199.11736178467507,844,603
199.15906886517945,844,602
199.2007759456838,844,601
199.24248302618815,844,601
199.28419010669253,843,600
199.3258971871969,843,598
199.36760426770127,842,597
199.40931134820562,840,596
199.45101842871,838,595
199.49272550921435,834,594
199.53443258971873,831,593
199.57613967022309,831,593
199.61784675072744,832,593
199.65955383123182,834,592
199.70126091173617,836,592
199.74296799224055,837,592
199.7846750727449,837,592
199.82638215324928,838,591
199.86808923375364,839,590
199.909796314258,840,590
199.95150339476237,841,590
199.99321047526672,841,590
200.0349175557711,841,590
200.07662463627545,842,589
200.11833171677984,842,589
200.1600387972842,842,588
200.20174587778857,844,587
200.24345295829292,845,587
200.28516003879727,847,586
200.32686711930165,848,585
200.368574199806,850,584
200.4102812803104,851,583
200.45198836081474,852,583
200.49369544131912,853,583
200.53540252182347,857,581
200.57710960232782,859,580
200.6188166828322,862,579
200.66052376333656,865,578
200.70223084384094,867,577
200.7439379243453,867,577
200.78564500484967,867,576
200.82735208535402,867,575
200.8690591658584,866,575
200.91076624636275,866,575
200.9524733268671,867,574
200.9941804073715,868,574
201.03588748787584,869,573
201.07759456838022,870,573
201.11930164888457,870,573
201.16100872938895,871,572
201.2027158098933,871,572
201.24442289039766,871,571
201.28612997090204,870,571
201.3278370514064,870,570
201.36954413191077,869,569
201.41125121241512,869,568
201.4529582929195,868,567
201.49466537342386,867,565
201.53637245392824,863,563
201.5780795344326,862,561
201.61978661493694,862,561
201.66149369544132,863,561
201.70320077594567,864,561
201.74490785645006,865,561
201.7866149369544,866,561
201.8283220174588,867,560
201.87002909796314,868,560
201.91173617846752,869,560
201.95344325897187,870,559
201.99515033947623,871,558
202.0368574199806,872,558
202.07856450048496,874,557
202.12027158098934,876,556
202.1619786614937,878,555
202.20368574199807,879,554
202.24539282250242,879,552
202.28709990300678,879,551
202.32880698351116,879,550
202.3705140640155,879,550
202.4122211445199,879,550
202.45392822502424,879,550
202.49563530552862,880,549
202.53734238603298,881,548
202.57904946653736,881,548
202.6207565470417,881,548
202.66246362754606,882,546
202.70417070805044,883,545
202.7458777885548,884,544
202.78758486905917,885,542
202.82929194956353,887,541
202.8709990300679,889,540
202.91270611057226,890,540
202.9544131910766,892,539
202.996120271581,893,539
203.03782735208534,894,539
203.07953443258972,895,539
203.12124151309408,895,539
203.16294859359846,896,539
203.2046556741028,896,538
203.2463627546072,896,538
203.28806983511154,897,538
203.3297769156159,897,537
203.37148399612028,898,536
203.41319107662463,898,536
203.454898157129,898,536
203.49660523763336,898,535
203.53831231813774,898,532
203.5800193986421,898,532
203.62172647914645,898,531
203.66343355965083,899,531
203.70514064015518,901,530
203.74684772065956,901,530
203.7885548011639,902,530
203.8302618816683,903,530
203.87196896217264,904,530
203.91367604267703,905,530
203.95538312318138,906,530
203.99709020368573,907,530
204.0387972841901,907,530
204.08050436469446,907,530
204.12221144519884,907,529
204.1639185257032,907,528
204.20562560620758,907,526
204.24733268671193,906,525
204.2890397672163,906,523
204.33074684772066,906,523
204.372453928225,905,522
204.4141610087294,905,521
204.45586808923375,905,519
204.49757516973813,905,518
204.53928225024248,905,515
204.58098933074686,906,514
204.6226964112512,905,513
204.66440349175556,905,512
204.70611057225995,904,511
204.7478176527643,902,510
204.78952473326868,900,509
204.83123181377303,898,508
204.8729388942774,898,507
204.91464597478176,899,505
204.95635305528614,899,505
204.9980601357905,900,504
205.03976721629485,900,504
205.08147429679923,900,504
205.12318137730358,900,504
205.16488845780796,900,504
205.2065955383123,900,504
205.2483026188167,901,503
205.29000969932105,902,502
205.3317167798254,903,502
205.37342386032978,904,501
205.41513094083413,905,500
205.4568380213385,907,499
205.49854510184286,908,499
205.54025218234725,912,498
205.5819592628516,914,497
205.62366634335598,916,496
205.66537342386033,917,495
205.70708050436468,918,494
205.74878758486906,918,494
205.79049466537342,918,494
205.8322017458778,918,494
205.87390882638215,919,494
205.91561590688653,920,493
205.95732298739088,921,492
205.99903006789523,923,491
206.04073714839961,924,490
206.08244422890397,926,489
206.12415130940835,927,489
206.1658583899127,929,488
206.20756547041708,930,488
206.24927255092143,930,488
206.2909796314258,931,487
206.33268671193017,932,487
206.37439379243452,932,486
206.4161008729389,932,486
206.45780795344325,932,484
206.49951503394763,932,483
206.54122211445198,930,482
206.58292919495636,928,481
206.62463627546072,926,481
206.66634335596507,926,480
206.70805043646945,926,479
206.7497575169738,926,479
206.79146459747818,926,478
206.83317167798253,926,477
206.87487875848691,925,476
206.91658583899127,925,475
206.95829291949565,924,475
207.0,923,474
