t,i,j
51.90654205607477,262,537
51.94859813084112,262,537
51.99065420560748,261,537
52.032710280373834,260,537
52.074766355140184,260,537
52.11682242990654,260,537
52.1588785046729,259,537
52.200934579439256,260,537
52.242990654205606,260,537
52.28504672897196,261,537
52.32710280373832,261,537
52.36915887850467,261,537
52.41121495327103,261,537
52.453271028037385,261,537
52.495327102803735,261,537
52.53738317757009,261,537
52.57943925233645,261,536
52.62149532710281,261,536
52.66355140186916,261,535
52.705607476635514,261,534
52.74766355140187,263,533
52.78971962616822,265,532
52.83177570093458,267,530
52.873831775700936,269,527
52.91588785046729,270,525
52.95794392523364,270,525
53.0,270,525
53.04205607476636,269,525
53.08411214953271,269,524
53.126168224299064,268,523
53.16822429906542,267,522
53.21028037383178,266,521
53.25233644859813,266,521
53.294392523364486,266,520
53.33644859813084,266,519
53.37850467289719,267,519
53.42056074766355,268,518
53.46261682242991,269,517
53.504672897196265,270,516
53.546728971962615,272,516
53.58878504672897,272,515
53.63084112149533,273,514
53.67289719626168,273,512
53.71495327102804,274,510
53.757009345794394,275,509
53.799065420560744,276,508
53.8411214953271,277,508
53.88317757009346,279,507
53.925233644859816,280,507
53.967289719626166,281,506
54.00934579439252,281,506
54.05140186915888,282,505
54.09345794392523,283,505
54.13551401869159,283,505
54.177570093457945,284,505
54.2196261682243,285,504
54.26168224299065,285,504
54.30373831775701,285,504
54.345794392523366,286,504
54.38785046728972,286,504
54.429906542056074,286,503
54.47196261682243,285,503
54.51401869158879,284,502
54.55607476635514,284,500
54.598130841121495,284,499
54.64018691588785,284,498
54.6822429906542,285,496
54.72429906542056,286,494
54.76635514018692,287,493
54.808411214953274,287,491
54.850467289719624,287,491
54.89252336448598,287,490
54.93457943925234,287,490
54.97663551401869,287,489
55.018691588785046,287,488
55.0607476635514,287,487
55.10280373831776,287,486
55.14485981308411,288,485
55.18691588785047,288,484
55.228971962616825,288,483
55.271028037383175,287,481
55.31308411214953,287,479
55.35514018691589,288,477
55.39719626168224,288,475
55.4392523364486,288,474
55.481308411214954,288,473
55.52336448598131,288,472
55.56542056074766,288,471
55.60747663551402,288,470
55.649532710280376,288,469
55.691588785046726,288,467
55.73364485981308,289,467
55.77570093457944,289,466
55.8177570093458,289,466
55.85981308411215,290,465
55.901869158878505,289,465
55.94392523364486,289,464
55.98598130841121,288,462
56.02803738317757,288,461
56.070093457943926,287,461
56.11214953271028,287,461
56.154205607476634,285,460
