t,i,j
61.028169014084504,583,740
61.070422535211264,584,741
61.11267605633803,585,742
61.15492957746479,586,743
61.19718309859155,587,744
61.23943661971831,588,746
61.28169014084507,590,748
61.32394366197183,591,750
61.36619718309859,592,751
61.40845070422535,592,752
61.45070422535211,591,753
61.49295774647887,591,754
61.53521126760563,590,755
61.57746478873239,589,756
61.61971830985915,589,758
61.66197183098591,589,760
61.70422535211268,589,760
61.74647887323944,589,761
61.7887323943662,589,761
61.83098591549296,589,761
61.87323943661972,589,761
61.91549295774648,589,762
61.95774647887324,589,763
62.0,588,764
62.04225352112676,586,766
62.08450704225352,585,768
62.12676056338028,585,770
62.16901408450704,585,772
62.2112676056338,586,774
62.25352112676056,588,775
62.29577464788732,589,777
62.33802816901409,590,778
62.38028169014085,591,780
62.42253521126761,591,781
62.46478873239437,591,783
62.50704225352113,590,785
62.54929577464789,590,785
62.59154929577465,590,785
62.63380281690141,590,785
62.67605633802817,590,787
62.71830985915493,590,787
62.76056338028169,590,788
62.80281690140845,590,789
62.84507042253521,590,790
62.88732394366197,588,791
62.929577464788736,587,792
62.971830985915496,587,793
63.014084507042256,587,794
63.056338028169016,587,795
63.098591549295776,587,796
63.140845070422536,587,796
63.183098591549296,586,798
63.225352112676056,586,800
63.267605633802816,586,801
63.309859154929576,586,802
63.352112676056336,586,803
63.394366197183096,585,803
63.436619718309856,584,804
63.478873239436616,582,805
63.521126760563384,581,806
63.563380281690144,579,808
63.605633802816904,579,809
63.647887323943664,579,812
63.690140845070424,581,815
63.732394366197184,582,816
63.774647887323944,582,816
63.816901408450704,581,816
63.859154929577464,581,817
63.901408450704224,581,817
63.943661971830984,580,817
63.985915492957744,579,818
64.02816901408451,578,819
64.07042253521126,575,819
64.11267605633803,574,820
64.15492957746478,572,820
64.19718309859155,570,821
64.2394366197183,568,821
64.28169014084507,567,822
64.32394366197182,567,823
64.36619718309859,566,824
64.40845070422536,565,825
64.45070422535211,565,825
64.49295774647888,564,826
64.53521126760563,564,826
64.5774647887324,564,827
64.61971830985915,563,827
64.66197183098592,562,828
64.70422535211267,557,831
64.74647887323944,555,832
64.78873239436619,554,833
64.83098591549296,554,834
64.87323943661971,554,836
64.91549295774648,554,838
64.95774647887323,554,839
65.0,553,839
65.04225352112677,551,840
65.08450704225352,549,840
65.12676056338029,547,841
65.16901408450704,544,841
65.21126760563381,542,842
65.25352112676056,541,842
65.29577464788733,540,842
65.33802816901408,538,842
65.38028169014085,537,841
65.4225352112676,536,841
65.46478873239437,535,841
65.50704225352112,534,842
65.54929577464789,533,844
65.59154929577464,533,846
65.63380281690141,533,847
65.67605633802818,533,847
65.71830985915493,533,847
65.7605633802817,533,848
65.80281690140845,533,848
65.84507042253522,532,849
65.88732394366197,531,849
65.92957746478874,530,849
65.97183098591549,527,849
66.01408450704226,524,849
66.05633802816901,521,848
66.09859154929578,521,848
66.14084507042253,520,849
66.1830985915493,520,849
66.22535211267606,520,849
66.26760563380282,520,849
66.30985915492958,520,849
66.35211267605634,519,849
66.3943661971831,518,850
66.43661971830986,516,850
66.47887323943662,514,851
66.52112676056338,513,850
66.56338028169014,512,850
66.6056338028169,512,851
66.64788732394366,512,851
66.69014084507042,512,851
66.73239436619718,509,851
66.77464788732394,507,851
66.8169014084507,505,851
66.85915492957747,503,851
66.90140845070422,501,851
66.94366197183099,499,851
66.98591549295774,497,851
67.02816901408451,496,852
67.07042253521126,495,853
67.11267605633803,494,854
67.15492957746478,494,856
67.19718309859155,493,857
67.2394366197183,492,857
67.28169014084507,491,856
67.32394366197182,490,856
67.36619718309859,488,856
67.40845070422536,487,855
67.45070422535211,485,855
67.49295774647888,484,855
67.53521126760563,483,856
67.5774647887324,482,856
67.61971830985915,481,856
67.66197183098592,480,856
67.70422535211267,479,857
67.74647887323944,478,860
67.78873239436619,477,861
67.83098591549296,475,862
67.87323943661971,473,862
67.91549295774648,470,862
67.95774647887323,468,861
68.0,466,860
68.04225352112677,464,860
68.08450704225352,463,860
68.12676056338029,463,860
68.16901408450704,462,861
68.21126760563381,460,861
68.25352112676056,458,861
68.29577464788733,457,860
68.33802816901408,455,859
68.38028169014085,453,859
68.4225352112676,451,858
68.46478873239437,449,858
68.50704225352112,447,859
68.54929577464789,446,859
68.59154929577464,445,859
68.63380281690141,444,859
68.67605633802818,442,859
68.71830985915493,441,860
68.7605633802817,439,861
68.80281690140845,437,862
68.84507042253522,436,863
68.88732394366197,435,863
68.92957746478874,434,864
68.97183098591549,434,863
69.01408450704226,433,863
69.05633802816901,432,863
69.09859154929578,431,864
69.14084507042253,430,864
69.1830985915493,429,864
69.22535211267606,428,864
69.26760563380282,427,864
69.30985915492958,426,864
69.35211267605634,425,864
69.3943661971831,424,864
69.43661971830986,423,865
69.47887323943662,422,865
69.52112676056338,421,865
69.56338028169014,421,864
69.6056338028169,420,864
69.64788732394366,419,864
69.69014084507042,418,864
69.73239436619718,417,864
69.77464788732394,414,863
69.8169014084507,413,863
69.85915492957747,412,863
69.90140845070422,411,863
69.94366197183099,411,864
69.98591549295774,409,864
70.02816901408451,408,865
70.07042253521126,406,866
70.11267605633803,405,867
70.15492957746478,403,868
70.19718309859155,402,869
70.2394366197183,401,869
70.28169014084507,400,869
70.32394366197182,398,868
70.36619718309859,396,867
70.40845070422536,395,865
70.45070422535211,394,865
70.49295774647888,394,865
70.53521126760563,394,865
70.5774647887324,394,865
70.61971830985915,393,866
70.66197183098592,391,866
70.70422535211267,389,866
70.74647887323944,388,867
70.78873239436619,387,868
70.83098591549296,386,869
70.87323943661971,384,869
70.91549295774648,382,869
70.95774647887323,379,869
71.0,377,870
71.04225352112677,375,871
71.08450704225352,374,871
71.12676056338029,372,872
71.16901408450704,371,872
71.21126760563381,370,872
71.25352112676056,368,872
71.29577464788733,367,871
71.33802816901408,367,872
71.38028169014085,366,872
71.4225352112676,365,873
71.46478873239437,363,873
71.50704225352112,362,872
71.54929577464789,360,871
71.59154929577464,358,869
71.63380281690141,355,868
71.67605633802818,354,867
71.71830985915493,353,867
71.7605633802817,353,867
71.80281690140845,350,867
71.84507042253522,349,868
71.88732394366197,348,869
71.92957746478874,346,870
71.97183098591549,345,871
72.01408450704226,345,872
72.05633802816901,344,872
72.09859154929578,343,873
72.14084507042253,343,873
72.1830985915493,342,872
72.22535211267606,340,872
72.26760563380282,339,872
72.30985915492958,337,872
72.35211267605634,335,874
72.3943661971831,333,875
72.43661971830986,329,876
72.47887323943662,328,877
72.52112676056338,328,877
72.56338028169014,327,877
72.6056338028169,327,878
72.64788732394366,326,878
72.69014084507042,326,878
72.73239436619718,326,877
72.77464788732394,325,877
72.8169014084507,322,874
72.85915492957747,321,873
72.90140845070422,319,872
72.94366197183099,318,873
72.98591549295774,316,873
73.02816901408451,315,873
73.07042253521126,314,873
73.11267605633803,314,874
73.15492957746478,314,874
73.19718309859155,313,874
73.2394366197183,312,873
73.28169014084507,311,873
73.32394366197182,311,873
73.36619718309859,310,873
73.40845070422536,309,873
73.45070422535211,307,872
73.49295774647888,305,871
73.53521126760563,303,871
73.5774647887324,301,870
73.61971830985915,299,869
73.66197183098592,297,869
73.70422535211267,294,869
73.74647887323944,292,870
73.78873239436619,291,872
73.83098591549296,292,873
73.87323943661971,291,872
73.91549295774648,290,872
73.95774647887323,291,872
74.0,290,872
74.04225352112677,290,871
74.08450704225352,289,871
74.12676056338029,288,870
74.16901408450704,287,868
74.21126760563381,287,867
74.25352112676056,286,866
74.29577464788733,285,865
74.33802816901408,284,864
74.38028169014085,284,864
74.4225352112676,283,863
74.46478873239437,282,863
74.50704225352112,281,863
74.54929577464789,279,862
74.59154929577464,277,862
74.63380281690141,275,862
74.67605633802818,273,863
74.71830985915493,271,863
74.7605633802817,269,864
74.80281690140845,266,865
74.84507042253522,264,866
74.88732394366197,263,866
74.92957746478874,263,866
74.97183098591549,261,866
75.01408450704226,260,866
75.05633802816901,260,867
75.09859154929578,259,867
75.14084507042253,258,868
75.1830985915493,258,868
75.22535211267606,257,868
75.26760563380282,256,868
75.30985915492958,256,868
75.35211267605634,255,868
75.3943661971831,254,868
75.43661971830986,254,868
75.47887323943662,253,868
75.52112676056338,252,867
75.56338028169014,250,866
75.6056338028169,249,865
75.64788732394366,249,863
75.69014084507042,249,862
75.73239436619718,249,862
75.77464788732394,249,862
75.8169014084507,248,862
75.85915492957747,247,862
75.90140845070422,247,861
75.94366197183099,246,861
75.98591549295774,245,860
76.02816901408451,244,860
76.07042253521126,242,858
76.11267605633803,240,857
76.15492957746478,238,855
76.19718309859155,237,854
76.2394366197183,236,854
76.28169014084507,235,854
76.32394366197182,235,855
76.36619718309859,235,855
76.40845070422536,234,855
76.45070422535211,234,855
76.49295774647888,234,856
76.53521126760563,233,856
76.5774647887324,231,856
76.61971830985915,231,857
76.66197183098592,230,857
76.70422535211267,229,858
76.74647887323944,228,858
76.78873239436619,227,858
76.83098591549296,226,858
76.87323943661971,223,856
76.91549295774648,222,856
76.95774647887323,220,855
77.0,218,855
77.04225352112677,217,856
77.08450704225352,215,856
77.12676056338029,213,856
77.16901408450704,212,856
77.21126760563381,211,856
77.25352112676056,210,856
77.29577464788733,210,856
77.33802816901408,209,856
77.38028169014085,208,856
77.4225352112676,206,856
77.46478873239437,203,856
77.50704225352112,201,855
77.54929577464789,199,855
77.59154929577464,198,855
77.63380281690141,197,855
77.67605633802818,196,856
77.71830985915493,195,856
77.7605633802817,195,856
77.80281690140845,194,857
77.84507042253522,193,857
77.88732394366197,190,857
77.92957746478874,190,858
77.97183098591549,189,858
78.01408450704226,189,859
78.05633802816901,189,859
78.09859154929578,188,858
78.14084507042253,186,858
78.1830985915493,186,857
78.22535211267606,184,856
78.26760563380282,184,856
78.30985915492958,183,855
78.35211267605634,183,855
78.3943661971831,183,855
78.43661971830986,182,856
78.47887323943662,180,856
78.52112676056338,177,857
78.56338028169014,175,857
78.6056338028169,175,857
78.64788732394366,175,857
78.69014084507042,175,856
78.73239436619718,174,855
78.77464788732394,172,854
78.8169014084507,171,854
78.85915492957747,170,854
78.90140845070422,169,853
78.94366197183099,168,853
78.98591549295774,168,853
79.02816901408451,167,853
79.07042253521126,167,853
79.11267605633803,166,852
79.15492957746478,165,851
79.19718309859155,164,850
79.2394366197183,163,849
79.28169014084507,163,849
79.32394366197182,162,849
79.36619718309859,161,849
79.40845070422536,161,849
79.45070422535211,161,849
79.49295774647888,161,849
79.53521126760563,160,848
79.5774647887324,159,848
79.61971830985915,157,848
79.66197183098592,155,847
79.70422535211267,152,846
79.74647887323944,150,846
79.78873239436619,148,846
79.83098591549296,146,846
79.87323943661971,146,846
79.91549295774648,146,846
79.95774647887323,145,846
80.0,144,846
80.04225352112677,143,846
80.08450704225352,141,846
80.12676056338029,139,845
80.16901408450704,137,845
80.21126760563381,135,845
80.25352112676056,134,845
80.29577464788733,134,845
80.33802816901408,134,845
80.38028169014085,134,845
80.4225352112676,133,844
80.46478873239437,132,843
80.50704225352112,131,841
80.54929577464789,131,840
80.59154929577464,131,839
80.63380281690141,130,839
80.67605633802818,129,839
80.71830985915493,127,838
80.7605633802817,125,837
80.80281690140845,125,837
80.84507042253522,124,836
80.88732394366197,124,836
80.92957746478874,125,836
80.97183098591549,124,836
81.01408450704226,124,836
81.05633802816901,124,836
81.09859154929578,124,836
81.14084507042253,123,836
81.1830985915493,123,836
81.22535211267606,123,836
81.26760563380282,122,836
81.30985915492958,121,835
81.35211267605634,120,835
81.3943661971831,119,834
81.43661971830986,118,832
81.47887323943662,116,830
81.52112676056338,114,829
81.56338028169014,112,829
81.6056338028169,110,829
81.64788732394366,108,830
81.69014084507042,107,831
81.73239436619718,107,831
81.77464788732394,107,831
81.8169014084507,107,830
81.85915492957747,107,830
81.90140845070422,108,830
81.94366197183099,108,828
81.98591549295774,108,826
82.02816901408451,108,825
82.07042253521126,108,823
82.11267605633803,109,822
82.15492957746478,109,821
82.19718309859155,109,821
82.2394366197183,108,821
82.28169014084507,107,820
82.32394366197182,107,819
82.36619718309859,106,819
82.40845070422536,105,817
82.45070422535211,104,816
82.49295774647888,103,816
82.53521126760563,102,815
82.5774647887324,102,814
82.61971830985915,102,813
82.66197183098592,101,811
82.70422535211267,100,810
82.74647887323944,99,809
82.78873239436619,98,809
82.83098591549296,96,808
82.87323943661971,95,808
82.91549295774648,94,808
82.95774647887323,92,807
83.0,93,808
83.04225352112677,93,808
83.08450704225352,94,807
83.12676056338029,94,806
83.16901408450704,95,805
83.21126760563381,95,804
83.25352112676056,96,802
83.29577464788733,97,800
83.33802816901408,97,799
83.38028169014085,98,799
83.4225352112676,97,798
83.46478873239437,97,798
83.50704225352112,95,797
83.54929577464789,94,796
83.59154929577464,93,795
83.63380281690141,92,792
83.67605633802818,93,790
83.71830985915493,93,787
83.7605633802817,94,786
83.80281690140845,93,784
83.84507042253522,93,784
83.88732394366197,93,784
83.92957746478874,93,783
83.97183098591549,93,782
84.01408450704226,93,781
84.05633802816901,93,780
84.09859154929578,93,779
84.14084507042253,94,778
84.1830985915493,95,776
84.22535211267606,95,774
84.26760563380282,96,772
84.30985915492958,96,771
84.35211267605634,96,771
84.3943661971831,95,771
84.43661971830986,95,770
84.47887323943662,95,770
84.52112676056338,95,769
84.56338028169014,95,768
84.6056338028169,96,767
84.64788732394366,96,766
84.69014084507042,96,765
84.73239436619718,96,765
84.77464788732394,95,764
84.8169014084507,94,764
84.85915492957747,94,763
84.90140845070422,93,762
84.94366197183099,93,760
84.98591549295774,94,758
85.02816901408451,95,757
85.07042253521126,96,756
85.11267605633803,96,756
85.15492957746478,96,755
85.19718309859155,95,754
85.2394366197183,95,754
85.28169014084507,95,753
85.32394366197182,94,752
85.36619718309859,94,751
85.40845070422536,93,750
85.45070422535211,92,748
85.49295774647888,90,747
85.53521126760563,90,745
85.5774647887324,89,744
85.61971830985915,90,743
85.66197183098592,90,742
85.70422535211267,91,741
85.74647887323944,91,741
85.78873239436619,91,740
85.83098591549296,91,739
85.87323943661971,91,738
85.91549295774648,90,737
85.95774647887323,91,737
86.0,91,735
86.04225352112677,92,734
86.08450704225352,93,733
86.12676056338029,94,732
86.16901408450704,95,731
86.21126760563381,95,730
86.25352112676056,96,730
86.29577464788733,96,729
86.33802816901408,97,728
86.38028169014085,97,727
86.4225352112676,97,726
86.46478873239437,97,725
86.50704225352112,96,724
86.54929577464789,95,723
86.59154929577464,93,722
86.63380281690141,92,721
86.67605633802818,92,720
86.71830985915493,91,719
86.7605633802817,91,718
86.80281690140845,92,717
86.84507042253522,92,714
86.88732394366197,91,712
86.92957746478874,91,711
86.97183098591549,91,711
87.01408450704226,91,712
87.05633802816901,91,711
87.09859154929578,91,711
87.14084507042253,91,710
87.1830985915493,91,710
87.22535211267606,91,709
87.26760563380282,91,708
87.30985915492958,92,707
87.35211267605634,92,706
87.3943661971831,92,705
87.43661971830986,92,704
87.47887323943662,92,703
87.52112676056338,93,701
87.56338028169014,94,700
87.6056338028169,94,699
87.64788732394366,94,697
87.69014084507042,95,697
87.73239436619718,95,695
87.77464788732394,96,695
87.8169014084507,96,694
87.85915492957747,96,694
87.90140845070422,96,693
87.94366197183099,97,693
87.98591549295774,97,692
88.02816901408451,98,691
88.07042253521126,99,690
88.11267605633803,99,688
88.15492957746478,99,686
88.19718309859155,99,684
88.2394366197183,100,682
88.28169014084507,101,680
88.32394366197182,101,679
88.36619718309859,101,679
88.40845070422536,102,678
88.45070422535211,103,678
88.49295774647888,103,677
88.53521126760563,104,677
88.5774647887324,105,677
88.61971830985915,105,676
88.66197183098592,105,675
88.70422535211267,104,674
88.74647887323944,103,673
88.78873239436619,103,671
88.83098591549296,102,669
88.87323943661971,102,667
88.91549295774648,103,666
88.95774647887323,105,664
89.0,106,663
89.04225352112677,105,661
89.08450704225352,105,660
89.12676056338029,106,659
89.16901408450704,107,659
89.21126760563381,108,658
89.25352112676056,108,657
89.29577464788733,108,656
89.33802816901408,109,655
89.38028169014085,110,654
89.4225352112676,112,653
89.46478873239437,113,651
89.50704225352112,114,649
89.54929577464789,115,648
89.59154929577464,115,647
89.63380281690141,114,646
89.67605633802818,114,646
89.71830985915493,114,645
89.7605633802817,114,644
89.80281690140845,115,643
89.84507042253522,114,642
89.88732394366197,113,640
89.92957746478874,112,637
89.97183098591549,112,636
90.01408450704226,112,636
90.05633802816901,113,637
90.09859154929578,113,637
90.14084507042253,113,637
90.1830985915493,113,636
90.22535211267606,113,636
90.26760563380282,114,635
90.30985915492958,115,635
90.35211267605634,116,634
90.3943661971831,117,633
90.43661971830986,117,631
90.47887323943662,118,630
90.52112676056338,118,629
90.56338028169014,118,628
90.6056338028169,119,627
90.64788732394366,120,626
90.69014084507042,121,625
90.73239436619718,123,624
90.77464788732394,123,624
90.8169014084507,123,623
90.85915492957747,124,622
90.90140845070422,125,622
90.94366197183099,126,621
90.98591549295774,127,620
91.02816901408451,127,619
91.07042253521126,127,618
91.11267605633803,128,617
91.15492957746478,129,616
91.19718309859155,130,614
91.2394366197183,131,613
91.28169014084507,132,612
91.32394366197182,133,611
91.36619718309859,133,611
91.40845070422536,133,611
91.45070422535211,134,610
91.49295774647888,135,610
91.53521126760563,136,610
91.5774647887324,138,609
91.61971830985915,139,608
91.66197183098592,141,608
91.70422535211267,142,608
91.74647887323944,144,608
91.78873239436619,144,607
91.83098591549296,145,606
91.87323943661971,146,606
91.91549295774648,146,605
91.95774647887323,147,604
92.0,147,604
92.04225352112677,148,603
92.08450704225352,152,601
92.12676056338029,154,600
92.16901408450704,155,599
92.21126760563381,155,597
92.25352112676056,157,596
92.29577464788733,158,595
92.33802816901408,158,595
92.38028169014085,159,594
92.4225352112676,159,594
92.46478873239437,159,594
92.50704225352112,159,594
92.54929577464789,159,594
92.59154929577464,159,594
92.63380281690141,159,594
92.67605633802818,160,594
92.71830985915493,161,594
92.7605633802817,163,594
92.80281690140845,165,594
92.84507042253522,167,593
92.88732394366197,169,593
92.92957746478874,170,592
92.97183098591549,171,592
93.01408450704226,171,591
93.05633802816901,172,590
93.09859154929578,175,587
93.14084507042253,177,587
93.1830985915493,180,587
93.22535211267606,183,586
93.26760563380282,184,586
93.30985915492958,184,586
93.35211267605634,184,586
93.3943661971831,184,586
93.43661971830986,185,587
93.47887323943662,185,587
93.52112676056338,185,586
93.56338028169014,186,586
93.6056338028169,186,587
93.64788732394366,187,587
93.69014084507042,189,587
93.73239436619718,191,587
93.77464788732394,193,586
93.8169014084507,194,586
93.85915492957747,196,586
93.90140845070422,197,586
93.94366197183099,198,586
93.98591549295774,198,586
94.02816901408451,199,586
94.07042253521126,199,586
94.11267605633803,200,585
94.15492957746478,200,586
94.19718309859155,201,585
94.2394366197183,202,585
94.28169014084507,203,585
94.32394366197182,204,585
94.36619718309859,204,585
94.40845070422536,206,585
94.45070422535211,207,584
94.49295774647888,210,583
94.53521126760563,213,583
94.5774647887324,215,583
94.61971830985915,216,584
94.66197183098592,216,584
94.70422535211267,216,584
94.74647887323944,217,584
94.78873239436619,217,584
94.83098591549296,217,585
94.87323943661971,218,585
94.91549295774648,219,585
94.95774647887323,220,585
95.0,222,585
95.04225352112677,224,585
95.08450704225352,226,585
95.12676056338029,230,582
95.16901408450704,232,581
95.21126760563381,234,580
95.25352112676056,235,579
95.29577464788733,237,578
95.33802816901408,238,578
95.38028169014085,239,578
95.4225352112676,241,579
95.46478873239437,242,579
95.50704225352112,243,579
95.54929577464789,243,579
95.59154929577464,244,579
95.63380281690141,244,580
95.67605633802818,244,580
95.71830985915493,245,580
95.7605633802817,246,580
95.80281690140845,247,580
95.84507042253522,248,581
95.88732394366197,249,581
95.92957746478874,251,582
95.97183098591549,253,584
96.01408450704226,253,586
96.05633802816901,254,586
96.09859154929578,254,587
96.14084507042253,255,586
96.1830985915493,256,586
96.22535211267606,256,586
96.26760563380282,257,586
96.30985915492958,258,585
96.35211267605634,259,584
96.3943661971831,259,582
96.43661971830986,260,581
96.47887323943662,261,580
96.52112676056338,262,580
96.56338028169014,263,580
96.6056338028169,265,580
96.64788732394366,267,580
96.69014084507042,268,579
96.73239436619718,271,578
96.77464788732394,274,577
96.8169014084507,277,577
96.85915492957747,278,577
96.90140845070422,279,577
96.94366197183099,280,577
96.98591549295774,280,577
97.02816901408451,280,577
97.07042253521126,280,577
97.11267605633803,281,577
97.15492957746478,282,579
97.19718309859155,284,580
97.2394366197183,285,581
97.28169014084507,286,580
97.32394366197182,288,580
97.36619718309859,290,579
97.40845070422536,291,580
97.45070422535211,291,580
97.49295774647888,291,579
97.53521126760563,292,579
97.5774647887324,293,579
97.61971830985915,295,579
97.66197183098592,296,579
97.70422535211267,297,579
97.74647887323944,299,579
97.78873239436619,301,581
97.83098591549296,303,582
97.87323943661971,304,582
97.91549295774648,306,582
97.95774647887323,308,581
98.0,311,581
98.04225352112677,312,581
98.08450704225352,312,581
98.12676056338029,312,581
98.16901408450704,313,583
98.21126760563381,314,584
98.25352112676056,315,584
98.29577464788733,317,585
98.33802816901408,317,585
98.38028169014085,318,586
98.4225352112676,318,588
98.46478873239437,318,589
98.50704225352112,318,589
98.54929577464789,319,590
98.59154929577464,320,590
98.63380281690141,321,591
98.67605633802818,322,591
98.71830985915493,323,591
98.7605633802817,324,590
98.80281690140845,326,590
98.84507042253522,328,589
98.88732394366197,330,589
98.92957746478874,331,589
98.97183098591549,332,590
99.01408450704226,332,591
99.05633802816901,334,592
99.09859154929578,334,593
99.14084507042253,335,594
99.1830985915493,338,596
99.22535211267606,339,597
99.26760563380282,340,598
99.30985915492958,342,598
99.35211267605634,344,598
99.3943661971831,345,598
99.43661971830986,345,598
