t,i,j
123.65957446808511,629,1285
123.70212765957447,630,1287
123.74468085106383,630,1288
123.7872340425532,631,1288
123.82978723404256,631,1288
123.87234042553192,632,1288
123.91489361702128,633,1289
123.95744680851064,634,1290
124.0,636,1292
124.04255319148936,638,1296
124.08510638297872,640,1298
124.12765957446808,641,1298
124.17021276595744,641,1298
124.2127659574468,642,1298
124.25531914893617,643,1299
124.29787234042553,644,1298
124.34042553191489,646,1299
124.38297872340425,647,1300
124.42553191489361,647,1301
124.46808510638297,648,1302
124.51063829787235,650,1305
124.55319148936171,652,1307
124.59574468085107,654,1311
124.63829787234043,655,1313
124.68085106382979,657,1313
124.72340425531915,658,1314
124.76595744680851,659,1315
124.80851063829788,659,1314
124.85106382978724,660,1315
124.8936170212766,660,1315
124.93617021276596,660,1315
124.97872340425532,661,1316
125.02127659574468,663,1317
125.06382978723404,665,1317
125.1063829787234,668,1318
125.14893617021276,670,1319
125.19148936170212,672,1320
125.23404255319149,673,1320
125.27659574468085,674,1321
125.31914893617021,675,1321
125.36170212765957,677,1322
125.40425531914893,678,1324
125.44680851063829,680,1326
125.48936170212765,682,1330
125.53191489361703,683,1333
125.57446808510639,685,1335
125.61702127659575,687,1337
125.65957446808511,690,1339
125.70212765957447,692,1339
125.74468085106383,693,1339
125.7872340425532,695,1337
125.82978723404256,696,1338
125.87234042553192,697,1340
125.91489361702128,698,1343
125.95744680851064,698,1343
126.0,698,1343
126.04255319148936,700,1344
126.08510638297872,701,1345
126.12765957446808,702,1345
126.17021276595744,704,1347
126.2127659574468,707,1348
126.25531914893617,709,1349
126.29787234042553,711,1349
126.34042553191489,712,1350
126.38297872340425,712,1350
126.42553191489361,714,1351
126.46808510638297,721,1354
126.51063829787235,731,1359
126.55319148936171,735,1361
126.59574468085107,734,1360
126.63829787234043,735,1361
126.68085106382979,736,1361
126.72340425531915,738,1363
126.76595744680851,739,1364
126.80851063829788,740,1365
126.85106382978724,739,1362
126.8936170212766,740,1362
126.93617021276596,740,1365
126.97872340425532,741,1366
127.02127659574468,741,1366
127.06382978723404,741,1366
127.1063829787234,742,1366
127.14893617021276,743,1366
127.19148936170212,744,1367
127.23404255319149,744,1367
127.27659574468085,745,1368
127.31914893617021,746,1368
127.36170212765957,747,1368
127.40425531914893,748,1368
127.44680851063829,748,1368
127.48936170212765,749,1368
127.53191489361703,749,1368
127.57446808510639,749,1369
127.61702127659575,750,1370
127.65957446808511,751,1370
127.70212765957447,752,1370
127.74468085106383,753,1370
127.7872340425532,754,1370
127.82978723404256,754,1370
127.87234042553192,754,1370
127.91489361702128,754,1370
