t,i,j
43.394366197183096,456,759
43.436619718309856,458,759
43.478873239436616,460,759
43.521126760563384,464,759
43.563380281690144,467,758
43.605633802816904,471,759
43.647887323943664,471,761
43.690140845070424,472,763
43.732394366197184,473,765
43.774647887323944,475,765
43.816901408450704,477,765
43.859154929577464,479,765
43.901408450704224,479,765
43.943661971830984,479,765
43.985915492957744,481,766
44.028169014084504,482,766
44.070422535211264,483,766
44.11267605633803,483,766
44.15492957746479,484,767
44.19718309859155,486,767
44.23943661971831,487,768
44.28169014084507,488,769
44.32394366197183,490,771
44.36619718309859,491,772
44.40845070422535,492,774
44.45070422535211,492,777
44.49295774647887,491,779
44.53521126760563,491,782
44.57746478873239,492,785
44.61971830985915,493,789
44.66197183098591,493,790
44.70422535211268,493,792
44.74647887323944,493,793
44.7887323943662,493,793
44.83098591549296,493,793
44.87323943661972,493,793
44.91549295774648,493,793
44.95774647887324,493,793
45.0,493,792
45.04225352112676,493,792
45.08450704225352,494,792
45.12676056338028,494,792
45.16901408450704,495,793
45.2112676056338,497,793
45.25352112676056,499,794
45.29577464788732,501,796
45.33802816901409,506,799
45.38028169014085,509,802
45.42253521126761,511,805
45.46478873239437,511,805
45.50704225352113,512,805
45.54929577464789,513,805
45.59154929577465,515,805
45.63380281690141,518,806
45.67605633802817,519,806
45.71830985915493,520,807
45.76056338028169,522,808
45.80281690140845,523,810
45.84507042253521,523,811
45.88732394366197,523,812
45.929577464788736,522,814
45.971830985915496,521,816
46.014084507042256,520,817
46.056338028169016,520,819
46.098591549295776,519,820
46.140845070422536,521,822
46.183098591549296,521,822
46.225352112676056,523,824
46.267605633802816,524,826
46.309859154929576,524,828
46.352112676056336,525,830
46.394366197183096,525,832
46.436619718309856,526,835
46.478873239436616,527,837
46.521126760563384,528,838
46.563380281690144,528,838
46.605633802816904,528,838
46.647887323943664,528,838
46.690140845070424,529,839
46.732394366197184,531,839
46.774647887323944,533,840
46.816901408450704,535,840
46.859154929577464,536,841
46.901408450704224,535,842
46.943661971830984,534,843
46.985915492957744,534,845
47.028169014084504,533,846
47.070422535211264,533,849
47.11267605633803,532,850
47.15492957746479,532,851
47.19718309859155,532,853
47.23943661971831,533,855
47.28169014084507,534,858
47.32394366197183,534,860
47.36619718309859,534,861
47.40845070422535,534,862
47.45070422535211,534,862
47.49295774647887,534,862
47.53521126760563,534,863
47.57746478873239,534,865
47.61971830985915,535,866
47.66197183098591,536,869
47.70422535211268,537,869
47.74647887323944,537,870
47.7887323943662,539,872
47.83098591549296,541,875
47.87323943661972,544,878
47.91549295774648,547,880
47.95774647887324,549,881
48.0,551,883
48.04225352112676,552,885
48.08450704225352,553,887
48.12676056338028,554,888
48.16901408450704,554,889
48.2112676056338,554,889
48.25352112676056,554,890
48.29577464788732,556,891
48.33802816901409,557,891
48.38028169014085,559,891
48.42253521126761,562,891
48.46478873239437,563,892
48.50704225352113,562,894
48.54929577464789,562,896
48.59154929577465,560,898
48.63380281690141,558,900
48.67605633802817,554,903
48.71830985915493,553,904
48.76056338028169,553,906
48.80281690140845,554,908
48.84507042253521,554,910
48.88732394366197,554,911
48.929577464788736,554,912
48.971830985915496,553,913
49.014084507042256,552,914
49.056338028169016,551,915
49.098591549295776,551,917
49.140845070422536,551,918
49.183098591549296,551,919
49.225352112676056,551,919
49.267605633802816,551,920
49.309859154929576,551,920
49.352112676056336,551,921
49.394366197183096,552,923
49.436619718309856,554,924
49.478873239436616,555,925
49.521126760563384,556,926
49.563380281690144,556,927
49.605633802816904,557,929
49.647887323943664,557,930
49.690140845070424,558,933
49.732394366197184,558,934
49.774647887323944,559,935
49.816901408450704,560,937
49.859154929577464,560,938
49.901408450704224,561,941
49.943661971830984,563,942
49.985915492957744,565,943
50.028169014084504,568,944
50.070422535211264,570,945
50.11267605633803,572,947
50.15492957746479,574,949
50.19718309859155,576,952
50.23943661971831,577,954
50.28169014084507,578,955
50.32394366197183,579,956
50.36619718309859,580,956
50.40845070422535,582,957
50.45070422535211,582,957
50.49295774647887,582,957
50.53521126760563,582,958
50.57746478873239,582,959
50.61971830985915,583,960
50.66197183098591,583,962
50.70422535211268,585,965
50.74647887323944,585,967
50.7887323943662,583,969
50.83098591549296,581,971
50.87323943661972,579,973
50.91549295774648,576,975
50.95774647887324,575,974
51.0,575,973
51.04225352112676,575,973
51.08450704225352,577,974
51.12676056338028,580,975
51.16901408450704,581,975
51.2112676056338,583,976
51.25352112676056,583,976
51.29577464788732,583,976
51.33802816901409,583,977
51.38028169014085,581,979
51.42253521126761,580,982
51.46478873239437,579,984
51.50704225352113,578,985
51.54929577464789,578,987
51.59154929577465,577,988
51.63380281690141,578,989
51.67605633802817,580,991
51.71830985915493,585,995
51.76056338028169,586,996
51.80281690140845,587,997
51.84507042253521,587,999
51.88732394366197,586,1000
51.929577464788736,584,1001
51.971830985915496,581,1002
52.014084507042256,580,1003
52.056338028169016,580,1005
52.098591549295776,580,1006
52.140845070422536,581,1008
52.183098591549296,581,1009
52.225352112676056,580,1010
52.267605633802816,579,1012
52.309859154929576,579,1014
52.352112676056336,579,1016
52.394366197183096,579,1017
52.436619718309856,580,1019
52.478873239436616,582,1022
52.521126760563384,582,1023
52.563380281690144,581,1023
52.605633802816904,580,1023
52.647887323943664,578,1024
52.690140845070424,577,1025
52.732394366197184,575,1029
52.774647887323944,574,1032
52.816901408450704,572,1034
52.859154929577464,571,1037
52.901408450704224,570,1038
52.943661971830984,568,1039
52.985915492957744,566,1040
53.028169014084504,564,1041
53.070422535211264,562,1042
53.11267605633803,560,1042
53.15492957746479,559,1042
53.19718309859155,559,1042
53.23943661971831,559,1042
53.28169014084507,560,1042
53.32394366197183,561,1043
53.36619718309859,562,1043
53.40845070422535,563,1044
53.45070422535211,563,1045
53.49295774647887,564,1046
53.53521126760563,564,1047
53.57746478873239,564,1048
53.61971830985915,564,1049
53.66197183098591,564,1049
53.70422535211268,562,1051
53.74647887323944,560,1054
53.7887323943662,559,1055
53.83098591549296,558,1056
53.87323943661972,558,1057
53.91549295774648,558,1058
53.95774647887324,560,1060
54.0,561,1061
54.04225352112676,563,1063
54.08450704225352,565,1064
54.12676056338028,566,1064
54.16901408450704,568,1065
54.2112676056338,569,1066
54.25352112676056,571,1067
54.29577464788732,572,1069
54.33802816901409,574,1071
54.38028169014085,574,1072
54.42253521126761,574,1072
54.46478873239437,574,1072
54.50704225352113,573,1073
54.54929577464789,573,1073
54.59154929577465,573,1073
54.63380281690141,573,1073
54.67605633802817,574,1074
54.71830985915493,574,1074
54.76056338028169,577,1076
54.80281690140845,578,1078
54.84507042253521,578,1080
54.88732394366197,577,1083
54.929577464788736,576,1086
54.971830985915496,576,1087
55.014084507042256,577,1088
55.056338028169016,577,1089
55.098591549295776,578,1090
55.140845070422536,578,1091
55.183098591549296,580,1093
55.225352112676056,583,1095
55.267605633802816,586,1097
55.309859154929576,587,1098
55.352112676056336,588,1099
55.394366197183096,588,1100
55.436619718309856,587,1102
55.478873239436616,586,1103
55.521126760563384,585,1103
55.563380281690144,583,1103
55.605633802816904,583,1104
55.647887323943664,583,1104
55.690140845070424,583,1104
55.732394366197184,584,1104
55.774647887323944,585,1105
55.816901408450704,585,1106
55.859154929577464,584,1108
55.901408450704224,584,1110
55.943661971830984,584,1109
55.985915492957744,583,1107
56.028169014084504,583,1107
56.070422535211264,583,1108
56.11267605633803,586,1111
56.15492957746479,582,1111
56.19718309859155,577,1112
56.23943661971831,575,1113
56.28169014084507,518,960
56.32394366197183,518,960
56.36619718309859,518,960
56.40845070422535,518,960
56.45070422535211,518,960
56.49295774647887,518,960
56.53521126760563,518,960
56.57746478873239,518,960
56.61971830985915,518,959
56.66197183098591,518,959
56.70422535211268,519,958
56.74647887323944,519,956
56.7887323943662,520,953
56.83098591549296,520,951
56.87323943661972,520,948
56.91549295774648,519,947
56.95774647887324,520,947
57.0,521,946
57.04225352112676,523,946
57.08450704225352,525,945
57.12676056338028,526,944
57.16901408450704,526,943
57.2112676056338,526,941
57.25352112676056,526,940
57.29577464788732,526,940
57.33802816901409,527,940
57.38028169014085,528,940
57.42253521126761,530,939
57.46478873239437,532,939
57.50704225352113,532,939
57.54929577464789,532,938
57.59154929577465,532,937
57.63380281690141,531,936
57.67605633802817,531,935
57.71830985915493,531,934
57.76056338028169,533,932
57.80281690140845,536,930
57.84507042253521,539,929
57.88732394366197,542,928
57.929577464788736,544,928
57.971830985915496,545,927
58.014084507042256,545,926
58.056338028169016,546,924
58.098591549295776,548,922
58.140845070422536,549,920
58.183098591549296,551,919
58.225352112676056,553,919
58.267605633802816,555,918
58.309859154929576,556,918
58.352112676056336,558,917
58.394366197183096,561,913
58.436619718309856,557,912
58.478873239436616,559,913
58.521126760563384,558,909
58.563380281690144,559,906
58.605633802816904,560,904
58.647887323943664,561,903
58.690140845070424,561,902
58.732394366197184,561,900
58.774647887323944,562,897
58.816901408450704,563,896
58.859154929577464,563,897
58.901408450704224,564,897
58.943661971830984,565,898
58.985915492957744,566,897
59.028169014084504,566,896
59.070422535211264,567,895
59.11267605633803,567,894
59.15492957746479,567,894
59.19718309859155,569,894
59.23943661971831,571,893
59.28169014084507,574,891
59.32394366197183,575,890
59.36619718309859,576,888
59.40845070422535,577,888
59.45070422535211,577,888
59.49295774647887,578,888
59.53521126760563,578,888
59.57746478873239,579,887
59.61971830985915,581,884
59.66197183098591,583,883
59.70422535211268,584,883
59.74647887323944,585,883
59.7887323943662,586,882
59.83098591549296,587,882
59.87323943661972,587,883
59.91549295774648,587,882
59.95774647887324,587,882
60.0,587,881
60.04225352112676,587,881
60.08450704225352,587,880
60.12676056338028,587,880
60.16901408450704,588,879
60.2112676056338,588,878
60.25352112676056,589,878
60.29577464788732,589,878
60.33802816901409,588,878
60.38028169014085,588,878
60.42253521126761,587,878
60.46478873239437,587,878
60.50704225352113,587,879
60.54929577464789,586,881
60.59154929577465,587,882
60.63380281690141,588,882
60.67605633802817,588,881
60.71830985915493,588,881
60.76056338028169,590,881
60.80281690140845,590,880
60.84507042253521,591,881
60.88732394366197,591,880
60.929577464788736,592,880
60.971830985915496,592,881
61.014084507042256,593,881
61.056338028169016,593,880
61.098591549295776,593,880
61.140845070422536,594,880
61.183098591549296,594,880
61.225352112676056,593,879
61.267605633802816,593,878
61.309859154929576,593,878
61.352112676056336,593,878
61.394366197183096,593,876
61.436619718309856,593,876
61.478873239436616,593,875
61.521126760563384,593,875
61.563380281690144,593,875
61.605633802816904,593,874
61.647887323943664,593,874
61.690140845070424,593,874
61.732394366197184,593,874
61.774647887323944,593,874
61.816901408450704,593,873
61.859154929577464,593,873
61.901408450704224,593,873
61.943661971830984,593,873
61.985915492957744,593,872
62.028169014084504,593,872
62.070422535211264,593,872
62.11267605633803,593,872
62.15492957746479,593,872
62.19718309859155,593,872
62.23943661971831,593,871
62.28169014084507,593,871
62.32394366197183,593,871
62.36619718309859,593,871
62.40845070422535,593,871
62.45070422535211,594,871
62.49295774647887,594,871
62.53521126760563,594,871
62.57746478873239,594,871
62.61971830985915,594,871
62.66197183098591,594,871
62.70422535211268,594,871
62.74647887323944,594,871
62.7887323943662,594,871
62.83098591549296,593,871
62.87323943661972,593,871
62.91549295774648,593,871
62.95774647887324,593,871
63.0,593,871
63.04225352112676,593,871
63.08450704225352,593,871
63.12676056338028,593,871
63.16901408450704,594,871
63.2112676056338,594,870
63.25352112676056,594,871
63.29577464788732,594,870
63.33802816901409,594,870
63.38028169014085,594,870
63.42253521126761,594,871
63.46478873239437,594,871
63.50704225352113,594,871
63.54929577464789,593,871
63.59154929577465,593,871
63.63380281690141,593,871
63.67605633802817,593,873
63.71830985915493,592,873
63.76056338028169,592,873
63.80281690140845,592,873
63.84507042253521,593,874
63.88732394366197,593,874
63.929577464788736,593,874
63.971830985915496,593,874
64.01408450704226,593,874
64.05633802816901,593,875
64.09859154929578,593,875
64.14084507042253,593,875
64.1830985915493,594,876
64.22535211267606,594,875
64.26760563380282,594,875
64.30985915492958,594,874
64.35211267605634,595,875
64.3943661971831,595,875
64.43661971830986,595,875
64.47887323943662,595,875
64.52112676056338,595,875
64.56338028169014,595,875
64.6056338028169,595,875
64.64788732394366,595,875
64.69014084507042,594,875
64.73239436619718,594,875
64.77464788732394,594,876
64.8169014084507,594,876
64.85915492957747,593,875
64.90140845070422,592,875
64.94366197183099,592,875
64.98591549295774,592,875
65.02816901408451,592,875
65.07042253521126,592,875
65.11267605633803,592,875
65.15492957746478,592,875
65.19718309859155,592,875
65.2394366197183,592,875
65.28169014084507,593,875
65.32394366197182,593,875
65.36619718309859,593,875
65.40845070422536,593,875
65.45070422535211,594,875
65.49295774647888,594,875
65.53521126760563,594,875
65.5774647887324,594,874
65.61971830985915,594,874
65.66197183098592,594,874
65.70422535211267,594,874
65.74647887323944,594,874
65.78873239436619,594,874
65.83098591549296,594,874
65.87323943661971,594,874
65.91549295774648,594,874
65.95774647887323,594,874
66.0,594,874
66.04225352112677,594,873
66.08450704225352,594,873
66.12676056338029,594,873
66.16901408450704,594,873
66.21126760563381,594,873
66.25352112676056,594,872
66.29577464788733,594,872
66.33802816901408,594,872
66.38028169014085,594,872
66.4225352112676,594,872
66.46478873239437,594,872
66.50704225352112,594,872
66.54929577464789,594,872
66.59154929577464,595,873
66.63380281690141,595,873
66.67605633802818,595,872
66.71830985915493,595,872
66.7605633802817,595,872
66.80281690140845,595,872
66.84507042253522,596,873
66.88732394366197,596,873
66.92957746478874,596,872
66.97183098591549,596,872
67.01408450704226,596,872
67.05633802816901,596,871
67.09859154929578,597,871
67.14084507042253,597,870
67.1830985915493,597,870
67.22535211267606,597,870
67.26760563380282,597,869
67.30985915492958,598,869
67.35211267605634,598,870
67.3943661971831,598,870
67.43661971830986,598,869
67.47887323943662,598,869
67.52112676056338,598,870
67.56338028169014,597,870
67.6056338028169,595,871
67.64788732394366,594,872
67.69014084507042,592,873
67.73239436619718,590,875
67.77464788732394,590,875
67.8169014084507,589,875
67.85915492957747,586,875
67.90140845070422,584,875
67.94366197183099,583,876
67.98591549295774,582,876
68.02816901408451,582,877
68.07042253521126,581,880
68.11267605633803,580,882
68.15492957746478,579,883
68.19718309859155,579,883
68.2394366197183,578,882
68.28169014084507,576,882
68.32394366197182,574,882
68.36619718309859,574,883
68.40845070422536,573,884
68.45070422535211,572,885
68.49295774647888,571,885
68.53521126760563,570,886
68.5774647887324,569,887
68.61971830985915,569,887
68.66197183098592,567,887
68.70422535211267,566,888
68.74647887323944,563,890
68.78873239436619,562,891
68.83098591549296,562,892
68.87323943661971,561,894
68.91549295774648,560,896
68.95774647887323,559,899
69.0,558,901
69.04225352112677,557,901
69.08450704225352,554,902
69.12676056338029,552,901
69.16901408450704,550,901
69.21126760563381,549,902
69.25352112676056,548,902
69.29577464788733,548,902
69.33802816901408,548,902
69.38028169014085,547,903
69.4225352112676,547,903
69.46478873239437,546,903
69.50704225352112,544,904
69.54929577464789,542,905
69.59154929577464,540,905
69.63380281690141,540,906
69.67605633802818,539,908
69.71830985915493,539,910
69.7605633802817,540,916
69.80281690140845,539,919
69.84507042253522,538,922
69.88732394366197,538,924
69.92957746478874,538,927
69.97183098591549,537,927
70.01408450704226,537,927
70.05633802816901,537,927
70.09859154929578,536,928
70.14084507042253,536,927
70.1830985915493,535,927
70.22535211267606,534,928
70.26760563380282,533,928
70.30985915492958,532,929
70.35211267605634,530,930
70.3943661971831,529,930
70.43661971830986,528,930
70.47887323943662,526,931
70.52112676056338,525,931
70.56338028169014,524,932
70.6056338028169,524,932
70.64788732394366,524,933
70.69014084507042,524,934
70.73239436619718,523,936
70.77464788732394,522,941
70.8169014084507,521,941
70.85915492957747,521,941
70.90140845070422,520,941
70.94366197183099,519,942
70.98591549295774,518,942
71.02816901408451,516,942
71.07042253521126,515,942
71.11267605633803,514,943
71.15492957746478,513,944
71.19718309859155,511,944
71.2394366197183,510,944
71.28169014084507,509,945
71.32394366197182,508,946
71.36619718309859,507,948
71.40845070422536,507,950
71.45070422535211,506,951
71.49295774647888,504,953
71.53521126760563,501,954
71.5774647887324,499,954
71.61971830985915,498,954
71.66197183098592,497,954
71.70422535211267,495,955
71.74647887323944,493,956
71.78873239436619,490,957
71.83098591549296,489,957
71.87323943661971,487,958
71.91549295774648,485,958
71.95774647887323,484,960
72.0,484,961
72.04225352112677,483,962
72.08450704225352,482,963
72.12676056338029,482,963
72.16901408450704,481,963
72.21126760563381,480,964
72.25352112676056,479,965
72.29577464788733,478,966
72.33802816901408,477,968
72.38028169014085,477,968
72.4225352112676,476,969
72.46478873239437,473,969
72.50704225352112,471,968
72.54929577464789,469,967
72.59154929577464,467,966
72.63380281690141,464,964
72.67605633802818,461,961
72.71830985915493,460,959
72.7605633802817,459,959
72.80281690140845,457,960
72.84507042253522,457,960
72.88732394366197,456,960
72.92957746478874,455,961
72.97183098591549,454,961
73.01408450704226,453,961
73.05633802816901,453,960
73.09859154929578,452,960
73.14084507042253,452,960
73.1830985915493,452,960
73.22535211267606,451,959
73.26760563380282,451,959
73.30985915492958,451,959
73.35211267605634,451,960
73.3943661971831,451,960
73.43661971830986,450,961
73.47887323943662,450,961
73.52112676056338,449,962
73.56338028169014,447,964
73.6056338028169,446,965
73.64788732394366,446,966
73.69014084507042,445,967
73.73239436619718,444,968
73.77464788732394,443,968
73.8169014084507,440,973
73.85915492957747,439,976
73.90140845070422,438,978
73.94366197183099,437,980
73.98591549295774,435,982
74.02816901408451,434,984
74.07042253521126,433,986
74.11267605633803,433,987
74.15492957746478,433,988
74.19718309859155,432,989
74.2394366197183,432,990
74.28169014084507,432,992
74.32394366197182,432,993
74.36619718309859,431,993
74.40845070422536,430,994
74.45070422535211,429,995
74.49295774647888,429,997
74.53521126760563,428,998
74.5774647887324,428,998
74.61971830985915,428,999
74.66197183098592,428,1000
74.70422535211267,427,1001
74.74647887323944,426,1003
74.78873239436619,426,1005
74.83098591549296,425,1005
74.87323943661971,423,1006
74.91549295774648,420,1006
74.95774647887323,418,1007
75.0,418,1007
75.04225352112677,418,1007
75.08450704225352,417,1008
75.12676056338029,417,1009
75.16901408450704,416,1009
75.21126760563381,415,1009
75.25352112676056,414,1010
75.29577464788733,413,1010
75.33802816901408,411,1011
75.38028169014085,410,1011
75.4225352112676,410,1011
75.46478873239437,410,1012
75.50704225352112,409,1013
75.54929577464789,409,1015
75.59154929577464,409,1017
75.63380281690141,409,1018
75.67605633802818,409,1019
75.71830985915493,409,1019
75.7605633802817,408,1020
75.80281690140845,407,1020
75.84507042253522,405,1021
75.88732394366197,405,1021
75.92957746478874,404,1023
75.97183098591549,405,1026
76.01408450704226,405,1028
76.05633802816901,406,1029
76.09859154929578,406,1030
76.14084507042253,404,1031
76.1830985915493,404,1031
76.22535211267606,403,1032
76.26760563380282,403,1032
76.30985915492958,403,1032
76.35211267605634,403,1033
76.3943661971831,403,1033
76.43661971830986,403,1033
76.47887323943662,403,1034
76.52112676056338,403,1034
76.56338028169014,402,1034
76.6056338028169,402,1034
76.64788732394366,402,1034
76.69014084507042,400,1035
76.73239436619718,397,1035
76.77464788732394,394,1036
76.8169014084507,393,1035
76.85915492957747,392,1037
76.90140845070422,391,1037
76.94366197183099,391,1037
76.98591549295774,390,1038
77.02816901408451,390,1038
77.07042253521126,389,1039
77.11267605633803,388,1040
77.15492957746478,387,1041
77.19718309859155,386,1042
77.2394366197183,386,1042
77.28169014084507,385,1043
77.32394366197182,385,1044
77.36619718309859,385,1045
77.40845070422536,385,1046
77.45070422535211,384,1048
77.49295774647888,384,1049
77.53521126760563,384,1049
77.5774647887324,383,1050
77.61971830985915,382,1050
77.66197183098592,382,1051
77.70422535211267,382,1051
77.74647887323944,381,1053
77.78873239436619,381,1054
77.83098591549296,381,1055
77.87323943661971,380,1055
77.91549295774648,378,1056
77.95774647887323,377,1057
78.0,376,1058
78.04225352112677,375,1058
78.08450704225352,374,1059
78.12676056338029,374,1060
78.16901408450704,373,1061
78.21126760563381,373,1061
78.25352112676056,373,1061
78.29577464788733,373,1062
78.33802816901408,373,1062
78.38028169014085,372,1062
78.4225352112676,372,1062
78.46478873239437,370,1063
78.50704225352112,369,1063
78.54929577464789,368,1063
78.59154929577464,368,1064
78.63380281690141,368,1064
78.67605633802818,367,1065
78.71830985915493,367,1066
78.7605633802817,366,1068
78.80281690140845,366,1070
78.84507042253522,365,1072
78.88732394366197,365,1073
78.92957746478874,364,1073
78.97183098591549,363,1073
79.01408450704226,362,1073
79.05633802816901,362,1074
79.09859154929578,363,1075
79.14084507042253,363,1078
79.1830985915493,364,1079
79.22535211267606,364,1080
79.26760563380282,363,1081
79.30985915492958,363,1081
79.35211267605634,361,1082
79.3943661971831,361,1082
79.43661971830986,361,1083
79.47887323943662,360,1085
79.52112676056338,361,1087
79.56338028169014,361,1089
79.6056338028169,362,1090
79.64788732394366,362,1090
79.69014084507042,361,1090
79.73239436619718,361,1090
79.77464788732394,361,1090
79.8169014084507,361,1090
79.85915492957747,361,1090
79.90140845070422,361,1091
79.94366197183099,361,1091
79.98591549295774,360,1092
80.02816901408451,360,1092
80.07042253521126,360,1092
80.11267605633803,359,1093
80.15492957746478,357,1095
80.19718309859155,355,1095
80.2394366197183,353,1096
80.28169014084507,351,1096
80.32394366197182,350,1097
80.36619718309859,350,1098
80.40845070422536,350,1099
80.45070422535211,350,1100
80.49295774647888,350,1101
80.53521126760563,350,1102
80.5774647887324,349,1103
80.61971830985915,348,1104
80.66197183098592,347,1105
80.70422535211267,346,1106
80.74647887323944,345,1107
80.78873239436619,345,1107
80.83098591549296,345,1109
80.87323943661971,345,1110
80.91549295774648,347,1114
80.95774647887323,348,1115
81.0,349,1116
81.04225352112677,349,1117
81.08450704225352,348,1118
81.12676056338029,348,1119
81.16901408450704,348,1120
81.21126760563381,348,1120
81.25352112676056,348,1121
81.29577464788733,348,1121
81.33802816901408,348,1122
81.38028169014085,347,1123
81.4225352112676,347,1123
81.46478873239437,347,1123
81.50704225352112,346,1123
81.54929577464789,345,1124
81.59154929577464,344,1125
81.63380281690141,342,1127
81.67605633802818,341,1128
81.71830985915493,340,1129
81.7605633802817,340,1130
81.80281690140845,340,1130
81.84507042253522,339,1132
81.88732394366197,338,1133
81.92957746478874,336,1135
81.97183098591549,336,1136
82.01408450704226,335,1136
82.05633802816901,334,1136
82.09859154929578,332,1136
82.14084507042253,330,1137
82.1830985915493,330,1137
82.22535211267606,330,1139
82.26760563380282,330,1140
82.30985915492958,329,1141
82.35211267605634,329,1142
82.3943661971831,328,1142
82.43661971830986,327,1142
82.47887323943662,326,1143
82.52112676056338,324,1143
82.56338028169014,323,1144
82.6056338028169,321,1144
82.64788732394366,321,1144
82.69014084507042,321,1145
82.73239436619718,320,1147
82.77464788732394,321,1148
82.8169014084507,321,1150
82.85915492957747,320,1152
82.90140845070422,320,1153
82.94366197183099,319,1154
82.98591549295774,319,1155
83.02816901408451,319,1156
83.07042253521126,319,1157
83.11267605633803,318,1157
83.15492957746478,318,1158
83.19718309859155,316,1158
83.2394366197183,315,1159
83.28169014084507,314,1160
83.32394366197182,313,1160
83.36619718309859,311,1161
83.40845070422536,310,1162
83.45070422535211,307,1164
83.49295774647888,304,1165
83.53521126760563,301,1165
83.5774647887324,299,1166
83.61971830985915,299,1167
83.66197183098592,299,1167
83.70422535211267,298,1168
83.74647887323944,297,1168
83.78873239436619,297,1169
83.83098591549296,296,1170
83.87323943661971,296,1172
83.91549295774648,295,1174
83.95774647887323,296,1178
84.0,296,1179
84.04225352112677,295,1179
84.08450704225352,293,1179
84.12676056338029,291,1179
84.16901408450704,290,1180
84.21126760563381,289,1181
84.25352112676056,288,1183
