t,i,j
168.86084507042253,332,636
168.9025352112676,332,636
168.94422535211268,332,636
168.98591549295776,332,636
169.0276056338028,332,636
169.06929577464788,332,636
169.11098591549296,333,636
169.15267605633804,333,636
169.1943661971831,333,636
169.23605633802816,333,636
169.27774647887324,333,636
169.31943661971832,334,635
169.3611267605634,334,635
169.40281690140844,334,635
169.44450704225352,334,634
169.4861971830986,335,633
169.52788732394367,336,632
169.56957746478872,336,631
169.6112676056338,336,631
169.65295774647888,336,630
169.69464788732395,336,629
169.736338028169,337,628
169.77802816901408,337,628
169.81971830985916,337,628
169.86140845070423,338,627
169.9030985915493,338,627
169.94478873239436,339,626
169.98647887323943,339,625
170.0281690140845,340,623
170.0698591549296,341,621
170.11154929577464,340,619
170.1532394366197,339,618
170.1949295774648,339,618
170.23661971830987,340,617
170.27830985915492,340,617
170.32,342,617
170.36169014084507,342,618
170.40338028169015,342,618
170.44507042253522,343,618
170.48676056338027,343,618
170.52845070422535,343,618
170.57014084507043,344,618
170.6118309859155,344,618
170.65352112676055,344,618
170.69521126760563,344,618
170.7369014084507,344,618
170.77859154929578,344,618
170.82028169014083,345,617
170.8619718309859,344,617
170.90366197183099,345,617
170.94535211267606,346,617
170.98704225352114,347,617
171.0287323943662,349,617
171.07042253521126,350,618
171.11211267605634,352,619
171.15380281690142,353,620
171.19549295774647,354,620
171.23718309859154,354,621
171.27887323943662,354,620
171.3205633802817,354,620
171.36225352112677,354,620
171.40394366197182,354,620
171.4456338028169,355,619
171.48732394366198,355,618
171.52901408450705,356,618
171.5707042253521,357,617
171.61239436619718,358,615
171.65408450704226,359,613
171.69577464788733,358,612
171.73746478873238,357,611
171.77915492957746,356,610
171.82084507042254,357,609
171.8625352112676,357,609
171.9042253521127,357,608
171.94591549295774,358,607
171.98760563380281,358,605
172.0292957746479,357,603
172.07098591549297,357,600
172.11267605633802,356,598
172.1543661971831,355,597
172.19605633802817,354,595
172.23774647887325,353,594
172.2794366197183,353,593
172.32112676056337,351,591
172.36281690140845,352,591
172.40450704225353,352,591
172.4461971830986,352,591
172.48788732394365,352,591
172.52957746478873,353,591
172.5712676056338,353,591
172.61295774647888,353,591
172.65464788732393,353,591
172.696338028169,353,591
172.7380281690141,353,591
172.77971830985916,353,591
172.8214084507042,353,591
172.8630985915493,353,591
172.90478873239437,353,591
172.94647887323944,353,591
172.98816901408452,353,591
173.02985915492957,353,592
173.07154929577464,353,592
173.11323943661972,353,592
173.1549295774648,353,592
173.19661971830985,353,592
173.23830985915492,353,593
173.28,352,593
173.32169014084508,352,593
173.36338028169016,352,593
173.4050704225352,352,593
173.44676056338028,352,593
173.48845070422536,353,593
173.53014084507043,353,593
173.57183098591548,353,593
173.61352112676056,354,593
173.65521126760564,354,593
173.6969014084507,354,593
173.73859154929576,354,593
173.78028169014084,354,593
173.82197183098592,354,593
173.863661971831,354,593
173.90535211267607,354,593
173.94704225352112,354,593
173.9887323943662,354,593
174.03042253521127,355,593
174.07211267605635,355,593
174.1138028169014,355,593
174.15549295774647,355,593
174.19718309859155,355,593
174.23887323943663,355,593
174.28056338028168,355,593
174.32225352112675,355,593
174.36394366197183,355,593
174.4056338028169,355,593
174.44732394366198,355,593
174.48901408450703,355,593
174.5307042253521,355,593
174.5723943661972,355,593
174.61408450704226,355,593
174.6557746478873,355,593
174.6974647887324,355,593
174.73915492957747,355,593
174.78084507042254,355,593
174.8225352112676,355,593
174.86422535211267,355,593
174.90591549295775,355,593
174.94760563380282,355,593
174.9892957746479,355,593
175.03098591549295,355,593
175.07267605633803,355,593
175.1143661971831,355,593
175.15605633802818,355,593
175.19774647887323,355,593
175.2394366197183,355,593
175.28112676056338,354,593
175.32281690140846,354,593
175.3645070422535,354,593
175.40619718309858,353,593
175.44788732394366,353,593
175.48957746478874,352,593
175.53126760563381,352,593
175.57295774647886,352,593
175.61464788732394,352,593
175.65633802816902,352,593
175.6980281690141,352,593
175.73971830985914,352,593
175.78140845070422,352,593
175.8230985915493,352,593
175.86478873239437,352,593
175.90647887323945,352,593
175.9481690140845,353,593
175.98985915492958,353,593
176.03154929577465,353,593
176.07323943661973,354,593
176.11492957746478,355,593
176.15661971830986,356,593
176.19830985915493,356,593
176.24,356,593
176.28169014084506,356,593
176.32338028169013,356,593
176.3650704225352,356,593
176.4067605633803,356,593
176.44845070422537,356,593
176.4901408450704,355,593
176.5318309859155,355,593
176.57352112676057,355,593
176.61521126760564,355,592
176.6569014084507,354,593
176.69859154929577,354,593
176.74028169014085,355,592
176.78197183098592,355,592
176.82366197183097,355,592
176.86535211267605,355,592
176.90704225352113,355,592
176.9487323943662,356,592
176.99042253521128,357,591
177.03211267605633,357,591
177.0738028169014,358,590
177.11549295774648,359,590
177.15718309859156,361,589
177.1988732394366,362,589
177.24056338028169,364,589
177.28225352112676,365,588
177.32394366197184,367,587
177.3656338028169,367,587
177.40732394366196,367,587
177.44901408450704,367,587
177.49070422535212,367,587
177.5323943661972,367,586
177.57408450704224,367,585
177.61577464788732,367,584
177.6574647887324,367,583
177.69915492957747,367,582
177.74084507042252,366,581
177.7825352112676,365,580
177.82422535211268,365,580
177.86591549295775,364,579
177.90760563380283,363,578
177.94929577464788,362,577
177.99098591549296,360,576
178.03267605633803,359,574
178.0743661971831,359,573
178.11605633802816,359,572
178.15774647887324,358,572
178.1994366197183,357,572
178.2411267605634,357,571
178.28281690140844,357,571
178.32450704225352,357,571
178.3661971830986,357,571
178.40788732394367,357,571
178.44957746478875,357,571
178.4912676056338,357,571
178.53295774647887,357,571
178.57464788732395,357,571
178.61633802816903,357,571
178.65802816901407,358,571
178.69971830985915,358,571
178.74140845070423,358,570
178.7830985915493,358,570
178.82478873239435,358,570
178.86647887323943,358,570
178.9081690140845,358,570
178.94985915492958,358,570
178.99154929577466,358,570
179.0332394366197,358,570
179.0749295774648,358,570
179.11661971830986,358,570
179.15830985915494,358,570
179.2,359,569
179.24169014084507,359,569
179.28338028169014,360,569
179.32507042253522,362,568
179.36676056338027,363,568
179.40845070422534,364,567
179.45014084507042,364,567
179.4918309859155,365,567
179.53352112676058,365,566
179.57521126760562,365,566
179.6169014084507,365,565
179.65859154929578,365,565
179.70028169014086,364,564
179.7419718309859,363,564
179.78366197183098,363,563
179.82535211267606,363,563
179.86704225352113,363,562
179.9087323943662,363,561
179.95042253521126,364,560
179.99211267605634,365,560
180.0338028169014,367,559
180.0754929577465,369,559
180.11718309859154,371,559
180.15887323943662,372,559
180.2005633802817,374,559
180.24225352112677,376,559
180.28394366197182,376,559
180.3256338028169,375,559
180.36732394366197,375,559
180.40901408450705,375,558
180.45070422535213,375,558
180.49239436619717,375,558
180.53408450704225,375,558
180.57577464788733,376,558
180.6174647887324,376,557
180.65915492957745,377,557
180.70084507042253,377,556
180.7425352112676,378,554
180.78422535211268,378,554
180.82591549295773,379,554
180.8676056338028,380,553
180.9092957746479,381,553
180.95098591549296,382,553
180.99267605633804,382,553
181.0343661971831,382,552
181.07605633802817,383,552
181.11774647887324,383,552
181.15943661971832,383,552
181.20112676056337,383,552
181.24281690140845,383,552
181.28450704225352,383,552
181.3261971830986,383,552
181.36788732394365,383,551
181.40957746478873,383,551
181.4512676056338,383,551
181.49295774647888,382,551
181.53464788732396,382,551
181.576338028169,382,550
181.61802816901408,382,549
181.65971830985916,382,548
181.70140845070424,382,548
181.74309859154928,382,547
181.78478873239436,382,547
181.82647887323944,382,546
181.86816901408451,382,546
181.90985915492956,382,546
181.95154929577464,382,546
181.99323943661972,382,546
182.0349295774648,382,545
182.07661971830987,383,545
182.11830985915492,383,544
182.16,384,544
182.20169014084507,384,544
182.24338028169015,385,544
182.2850704225352,387,543
182.32676056338028,388,543
182.36845070422535,388,542
182.41014084507043,387,540
182.4518309859155,387,537
182.49352112676056,386,534
182.53521126760563,384,533
182.5769014084507,382,533
182.6185915492958,380,532
182.66028169014083,380,530
182.7019718309859,379,529
182.743661971831,377,528
182.78535211267607,375,526
182.8270422535211,373,525
182.8687323943662,373,525
182.91042253521127,374,524
182.95211267605634,374,524
182.99380281690142,375,524
183.03549295774647,375,524
183.07718309859155,375,524
183.11887323943662,375,525
183.1605633802817,375,525
183.20225352112675,375,525
183.24394366197183,376,524
183.2856338028169,375,524
183.32732394366198,375,524
183.36901408450703,375,524
183.4107042253521,375,524
183.45239436619718,375,524
183.49408450704226,375,524
183.53577464788734,375,524
183.57746478873239,375,524
183.61915492957746,375,524
183.66084507042254,375,524
183.70253521126762,375,524
183.74422535211266,375,524
183.78591549295774,375,524
183.82760563380282,375,524
183.8692957746479,376,524
183.91098591549294,376,523
183.95267605633802,376,523
183.9943661971831,376,523
184.03605633802817,377,522
184.07774647887325,377,522
184.1194366197183,377,522
184.16112676056338,377,522
184.20281690140845,377,521
184.24450704225353,378,521
184.28619718309858,378,521
184.32788732394366,378,521
184.36957746478873,379,520
184.4112676056338,379,520
184.4529577464789,381,519
184.49464788732394,382,519
184.536338028169,385,518
184.5780281690141,387,518
184.61971830985917,388,518
184.66140845070422,389,518
184.7030985915493,389,517
184.74478873239437,389,517
184.78647887323945,390,517
184.8281690140845,390,517
184.86985915492957,390,517
184.91154929577465,390,517
184.95323943661973,391,517
184.9949295774648,391,516
185.03661971830985,392,516
185.07830985915493,392,516
185.12,392,516
185.16169014084508,393,516
185.20338028169013,394,515
185.2450704225352,394,515
185.28676056338028,395,515
185.32845070422536,396,514
185.3701408450704,396,513
185.4118309859155,396,513
185.45352112676056,397,512
185.49521126760564,397,511
185.53690140845072,398,510
185.57859154929577,399,509
185.62028169014084,399,508
185.66197183098592,400,507
185.703661971831,400,507
185.74535211267604,401,506
185.78704225352112,402,505
185.8287323943662,403,504
185.87042253521128,405,503
185.91211267605632,406,503
185.9538028169014,407,502
185.99549295774648,408,502
186.03718309859156,408,501
186.07887323943663,408,500
186.12056338028168,408,499
186.16225352112676,407,498
186.20394366197183,407,497
186.2456338028169,407,496
186.28732394366196,408,495
186.32901408450704,408,495
186.3707042253521,408,495
186.4123943661972,409,494
186.45408450704227,410,495
186.49577464788732,412,495
186.5374647887324,413,496
186.57915492957747,416,496
186.62084507042255,416,497
186.6625352112676,417,498
186.70422535211267,417,499
186.74591549295775,418,499
186.78760563380283,418,500
186.82929577464787,419,500
186.87098591549295,419,501
186.91267605633803,420,501
186.9543661971831,421,502
186.99605633802818,423,503
187.03774647887323,424,504
187.0794366197183,425,504
187.12112676056339,425,504
187.16281690140846,424,503
187.2045070422535,424,502
187.2461971830986,424,502
187.28788732394366,425,503
187.32957746478874,425,502
187.3712676056338,425,501
187.41295774647887,424,501
187.45464788732394,425,499
187.49633802816902,426,498
187.5380281690141,426,497
187.57971830985915,427,496
187.62140845070422,429,495
187.6630985915493,429,495
187.70478873239438,429,495
187.74647887323943,429,495
187.7881690140845,429,494
187.82985915492958,429,494
187.87154929577466,429,493
187.9132394366197,428,491
187.95492957746478,427,490
187.99661971830986,426,488
188.03830985915494,425,487
188.08,425,486
188.12169014084506,425,486
188.16338028169014,426,486
188.20507042253521,426,486
188.2467605633803,427,485
188.28845070422534,427,485
188.33014084507042,427,485
188.3718309859155,428,484
188.41352112676057,429,484
188.45521126760562,429,484
188.4969014084507,430,484
188.53859154929577,430,484
188.58028169014085,430,484
188.62197183098593,431,483
188.66366197183098,432,483
188.70535211267605,433,483
188.74704225352113,433,483
188.7887323943662,434,482
188.83042253521126,434,482
188.87211267605633,435,482
188.9138028169014,436,481
188.9554929577465,437,481
188.99718309859156,439,480
189.0388732394366,440,479
189.0805633802817,442,479
189.12225352112677,444,478
189.16394366197184,446,478
189.2056338028169,447,478
189.24732394366197,449,478
189.28901408450704,450,479
189.33070422535212,453,481
189.37239436619717,453,481
189.41408450704225,453,482
189.45577464788732,453,482
189.4974647887324,453,483
189.53915492957748,454,483
189.58084507042253,454,483
189.6225352112676,454,484
189.66422535211268,455,484
189.70591549295776,455,485
189.7476056338028,455,486
189.78929577464788,456,485
189.83098591549296,456,485
189.87267605633804,456,484
189.91436619718309,456,483
189.95605633802816,457,483
189.99774647887324,457,483
190.03943661971832,458,482
190.0811267605634,459,482
190.12281690140844,459,482
190.16450704225352,459,482
190.2061971830986,459,482
190.24788732394367,460,482
190.28957746478872,461,483
190.3312676056338,464,485
190.37295774647887,464,486
190.41464788732395,464,486
190.456338028169,464,486
190.49802816901408,464,485
190.53971830985915,464,485
190.58140845070423,464,485
190.6230985915493,464,485
190.66478873239436,464,485
190.70647887323943,464,485
190.7481690140845,465,485
190.7898591549296,465,484
190.83154929577464,466,484
190.8732394366197,467,484
190.9149295774648,468,483
190.95661971830987,469,482
190.99830985915494,469,482
191.04,470,481
191.08169014084507,470,479
191.12338028169015,470,477
191.16507042253522,471,475
191.20676056338027,472,472
191.24845070422535,472,468
191.29014084507043,471,466
191.3318309859155,469,464
191.37352112676055,468,464
191.41521126760563,469,464
191.4569014084507,469,464
191.49859154929578,469,464
191.54028169014086,470,465
191.5819718309859,470,466
191.62366197183098,471,467
191.66535211267606,472,467
191.70704225352114,472,468
191.7487323943662,471,468
191.79042253521126,471,468
191.83211267605634,471,468
191.87380281690142,471,468
191.91549295774647,471,468
191.95718309859154,472,468
191.99887323943662,472,468
192.0405633802817,472,468
192.08225352112677,472,467
192.12394366197182,472,467
192.1656338028169,472,467
192.20732394366198,473,466
192.24901408450705,473,466
192.2907042253521,473,466
192.33239436619718,473,465
192.37408450704226,473,464
192.41577464788733,473,463
192.45746478873238,473,462
192.49915492957746,473,461
192.54084507042253,473,460
192.5825352112676,473,459
192.6242253521127,473,458
192.66591549295774,473,457
192.7076056338028,473,457
192.7492957746479,474,457
192.79098591549297,475,457
192.83267605633802,476,456
192.8743661971831,476,456
192.91605633802817,476,456
192.95774647887325,476,456
192.99943661971832,476,456
193.04112676056337,477,456
193.08281690140845,477,455
193.12450704225353,477,455
193.1661971830986,477,455
193.20788732394365,477,455
193.24957746478873,477,455
193.2912676056338,477,454
193.33295774647888,477,453
193.37464788732393,477,452
193.416338028169,476,452
193.45802816901409,477,451
193.49971830985916,476,451
193.54140845070424,475,451
193.5830985915493,476,450
193.62478873239436,476,450
193.66647887323944,476,450
193.70816901408452,477,450
193.74985915492957,476,450
193.79154929577464,477,450
