t,i,j
115.96335078534031,127,536
116.00523560209425,127,536
116.04712041884817,126,536
116.08900523560209,126,536
116.13089005235602,125,536
116.17277486910994,125,536
116.21465968586388,123,537
116.2565445026178,123,537
116.29842931937172,122,537
116.34031413612566,122,537
116.38219895287958,121,537
116.42408376963351,121,537
116.46596858638743,120,537
116.50785340314137,120,537
116.54973821989529,120,537
116.59162303664921,120,537
116.63350785340315,119,537
116.67539267015707,119,537
116.717277486911,118,537
116.75916230366492,116,538
116.80104712041884,115,538
116.84293193717278,113,538
116.8848167539267,111,537
116.92670157068063,109,537
116.96858638743456,107,536
117.01047120418848,108,535
117.05235602094241,108,536
117.09424083769633,107,536
117.13612565445027,107,536
117.17801047120419,107,535
117.21989528795811,106,535
117.26178010471205,106,534
117.30366492146597,105,534
117.3455497382199,104,534
117.38743455497382,104,534
117.42931937172774,103,533
117.47120418848168,102,534
117.5130890052356,102,534
117.55497382198953,101,534
117.59685863874346,101,535
117.63874345549738,100,536
117.68062827225131,100,536
117.72251308900523,100,537
117.76439790575917,100,538
117.80628272251309,100,538
117.84816753926701,100,538
117.89005235602095,100,538
117.93193717277487,100,538
117.9738219895288,100,538
118.01570680628272,100,539
118.05759162303664,99,539
118.09947643979058,99,539
118.1413612565445,99,538
118.18324607329843,98,537
118.22513089005236,97,537
118.26701570680628,97,536
118.30890052356021,96,536
118.35078534031413,96,536
118.39267015706807,96,536
118.43455497382199,96,536
118.47643979057591,95,536
118.51832460732984,94,536
118.56020942408377,93,537
118.6020942408377,92,537
118.64397905759162,91,537
118.68586387434554,91,538
118.72774869109948,90,538
118.7696335078534,88,539
118.81151832460733,88,539
118.85340314136126,87,539
118.89528795811518,87,539
118.93717277486911,87,539
118.97905759162303,86,539
119.02094240837697,86,539
119.06282722513089,86,539
119.10471204188482,85,538
119.14659685863874,84,537
119.18848167539267,83,536
119.2303664921466,81,534
119.27225130890052,79,533
119.31413612565446,78,533
119.35602094240838,77,533
119.3979057591623,76,533
119.43979057591623,75,533
119.48167539267016,75,533
119.52356020942409,75,533
119.56544502617801,75,533
119.60732984293193,74,533
119.64921465968587,74,533
119.69109947643979,74,534
119.73298429319372,74,534
119.77486910994764,74,534
119.81675392670157,73,534
119.8586387434555,73,534
119.90052356020942,73,534
119.94240837696336,73,534
119.98429319371728,73,534
120.0261780104712,72,534
120.06806282722513,71,533
120.10994764397905,69,533
120.15183246073299,68,533
120.19371727748691,67,533
120.23560209424083,65,533
