t,i,j
92.37894736842105,541,969
92.42105263157895,542,969
92.46315789473684,541,970
92.50526315789473,542,971
92.54736842105264,542,971
92.58947368421053,542,972
92.63157894736842,539,972
92.67368421052632,538,972
92.71578947368421,536,972
92.7578947368421,533,973
92.8,532,973
92.84210526315789,530,972
92.88421052631578,529,971
92.92631578947369,528,970
92.96842105263158,524,966
93.01052631578948,522,965
93.05263157894737,520,964
93.09473684210526,519,962
93.13684210526316,518,961
93.17894736842105,518,960
93.22105263157894,519,959
93.26315789473684,517,957
93.30526315789474,514,954
93.34736842105264,510,949
93.38947368421053,506,946
93.43157894736842,505,945
93.47368421052632,505,945
93.51578947368421,505,945
93.5578947368421,505,945
93.6,505,945
93.6421052631579,506,946
93.6842105263158,507,946
93.72631578947369,510,947
93.76842105263158,513,948
93.81052631578947,513,948
93.85263157894737,513,948
93.89473684210526,513,948
93.93684210526315,513,948
93.97894736842105,513,948
94.02105263157895,513,948
94.06315789473685,513,948
94.10526315789474,513,948
94.14736842105263,514,949
94.18947368421053,514,949
94.23157894736842,514,949
94.27368421052631,514,949
94.3157894736842,514,949
94.3578947368421,514,949
94.4,514,949
94.4421052631579,514,949
94.48421052631579,514,949
94.52631578947368,514,949
94.56842105263158,515,949
94.61052631578947,515,949
94.65263157894736,515,949
94.69473684210526,517,950
94.73684210526316,516,950
94.77894736842106,516,950
94.82105263157895,515,949
94.86315789473684,515,949
94.90526315789474,515,949
94.94736842105263,515,948
94.98947368421052,517,947
95.03157894736842,517,946
95.07368421052631,518,945
95.11578947368422,518,943
95.15789473684211,517,942
95.2,516,941
95.2421052631579,516,941
95.28421052631579,515,940
95.32631578947368,514,940
95.36842105263158,514,939
95.41052631578947,513,939
95.45263157894736,512,938
95.49473684210527,510,937
95.53684210526316,510,937
95.57894736842105,509,937
95.62105263157895,508,936
95.66315789473684,508,936
95.70526315789473,507,936
95.74736842105263,507,936
95.78947368421052,505,935
95.83157894736843,505,935
95.87368421052632,505,935
95.91578947368421,504,935
95.9578947368421,504,936
96.0,501,935
96.0421052631579,500,934
96.08421052631579,500,934
96.12631578947368,500,935
96.16842105263157,500,935
96.21052631578948,499,935
96.25263157894737,498,934
96.29473684210527,498,934
96.33684210526316,496,933
96.37894736842105,496,933
96.42105263157895,495,932
96.46315789473684,495,932
96.50526315789473,496,932
96.54736842105264,497,932
96.58947368421053,497,931
96.63157894736842,497,930
96.67368421052632,497,929
96.71578947368421,497,929
96.7578947368421,497,929
96.8,496,928
96.84210526315789,495,928
96.88421052631578,494,927
96.92631578947369,494,928
96.96842105263158,492,927
97.01052631578948,489,926
97.05263157894737,489,926
97.09473684210526,489,926
97.13684210526316,489,926
97.17894736842105,487,926
97.22105263157894,487,926
97.26315789473684,486,926
97.30526315789474,486,926
97.34736842105264,485,926
97.38947368421053,485,926
97.43157894736842,484,925
97.47368421052632,484,925
97.51578947368421,483,925
97.5578947368421,480,926
97.6,477,925
97.6421052631579,476,925
97.6842105263158,476,925
97.72631578947369,475,924
97.76842105263158,475,924
97.81052631578947,474,924
97.85263157894737,474,924
97.89473684210526,474,924
97.93684210526315,474,924
97.97894736842105,474,924
98.02105263157895,472,923
98.06315789473685,471,923
98.10526315789474,470,922
98.14736842105263,469,922
98.18947368421053,468,922
98.23157894736842,467,922
98.27368421052631,467,922
98.3157894736842,467,922
98.3578947368421,466,922
98.4,466,923
98.4421052631579,462,921
98.48421052631579,461,921
98.52631578947368,461,921
98.56842105263158,460,921
98.61052631578947,460,921
98.65263157894736,459,921
98.69473684210526,459,921
98.73684210526316,459,920
98.77894736842106,459,920
98.82105263157895,457,919
98.86315789473684,458,920
98.90526315789474,457,919
98.94736842105263,457,919
98.98947368421052,456,917
99.03157894736842,456,916
99.07368421052631,455,915
99.11578947368422,455,915
99.15789473684211,454,914
99.2,453,913
99.2421052631579,452,913
99.28421052631579,450,912
99.32631578947368,449,912
99.36842105263158,446,911
99.41052631578947,445,911
99.45263157894736,445,912
99.49473684210527,445,912
99.53684210526316,444,910
99.57894736842105,443,909
99.62105263157895,442,909
99.66315789473684,441,908
99.70526315789473,441,909
99.74736842105263,439,908
99.78947368421052,439,908
99.83157894736843,437,906
99.87368421052632,437,907
99.91578947368421,437,907
99.9578947368421,436,906
100.0,435,906
100.0421052631579,432,904
100.08421052631579,430,902
100.12631578947368,427,899
100.16842105263157,423,895
100.21052631578948,422,894
100.25263157894737,421,895
100.29473684210527,420,895
100.33684210526316,420,894
100.37894736842105,420,894
100.42105263157895,419,893
100.46315789473684,419,894
100.50526315789473,419,894
100.54736842105264,419,894
100.58947368421053,419,894
100.63157894736842,419,894
100.67368421052632,418,894
100.71578947368421,418,894
100.7578947368421,418,894
100.8,418,894
100.84210526315789,419,895
100.88421052631578,420,896
100.92631578947369,421,897
100.96842105263158,421,897
101.01052631578948,421,897
101.05263157894737,420,896
101.09473684210526,419,896
101.13684210526316,420,896
101.17894736842105,420,896
101.22105263157894,418,895
101.26315789473684,417,894
101.30526315789474,417,894
101.34736842105264,417,894
101.38947368421053,417,894
101.43157894736842,415,892
101.47368421052632,415,893
101.51578947368421,415,893
101.5578947368421,412,890
101.6,412,891
101.6421052631579,413,892
101.6842105263158,412,891
101.72631578947369,412,891
101.76842105263158,412,890
101.81052631578947,412,889
101.85263157894737,413,889
101.89473684210526,414,889
101.93684210526315,412,887
101.97894736842105,411,886
102.02105263157895,410,885
102.06315789473685,408,884
102.10526315789474,407,883
102.14736842105263,407,883
102.18947368421053,406,883
102.23157894736842,406,883
102.27368421052631,405,882
102.3157894736842,404,881
102.3578947368421,402,879
102.4,400,877
102.4421052631579,398,876
102.48421052631579,397,874
102.52631578947368,397,874
102.56842105263158,395,873
102.61052631578947,392,871
102.65263157894736,390,870
102.69473684210526,390,870
102.73684210526316,390,869
102.77894736842106,390,868
102.82105263157895,390,867
102.86315789473684,389,866
102.90526315789474,389,866
102.94736842105263,389,865
102.98947368421052,390,865
103.03157894736842,389,864
103.07368421052631,387,861
103.11578947368422,386,860
103.15789473684211,386,860
103.2,386,860
103.2421052631579,386,860
103.28421052631579,386,859
103.32631578947368,387,860
103.36842105263158,387,860
103.41052631578947,387,860
103.45263157894736,387,860
103.49473684210527,386,860
103.53684210526316,386,860
103.57894736842105,386,860
103.62105263157895,386,860
103.66315789473684,386,859
103.70526315789473,386,859
103.74736842105263,386,858
103.78947368421052,384,855
103.83157894736843,384,855
103.87368421052632,384,855
103.91578947368421,384,855
103.9578947368421,384,855
104.0,384,855
104.0421052631579,384,855
104.08421052631579,384,856
104.12631578947368,383,855
104.16842105263157,383,855
104.21052631578948,383,855
104.25263157894737,383,856
104.29473684210527,381,855
104.33684210526316,381,855
104.37894736842105,378,852
104.42105263157895,377,851
104.46315789473684,376,850
104.50526315789473,376,850
104.54736842105264,376,850
104.58947368421053,377,850
104.63157894736842,377,850
104.67368421052632,377,849
104.71578947368421,377,848
104.7578947368421,377,848
104.8,378,849
104.84210526315789,377,847
104.88421052631578,377,847
104.92631578947369,377,847
104.96842105263158,377,847
105.01052631578948,377,847
105.05263157894737,377,846
105.09473684210526,375,845
105.13684210526316,374,845
105.17894736842105,373,845
105.22105263157894,372,844
105.26315789473684,372,844
105.30526315789474,371,843
105.34736842105264,370,841
105.38947368421053,370,840
105.43157894736842,368,837
105.47368421052632,368,837
105.51578947368421,367,835
105.5578947368421,367,836
105.6,367,835
105.6421052631579,367,835
105.6842105263158,367,833
105.72631578947369,368,832
105.76842105263158,369,832
105.81052631578947,369,831
105.85263157894737,369,830
105.89473684210526,369,829
105.93684210526315,369,829
105.97894736842105,369,829
106.02105263157895,368,828
106.06315789473685,367,827
106.10526315789474,367,826
106.14736842105263,366,824
106.18947368421053,366,825
106.23157894736842,365,823
106.27368421052631,364,823
106.3157894736842,363,822
106.3578947368421,362,821
106.4,362,820
106.4421052631579,362,820
106.48421052631579,363,820
106.52631578947368,363,819
106.56842105263158,363,817
106.61052631578947,362,815
106.65263157894736,361,812
106.69473684210526,358,809
106.73684210526316,356,807
106.77894736842106,352,801
106.82105263157895,351,799
106.86315789473684,351,799
106.90526315789474,352,800
106.94736842105263,352,800
106.98947368421052,352,800
107.03157894736842,352,800
107.07368421052631,352,800
107.11578947368422,352,800
107.15789473684211,352,800
107.2,352,800
107.2421052631579,351,800
107.28421052631579,351,799
107.32631578947368,351,800
107.36842105263158,352,800
107.41052631578947,352,800
107.45263157894736,351,799
107.49473684210527,351,799
107.53684210526316,351,800
107.57894736842105,351,800
107.62105263157895,350,799
107.66315789473684,351,800
107.70526315789473,351,800
107.74736842105263,351,799
107.78947368421052,352,800
107.83157894736843,351,799
107.87368421052632,350,797
107.91578947368421,350,797
107.9578947368421,350,796
108.0,350,796
108.0421052631579,349,794
108.08421052631579,349,794
108.12631578947368,348,791
108.16842105263157,347,789
108.21052631578948,347,789
108.25263157894737,346,786
108.29473684210527,345,784
108.33684210526316,345,784
108.37894736842105,345,784
108.42105263157895,345,782
108.46315789473684,345,780
108.50526315789473,345,780
108.54736842105264,346,779
108.58947368421053,347,780
108.63157894736842,347,779
108.67368421052632,347,777
108.71578947368421,347,776
108.7578947368421,347,773
108.8,347,772
108.84210526315789,346,770
108.88421052631578,346,769
108.92631578947369,345,769
108.96842105263158,344,769
109.01052631578948,342,768
109.05263157894737,341,766
109.09473684210526,340,765
109.13684210526316,340,765
109.17894736842105,341,766
109.22105263157894,341,765
109.26315789473684,342,765
109.30526315789474,342,762
109.34736842105264,343,763
109.38947368421053,343,762
109.43157894736842,342,760
109.47368421052632,342,760
109.51578947368421,341,759
109.5578947368421,341,759
109.6,341,759
109.6421052631579,340,756
109.6842105263158,339,756
109.72631578947369,338,754
109.76842105263158,338,754
109.81052631578947,338,753
109.85263157894737,338,752
109.89473684210526,338,752
109.93684210526315,338,752
109.97894736842105,338,753
110.02105263157895,338,752
110.06315789473685,338,752
110.10526315789474,338,751
110.14736842105263,338,750
110.18947368421053,338,750
110.23157894736842,338,749
110.27368421052631,338,749
110.3157894736842,338,748
110.3578947368421,338,748
110.4,338,747
110.4421052631579,338,746
110.48421052631579,338,746
110.52631578947368,337,745
110.56842105263158,337,745
110.61052631578947,336,742
110.65263157894736,335,741
110.69473684210526,335,741
110.73684210526316,335,740
110.77894736842106,334,739
110.82105263157895,334,740
110.86315789473684,334,740
110.90526315789474,334,740
110.94736842105263,334,739
110.98947368421052,334,738
111.03157894736842,335,738
111.07368421052631,335,737
111.11578947368422,335,735
111.15789473684211,335,733
111.2,335,732
111.2421052631579,334,734
111.28421052631579,333,731
111.32631578947368,332,728
111.36842105263158,332,727
111.41052631578947,332,724
111.45263157894736,332,723
111.49473684210527,332,724
111.53684210526316,333,728
111.57894736842105,332,724
111.62105263157895,333,726
111.66315789473684,332,721
111.70526315789473,332,719
111.74736842105263,332,718
111.78947368421052,332,718
111.83157894736843,333,718
111.87368421052632,333,718
111.91578947368421,334,718
111.9578947368421,334,717
112.0,334,716
112.0421052631579,335,715
112.08421052631579,334,715
112.12631578947368,334,714
112.16842105263157,335,714
112.21052631578948,335,713
112.25263157894737,335,713
112.29473684210527,335,712
112.33684210526316,335,712
112.37894736842105,335,712
112.42105263157895,335,711
112.46315789473684,335,711
112.50526315789473,335,711
112.54736842105264,335,710
112.58947368421053,334,708
112.63157894736842,334,708
112.67368421052632,334,707
112.71578947368421,333,706
112.7578947368421,332,705
112.8,331,703
112.84210526315789,330,701
112.88421052631578,330,700
112.92631578947369,330,700
112.96842105263158,330,699
113.01052631578948,330,698
113.05263157894737,330,698
113.09473684210526,331,698
113.13684210526316,331,697
113.17894736842105,332,695
113.22105263157894,332,691
113.26315789473684,332,688
113.30526315789474,332,685
113.34736842105264,331,684
113.38947368421053,331,684
113.43157894736842,331,684
113.47368421052632,332,683
113.51578947368421,332,683
113.5578947368421,332,683
113.6,332,684
113.6421052631579,332,684
113.6842105263158,332,684
113.72631578947369,332,684
113.76842105263158,332,684
113.81052631578947,332,684
113.85263157894737,332,683
113.89473684210526,331,683
113.93684210526315,331,682
113.97894736842105,331,681
114.02105263157895,330,681
114.06315789473685,330,680
114.10526315789474,330,680
114.14736842105263,330,679
114.18947368421053,330,677
114.23157894736842,330,676
114.27368421052631,330,675
114.3157894736842,330,675
114.3578947368421,330,671
114.4,330,670
114.4421052631579,330,669
114.48421052631579,330,669
114.52631578947368,330,669
114.56842105263158,331,669
114.61052631578947,331,669
114.65263157894736,332,668
114.69473684210526,332,667
114.73684210526316,333,666
114.77894736842106,333,665
114.82105263157895,334,664
114.86315789473684,335,664
114.90526315789474,336,663
114.94736842105263,336,664
114.98947368421052,336,661
115.03157894736842,336,660
115.07368421052631,335,660
115.11578947368422,334,658
115.15789473684211,334,656
115.2,332,653
115.2421052631579,332,650
115.28421052631579,331,650
115.32631578947368,331,650
115.36842105263158,333,650
115.41052631578947,334,649
115.45263157894736,336,650
115.49473684210527,337,649
115.53684210526316,336,649
115.57894736842105,336,648
115.62105263157895,336,648
115.66315789473684,337,647
115.70526315789473,337,646
115.74736842105263,337,645
115.78947368421052,336,643
115.83157894736843,336,642
115.87368421052632,336,641
115.91578947368421,335,641
115.9578947368421,335,640
116.0,335,636
116.0421052631579,335,636
116.08421052631579,336,635
116.12631578947368,337,635
116.16842105263157,338,634
116.21052631578948,338,634
116.25263157894737,337,633
116.29473684210527,338,633
116.33684210526316,338,633
116.37894736842105,338,632
116.42105263157895,338,631
116.46315789473684,338,631
116.50526315789473,338,632
116.54736842105264,338,630
116.58947368421053,337,629
116.63157894736842,337,628
116.67368421052632,337,628
116.71578947368421,337,627
116.7578947368421,337,627
116.8,336,628
116.84210526315789,336,629
116.88421052631578,336,628
116.92631578947369,336,627
116.96842105263158,336,626
117.01052631578948,336,625
117.05263157894737,336,624
117.09473684210526,336,624
117.13684210526316,337,624
117.17894736842105,338,623
117.22105263157894,340,621
117.26315789473684,340,622
117.30526315789474,341,621
117.34736842105264,342,620
117.38947368421053,342,620
117.43157894736842,342,618
117.47368421052632,341,618
117.51578947368421,340,617
117.5578947368421,340,616
117.6,339,614
117.6421052631579,339,614
117.6842105263158,339,612
117.72631578947369,339,610
117.76842105263158,340,609
117.81052631578947,340,609
117.85263157894737,341,608
117.89473684210526,341,607
117.93684210526315,342,608
117.97894736842105,343,605
118.02105263157895,344,604
118.06315789473685,345,604
118.10526315789474,347,603
118.14736842105263,348,603
118.18947368421053,348,601
118.23157894736842,348,600
118.27368421052631,348,601
118.3157894736842,349,600
118.3578947368421,349,600
118.4,349,599
118.4421052631579,349,598
118.48421052631579,350,597
118.52631578947368,350,596
118.56842105263158,350,597
118.61052631578947,349,597
118.65263157894736,349,596
118.69473684210526,349,596
118.73684210526316,349,594
118.77894736842106,349,594
118.82105263157895,349,592
118.86315789473684,349,590
118.90526315789474,349,590
118.94736842105263,349,586
118.98947368421052,349,585
119.03157894736842,350,585
119.07368421052631,350,584
119.11578947368422,352,578
119.15789473684211,352,577
119.2,353,574
119.2421052631579,351,572
119.28421052631579,351,572
119.32631578947368,352,572
119.36842105263158,351,572
119.41052631578947,351,572
119.45263157894736,351,572
119.49473684210527,351,572
119.53684210526316,351,572
119.57894736842105,351,572
119.62105263157895,351,572
119.66315789473684,352,571
119.70526315789473,352,571
119.74736842105263,352,571
119.78947368421052,352,571
119.83157894736843,352,571
119.87368421052632,352,572
119.91578947368421,352,571
119.9578947368421,352,571
120.0,352,570
120.0421052631579,352,570
120.08421052631579,352,570
120.12631578947368,352,569
120.16842105263157,352,569
120.21052631578948,352,569
120.25263157894737,352,567
120.29473684210527,352,566
120.33684210526316,352,565
120.37894736842105,353,563
120.42105263157895,353,563
120.46315789473684,354,562
120.50526315789473,355,560
120.54736842105264,355,560
120.58947368421053,357,557
120.63157894736842,357,558
120.67368421052632,358,556
120.71578947368421,358,555
120.7578947368421,358,556
120.8,358,557
120.84210526315789,358,558
120.88421052631578,358,558
120.92631578947369,358,558
120.96842105263158,358,556
121.01052631578948,358,556
121.05263157894737,358,555
121.09473684210526,358,554
121.13684210526316,358,553
121.17894736842105,359,549
121.22105263157894,360,545
121.26315789473684,359,541
121.30526315789474,357,541
121.34736842105264,357,539
121.38947368421053,358,536
121.43157894736842,358,537
121.47368421052632,359,537
121.51578947368421,360,540
121.5578947368421,361,540
121.6,362,539
121.6421052631579,362,539
121.6842105263158,362,538
121.72631578947369,362,538
121.76842105263158,362,537
121.81052631578947,362,537
121.85263157894737,363,537
121.89473684210526,362,537
121.93684210526315,363,536
121.97894736842105,362,536
122.02105263157895,363,535
122.06315789473685,363,534
122.10526315789474,363,532
122.14736842105263,363,531
122.18947368421053,363,529
122.23157894736842,363,527
122.27368421052631,364,524
122.3157894736842,364,524
122.3578947368421,364,525
122.4,364,525
122.4421052631579,365,524
122.48421052631579,365,524
122.52631578947368,366,524
122.56842105263158,367,524
122.61052631578947,369,523
122.65263157894736,370,521
122.69473684210526,370,520
122.73684210526316,370,520
122.77894736842106,370,519
122.82105263157895,370,519
122.86315789473684,370,518
122.90526315789474,370,517
122.94736842105263,371,515
122.98947368421052,370,514
123.03157894736842,370,514
123.07368421052631,370,513
123.11578947368422,370,512
123.15789473684211,370,512
123.2,370,511
123.2421052631579,369,510
123.28421052631579,369,508
123.32631578947368,369,508
123.36842105263158,369,509
123.41052631578947,369,508
123.45263157894736,369,508
123.49473684210527,370,507
123.53684210526316,370,507
123.57894736842105,371,507
123.62105263157895,372,506
123.66315789473684,372,506
123.70526315789473,373,507
123.74736842105263,373,507
123.78947368421052,374,506
123.83157894736843,375,506
123.87368421052632,377,504
123.91578947368421,377,505
123.9578947368421,378,504
124.0,378,503
124.0421052631579,378,503
124.08421052631579,378,503
124.12631578947368,379,500
124.16842105263157,379,498
124.21052631578948,381,492
124.25263157894737,381,490
124.29473684210527,379,492
124.33684210526316,379,490
124.37894736842105,379,489
124.42105263157895,380,488
124.46315789473684,381,487
124.50526315789473,381,488
124.54736842105264,381,488
124.58947368421053,382,488
124.63157894736842,382,490
124.67368421052632,383,490
124.71578947368421,384,490
124.7578947368421,384,490
124.8,384,490
124.84210526315789,384,489
124.88421052631578,384,488
124.92631578947369,385,487
124.96842105263158,386,485
125.01052631578948,386,483
125.05263157894737,387,482
125.09473684210526,388,481
125.13684210526316,388,481
125.17894736842105,389,480
125.22105263157894,389,480
125.26315789473684,390,480
125.30526315789474,391,480
125.34736842105264,393,480
125.38947368421053,394,480
125.43157894736842,395,480
125.47368421052632,395,480
125.51578947368421,395,479
125.5578947368421,396,478
125.6,396,477
125.6421052631579,397,476
125.6842105263158,397,476
125.72631578947369,396,476
125.76842105263158,397,475
125.81052631578947,398,472
125.85263157894737,400,470
125.89473684210526,403,467
125.93684210526315,404,466
125.97894736842105,404,466
126.02105263157895,404,466
126.06315789473685,404,466
126.10526315789474,404,466
126.14736842105263,404,466
126.18947368421053,404,466
126.23157894736842,404,466
126.27368421052631,404,466
126.3157894736842,404,466
126.3578947368421,404,466
126.4,404,466
126.4421052631579,404,466
126.48421052631579,405,465
126.52631578947368,404,466
126.56842105263158,404,466
126.61052631578947,405,464
126.65263157894736,405,464
126.69473684210526,405,463
126.73684210526316,406,462
126.77894736842106,406,462
126.82105263157895,406,462
126.86315789473684,406,462
126.90526315789474,406,461
126.94736842105263,407,460
126.98947368421052,408,458
127.03157894736842,408,457
127.07368421052631,408,457
127.11578947368422,409,456
127.15789473684211,409,458
127.2,411,457
127.2421052631579,412,459
127.28421052631579,413,461
127.32631578947368,416,461
127.36842105263158,417,461
127.41052631578947,419,460
127.45263157894736,419,460
127.49473684210527,420,460
127.53684210526316,420,460
127.57894736842105,420,460
127.62105263157895,420,460
127.66315789473684,421,459
127.70526315789473,422,459
127.74736842105263,423,458
127.78947368421052,424,458
127.83157894736843,425,457
127.87368421052632,425,457
127.91578947368421,426,457
127.9578947368421,426,457
128.0,427,458
128.0421052631579,428,458
128.0842105263158,429,458
128.1263157894737,431,458
128.16842105263157,433,458
128.21052631578948,434,458
128.25263157894736,435,458
128.29473684210527,435,458
128.33684210526314,435,458
128.37894736842105,436,456
128.42105263157896,437,455
128.46315789473684,437,454
128.50526315789475,438,453
128.54736842105262,438,453
128.58947368421053,439,452
128.6315789473684,439,452
128.67368421052632,439,452
128.7157894736842,439,451
128.7578947368421,439,451
128.8,440,450
128.8421052631579,440,449
128.8842105263158,441,448
128.92631578947368,441,447
128.96842105263158,442,446
129.01052631578946,443,445
129.05263157894737,444,444
129.09473684210528,445,443
129.13684210526316,445,443
129.17894736842106,445,443
129.22105263157894,446,442
129.26315789473685,447,441
129.30526315789473,449,440
129.34736842105264,452,439
129.38947368421051,454,440
129.43157894736842,455,440
129.47368421052633,456,438
129.5157894736842,456,437
129.55789473684212,456,438
129.6,456,438
129.6421052631579,457,437
129.68421052631578,458,437
129.7263157894737,458,438
129.76842105263157,459,438
129.81052631578947,460,437
129.85263157894738,461,437
129.89473684210526,460,438
129.93684210526317,460,438
129.97894736842105,461,438
130.02105263157895,462,438
130.06315789473683,462,438
130.10526315789474,462,439
130.14736842105262,462,439
130.18947368421053,461,439
130.23157894736843,461,439
130.2736842105263,462,439
130.31578947368422,462,439
130.3578947368421,463,438
130.4,463,438
130.44210526315788,463,438
130.4842105263158,465,437
130.52631578947367,465,437
130.56842105263158,465,437
130.61052631578949,466,436
130.65263157894736,466,436
130.69473684210527,467,435
130.73684210526315,467,435
130.77894736842106,468,434
130.82105263157894,471,432
130.86315789473684,471,432
130.90526315789472,472,431
130.94736842105263,475,429
130.98947368421054,475,429
131.03157894736842,476,429
131.07368421052632,477,429
131.1157894736842,477,430
131.1578947368421,480,429
131.2,481,429
131.2421052631579,482,429
131.2842105263158,482,430
131.32631578947368,483,429
131.3684210526316,483,430
131.41052631578947,484,430
131.45263157894738,485,430
131.49473684210525,486,430
131.53684210526316,488,429
131.57894736842104,489,430
131.62105263157895,492,430
131.66315789473686,494,430
131.70526315789473,494,430
131.74736842105264,494,430
131.78947368421052,495,430
131.83157894736843,495,430
131.8736842105263,495,430
131.9157894736842,495,430
131.9578947368421,496,430
132.0,496,430
132.0421052631579,497,430
132.0842105263158,497,430
132.1263157894737,498,430
132.16842105263157,498,430
132.21052631578948,500,429
132.25263157894736,501,429
132.29473684210527,501,429
132.33684210526314,501,429
132.37894736842105,503,427
132.42105263157896,505,425
132.46315789473684,507,424
132.50526315789475,510,424
132.54736842105262,513,424
132.58947368421053,514,423
132.6315789473684,515,422
132.67368421052632,514,422
132.7157894736842,514,423
132.7578947368421,515,422
132.8,515,422
132.8421052631579,515,422
132.8842105263158,515,422
132.92631578947368,515,422
132.96842105263158,516,422
133.01052631578946,517,421
133.05263157894737,517,421
133.09473684210528,518,421
133.13684210526316,518,421
133.17894736842106,518,421
133.22105263157894,518,421
133.26315789473685,519,421
133.30526315789473,520,421
133.34736842105264,520,421
133.38947368421051,522,421
133.43157894736842,522,421
133.47368421052633,522,421
133.5157894736842,522,421
133.55789473684212,522,421
133.6,522,421
133.6421052631579,523,421
133.68421052631578,523,421
133.7263157894737,523,422
133.76842105263157,524,422
133.81052631578947,525,422
133.85263157894738,526,423
133.89473684210526,528,423
