t,i,j
26.404718693284938,415,834
26.4464609800363,417,833
26.488203266787657,418,833
26.52994555353902,417,831
26.57168784029038,414,829
26.61343012704174,407,825
26.655172413793103,407,824
26.696914700544465,407,823
26.738656987295826,409,822
26.780399274047188,409,818
26.82214156079855,409,814
26.86388384754991,406,810
26.905626134301272,403,805
26.94736842105263,400,800
26.98911070780399,398,796
27.030852994555353,399,795
27.072595281306715,400,794
27.114337568058076,399,792
27.156079854809438,399,792
27.1978221415608,398,792
27.23956442831216,393,789
27.281306715063522,391,787
27.323049001814883,388,784
27.36479128856624,383,780
27.406533575317603,391,783
27.448275862068964,394,783
27.490018148820326,394,780
27.531760435571687,397,779
27.57350272232305,398,778
27.61524500907441,393,775
27.656987295825772,391,773
27.698729582577133,390,772
27.740471869328495,390,772
27.782214156079856,391,770
27.823956442831214,392,767
27.865698729582576,395,764
27.907441016333937,393,760
27.9491833030853,391,757
27.99092558983666,389,756
28.03266787658802,389,756
28.074410163339383,390,755
28.116152450090745,390,753
28.157894736842106,390,752
28.199637023593468,388,750
28.24137931034483,387,749
28.283121597096187,383,746
28.32486388384755,381,743
28.36660617059891,382,742
28.40834845735027,383,740
28.450090744101633,383,738
28.491833030852995,383,738
28.533575317604356,382,737
28.575317604355718,381,735
28.61705989110708,382,734
28.65880217785844,381,732
28.700544464609802,381,730
28.74228675136116,381,727
28.78402903811252,381,724
28.825771324863883,382,721
28.867513611615244,381,719
28.909255898366606,378,717
28.950998185117967,374,714
28.99274047186933,373,711
29.03448275862069,372,707
29.076225045372052,371,704
29.117967332123413,374,702
29.159709618874775,375,700
29.201451905626133,375,700
29.243194192377494,372,700
29.284936479128856,370,700
29.326678765880217,366,699
29.36842105263158,365,699
29.41016333938294,364,698
29.4519056261343,362,696
29.493647912885663,364,694
29.535390199637025,365,692
29.577132486388386,367,691
29.618874773139744,366,689
29.660617059891106,364,690
29.702359346642467,362,691
29.74410163339383,361,692
29.78584392014519,361,694
29.82758620689655,360,693
29.869328493647913,359,692
29.911070780399275,360,690
29.952813067150636,359,687
29.994555353901998,359,685
30.03629764065336,359,682
30.078039927404717,358,679
30.11978221415608,356,677
30.16152450090744,354,676
30.2032667876588,350,674
30.245009074410163,350,674
30.286751361161524,350,674
30.328493647912886,351,671
30.370235934664247,351,668
30.41197822141561,350,665
30.45372050816697,349,662
30.495462794918332,348,661
30.53720508166969,347,660
30.57894736842105,347,660
30.620689655172413,346,659
30.662431941923774,349,657
30.704174228675136,349,653
30.745916515426497,346,649
30.78765880217786,343,646
30.82940108892922,340,643
30.87114337568058,337,641
30.912885662431943,334,640
30.954627949183305,331,638
30.996370235934663,331,637
31.038112522686024,333,637
31.079854809437386,334,635
31.121597096188747,335,634
31.16333938294011,335,632
31.20508166969147,335,630
31.24682395644283,335,629
31.288566243194193,332,627
31.330308529945555,330,625
31.372050816696916,324,618
31.413793103448278,320,610
31.455535390199636,317,601
31.497277676950997,317,596
31.53901996370236,318,592
31.58076225045372,318,590
31.62250453720508,317,592
31.664246823956443,317,593
31.705989110707804,318,593
31.747731397459166,318,592
31.789473684210527,318,592
31.83121597096189,319,591
31.872958257713247,319,590
31.91470054446461,320,590
31.95644283121597,320,589
31.99818511796733,320,589
32.039927404718696,320,588
32.081669691470054,320,589
32.12341197822141,319,591
32.16515426497278,317,591
32.206896551724135,317,591
32.2486388384755,316,592
32.29038112522686,316,592
32.33212341197822,314,589
32.37386569872958,315,587
32.415607985480946,316,585
32.457350272232304,312,580
32.49909255898367,305,570
32.54083484573503,297,561
32.582577132486385,293,558
32.62431941923775,298,562
32.66606170598911,299,564
