t,i,j
103.25541479362485,341,908
103.29709848794442,340,910
103.338782182264,338,911
103.38046587658357,336,912
103.42214957090314,335,913
103.46383326522272,335,913
103.50551695954229,335,913
103.54720065386188,335,912
103.58888434818145,334,911
103.63056804250103,333,910
103.6722517368206,333,910
103.71393543114017,333,910
103.75561912545975,333,910
103.79730281977932,334,910
103.83898651409889,334,910
103.88067020841846,334,910
103.92235390273805,334,910
103.96403759705763,334,910
104.0057212913772,334,910
104.04740498569677,334,910
104.08908868001635,334,910
104.13077237433592,334,910
104.17245606865549,334,910
104.21413976297507,334,910
104.25582345729465,333,910
104.29750715161423,333,909
104.3391908459338,333,909
104.38087454025337,332,908
104.42255823457295,332,906
104.46424192889252,331,904
104.5059256232121,330,903
104.54760931753167,330,902
104.58929301185124,329,901
104.63097670617083,329,900
104.6726604004904,328,899
104.71434409480997,330,899
104.75602778912955,330,898
104.79771148344912,330,898
104.8393951777687,330,898
104.88107887208827,330,898
104.92276256640784,329,898
104.96444626072743,329,898
105.006129955047,329,897
105.04781364936657,328,897
105.08949734368615,328,897
105.13118103800572,327,897
105.1728647323253,327,897
105.21454842664487,326,896
105.25623212096444,326,896
105.29791581528401,325,896
105.3395995096036,325,896
105.38128320392318,324,896
105.42296689824275,322,895
105.46465059256232,320,895
105.5063342868819,319,895
105.54801798120147,319,894
105.58970167552104,318,893
105.63138536984061,317,893
105.6730690641602,316,892
105.71475275847978,315,890
105.75643645279935,314,888
105.79812014711892,313,886
105.8398038414385,312,884
105.88148753575807,312,883
105.92317123007764,312,882
105.96485492439722,312,881
106.0065386187168,311,880
106.04822231303638,310,878
106.08990600735595,311,876
106.13158970167552,312,875
106.1732733959951,313,874
106.21495709031467,314,874
106.25664078463424,315,873
106.29832447895382,316,872
106.34000817327339,317,872
106.38169186759298,317,872
106.42337556191255,316,872
106.46505925623212,313,872
106.5067429505517,313,872
106.54842664487127,313,872
106.59011033919084,313,872
106.63179403351042,313,872
106.67347772782999,313,872
106.71516142214958,313,872
106.75684511646915,313,872
106.79852881078872,313,872
106.8402125051083,313,871
106.88189619942787,312,871
106.92357989374744,311,871
106.96526358806702,309,870
107.00694728238659,308,870
107.04863097670616,305,869
107.09031467102575,303,869
107.13199836534532,302,869
107.1736820596649,299,867
107.21536575398447,296,866
107.25704944830404,295,865
107.29873314262362,294,865
107.34041683694319,293,865
107.38210053126276,293,864
107.42378422558235,292,864
107.46546791990193,291,863
107.5071516142215,291,863
107.54883530854107,291,863
107.59051900286065,290,863
107.63220269718022,289,863
107.67388639149979,289,863
107.71557008581937,288,862
107.75725378013894,288,862
107.79893747445853,288,862
107.8406211687781,288,862
107.88230486309767,287,862
107.92398855741725,285,861
107.96567225173682,284,861
108.00735594605639,282,860
108.04903964037597,282,859
108.09072333469554,283,859
108.13240702901513,283,858
108.1740907233347,283,858
108.21577441765427,283,857
108.25745811197385,283,855
108.29914180629342,283,854
108.340825500613,283,852
108.38250919493257,282,850
108.42419288925214,282,850
108.46587658357173,282,850
108.5075602778913,282,849
108.54924397221087,282,849
108.59092766653045,282,849
108.63261136085002,282,848
108.6742950551696,281,848
108.71597874948917,280,847
108.75766244380874,278,846
108.79934613812831,277,846
108.8410298324479,275,845
108.88271352676747,273,845
108.92439722108705,272,845
108.96608091540662,270,844
109.0077646097262,269,843
109.04944830404577,268,842
109.09113199836534,267,841
109.13281569268491,266,840
109.1744993870045,265,840
109.21618308132408,264,839
109.25786677564365,263,839
109.29955046996322,261,839
109.3412341642828,259,838
109.38291785860237,258,838
109.42460155292194,257,837
109.46628524724152,256,836
109.50796894156109,256,836
109.54965263588068,255,834
109.59133633020025,256,833
109.63302002451982,257,833
109.6747037188394,258,832
109.71638741315897,259,831
109.75807110747854,259,831
109.79975480179812,259,831
109.84143849611769,259,831
109.88312219043728,258,830
109.92480588475685,258,829
109.96648957907642,257,829
110.008173273396,255,828
110.04985696771557,254,827
110.09154066203514,252,826
110.13322435635472,251,825
110.17490805067429,250,823
110.21659174499386,249,823
110.25827543931345,248,821
110.29995913363302,247,820
110.3416428279526,245,818
110.38332652227217,243,816
110.42501021659174,242,814
110.46669391091132,242,813
110.50837760523089,242,813
110.55006129955046,241,813
110.59174499387005,241,813
110.63342868818962,241,812
110.6751123825092,242,812
110.71679607682877,242,811
110.75847977114834,244,810
110.80016346546792,245,809
110.84184715978749,246,808
110.88353085410706,247,807
110.92521454842664,248,806
110.96689824274623,248,806
111.0085819370658,247,806
111.05026563138537,246,805
111.09194932570495,246,805
111.13363302002452,246,804
111.17531671434409,245,804
111.21700040866367,245,803
111.25868410298324,245,803
111.30036779730283,244,802
111.3420514916224,243,801
111.38373518594197,242,800
111.42541888026155,242,800
111.46710257458112,241,797
111.50878626890069,240,796
111.55046996322027,238,794
111.59215365753984,237,793
111.63383735185943,235,791
111.675521046179,233,790
111.71720474049857,232,790
111.75888843481815,231,790
111.80057212913772,230,790
111.8422558234573,229,790
111.88393951777687,228,790
111.92562321209644,228,790
111.96730690641601,228,790
112.0089906007356,228,790
112.05067429505517,228,790
112.09235798937475,228,790
112.13404168369432,228,789
112.1757253780139,228,789
112.21740907233347,228,789
112.25909276665304,228,789
112.30077646097261,228,789
112.3424601552922,227,789
112.38414384961177,227,788
112.42582754393135,226,788
112.46751123825092,225,786
112.5091949325705,225,786
112.55087862689007,226,785
112.59256232120964,228,783
112.63424601552921,229,781
112.67592970984879,230,780
112.71761340416838,231,779
112.75929709848795,231,777
112.80098079280752,232,775
112.8426644871271,232,774
112.88434818144667,233,774
112.92603187576624,235,774
112.96771557008582,236,774
113.00939926440539,238,774
113.05108295872498,238,774
113.09276665304455,239,774
113.13445034736412,239,774
113.1761340416837,239,774
113.21781773600327,238,774
113.25950143032284,237,774
113.30118512464242,236,773
113.34286881896199,236,773
113.38455251328156,236,773
113.42623620760115,236,773
113.46791990192072,237,771
113.5096035962403,237,770
113.55128729055987,236,769
113.59297098487944,236,768
113.63465467919902,234,767
113.67633837351859,232,764
113.71802206783816,230,763
113.75970576215775,229,762
113.80138945647732,230,762
113.8430731507969,231,761
113.88475684511647,231,760
113.92644053943604,231,760
113.96812423375562,232,760
114.00980792807519,232,759
114.05149162239476,233,759
114.09317531671435,233,758
114.13485901103392,234,757
114.1765427053535,235,757
114.21822639967307,235,755
114.25991009399264,236,754
114.30159378831222,236,753
114.34327748263179,235,752
114.38496117695136,233,750
114.42664487127094,233,749
114.46832856559053,233,746
114.5100122599101,233,746
114.55169595422967,233,745
114.59337964854925,233,745
114.63506334286882,233,745
114.67674703718839,232,744
114.71843073150796,232,744
114.76011442582754,232,743
114.80179812014713,231,743
114.8434818144667,231,742
114.88516550878627,231,741
114.92684920310585,231,741
114.96853289742542,231,740
115.01021659174499,232,739
115.05190028606457,232,737
115.09358398038414,233,736
115.13526767470371,235,734
115.1769513690233,236,732
115.21863506334287,237,731
115.26031875766245,238,729
115.30200245198202,239,728
115.3436861463016,239,727
115.38536984062117,239,725
115.42705353494074,238,724
115.46873722926031,236,721
115.5104209235799,235,720
115.55210461789947,235,718
115.59378831221905,234,718
115.63547200653862,234,717
115.6771557008582,234,716
115.71883939517777,234,716
115.76052308949734,234,716
115.80220678381691,234,716
115.84389047813649,234,715
115.88557417245607,233,715
115.92725786677565,233,715
115.96894156109522,233,715
116.0106252554148,233,714
116.05230894973437,233,714
116.09399264405394,233,712
116.13567633837351,234,711
116.17736003269309,237,709
116.21904372701268,240,708
116.26072742133225,242,708
116.30241111565182,244,707
116.3440948099714,243,707
116.38577850429097,242,707
116.42746219861054,240,706
116.46914589293011,237,704
116.51082958724969,236,703
116.55251328156926,236,703
116.59419697588885,237,702
116.63588067020842,238,701
116.677564364528,238,701
116.71924805884757,239,701
116.76093175316714,239,700
116.80261544748672,240,700
116.84429914180629,240,699
116.88598283612586,241,698
116.92766653044545,241,696
116.96935022476502,241,693
117.0110339190846,240,691
117.05271761340417,239,689
117.09440130772374,238,688
117.13608500204332,238,688
117.17776869636289,238,688
117.21945239068246,239,687
117.26113608500205,240,686
117.30281977932162,242,685
117.3445034736412,242,685
117.38618716796077,242,684
117.42787086228034,242,682
117.46955455659992,241,678
117.51123825091949,241,676
117.55292194523906,241,675
117.59460563955864,241,674
117.63628933387822,242,674
117.6779730281978,243,673
117.71965672251737,244,673
117.76134041683694,246,672
117.80302411115652,247,672
117.84470780547609,248,672
117.88639149979566,249,672
117.92807519411524,250,672
117.96975888843482,251,671
118.0114425827544,251,670
118.05312627707397,252,669
118.09480997139354,254,668
118.13649366571312,254,668
118.17817736003269,254,667
118.21986105435226,254,666
118.26154474867184,254,665
118.30322844299141,255,663
118.344912137311,255,661
118.38659583163057,255,660
118.42827952595015,255,658
118.46996322026972,255,655
118.51164691458929,255,653
118.55333060890887,254,651
118.59501430322844,254,649
118.63669799754801,254,648
118.6783816918676,253,648
118.72006538618717,254,649
118.76174908050675,254,649
118.80343277482632,255,649
118.84511646914589,255,649
118.88680016346547,255,649
118.92848385778504,255,649
118.97016755210461,255,649
119.01185124642419,255,649
119.05353494074377,255,648
119.09521863506335,255,648
119.13690232938292,255,648
119.1785860237025,255,648
119.22026971802207,256,647
119.26195341234164,256,647
119.30363710666121,256,647
119.34532080098079,256,647
119.38700449530037,257,646
119.42868818961995,258,646
119.47037188393952,260,646
119.5120555782591,262,646
119.55373927257867,264,646
119.59542296689824,266,646
119.63710666121781,268,647
119.67879035553739,269,648
119.72047404985696,270,648
119.76215774417655,271,649
119.80384143849612,271,650
119.8455251328157,272,650
119.88720882713527,272,650
119.92889252145484,272,649
119.97057621577441,273,649
120.01225991009399,274,649
120.05394360441356,274,649
120.09562729873315,274,649
120.13731099305272,275,649
120.1789946873723,275,649
120.22067838169187,275,649
120.26236207601144,275,649
120.30404577033102,275,649
120.34572946465059,275,649
120.38741315897016,277,648
120.42909685328975,279,647
120.47078054760932,284,645
120.5124642419289,286,643
120.55414793624847,287,641
120.59583163056804,289,640
120.63751532488762,290,639
120.67919901920719,290,639
120.72088271352676,290,639
120.76256640784634,290,639
120.80425010216592,290,639
120.8459337964855,291,638
120.88761749080507,291,638
120.92930118512464,291,638
120.97098487944422,292,638
121.01266857376379,294,639
121.05435226808336,295,640
121.09603596240294,297,642
121.13771965672252,299,643
121.1794033510421,300,644
121.22108704536167,301,646
121.26277073968124,303,646
121.30445443400082,305,645
121.34613812832039,306,645
121.38782182263996,307,644
121.42950551695954,308,643
121.47118921127911,310,641
121.5128729055987,311,641
121.55455659991827,312,642
121.59624029423784,313,642
121.63792398855742,314,642
121.67960768287699,315,643
121.72129137719656,316,643
121.76297507151614,317,643
121.80465876583571,318,643
121.8463424601553,319,642
121.88802615447487,319,641
121.92970984879445,320,639
121.97139354311402,320,638
122.01307723743359,319,637
122.05476093175317,320,635
122.09644462607274,321,634
122.13812832039231,321,633
122.17981201471189,322,632
122.22149570903147,323,632
122.26317940335105,325,631
122.30486309767062,326,632
122.34654679199019,328,633
122.38823048630977,331,635
122.42991418062934,334,636
122.47159787494891,337,636
122.51328156926849,339,636
122.55496526358807,340,637
122.59664895790765,341,637
122.63833265222722,342,637
122.6800163465468,342,637
122.72170004086637,342,637
122.76338373518594,343,637
122.80506742950551,343,637
122.84675112382509,343,637
122.88843481814467,343,637
122.93011851246425,343,637
122.97180220678382,344,637
123.0134859011034,345,637
123.05516959542297,346,636
123.09685328974254,348,635
123.13853698406211,349,633
123.18022067838169,350,632
123.22190437270126,350,631
123.26358806702085,351,630
123.30527176134042,351,630
123.34695545566,351,630
123.38863914997957,352,630
123.43032284429914,353,630
123.47200653861871,355,629
123.51369023293829,355,627
123.55537392725786,355,626
123.59705762157745,355,624
123.63874131589702,355,622
123.6804250102166,355,621
123.72210870453617,354,619
123.76379239885574,354,618
123.80547609317532,353,617
123.84715978749489,353,616
123.88884348181446,353,616
123.93052717613404,353,615
123.97221087045362,353,614
124.0138945647732,353,614
124.05557825909277,353,613
124.09726195341234,354,612
124.13894564773192,355,611
124.18062934205149,355,610
124.22231303637106,356,608
124.26399673069064,355,607
124.30568042501022,355,606
124.3473641193298,355,605
124.38904781364937,355,605
124.43073150796894,355,605
124.47241520228852,355,604
124.51409889660809,355,604
124.55578259092766,355,603
124.59746628524724,354,603
124.63914997956681,355,603
124.6808336738864,355,603
124.72251736820597,355,603
124.76420106252554,355,603
124.80588475684512,355,602
124.84756845116469,355,602
124.88925214548426,355,602
124.93093583980384,355,602
124.97261953412341,355,602
125.014303228443,355,602
125.05598692276257,355,602
125.09767061708214,355,602
125.13935431140172,355,602
125.18103800572129,355,602
125.22272170004086,355,602
125.26440539436044,355,602
125.30608908868001,355,602
125.34777278299958,355,602
125.38945647731917,356,602
125.43114017163875,357,602
125.47282386595832,358,602
125.51450756027789,358,601
125.55619125459746,359,601
125.59787494891704,359,601
125.63955864323661,359,600
125.68124233755618,359,599
125.72292603187577,359,598
125.76460972619535,359,598
125.80629342051492,360,597
125.84797711483449,360,597
125.88966080915407,361,597
125.93134450347364,362,598
125.97302819779321,363,599
126.01471189211279,364,600
126.05639558643237,366,602
126.09807928075195,367,605
126.13976297507152,369,607
126.1814466693911,371,609
126.22313036371067,372,611
126.26481405803024,374,612
126.30649775234981,374,612
126.34818144666939,375,613
126.38986514098896,376,614
126.43154883530855,377,615
126.47323252962812,377,616
126.5149162239477,377,616
126.55659991826727,378,616
126.59828361258684,378,616
126.63996730690641,378,616
126.68165100122599,379,616
126.72333469554556,379,616
126.76501838986515,379,616
126.80670208418472,379,616
126.8483857785043,379,616
126.89006947282387,379,616
126.93175316714344,379,616
126.97343686146301,380,616
127.01512055578259,380,616
127.05680425010216,381,617
127.09848794442173,381,617
127.14017163874132,382,618
127.1818553330609,384,619
127.22353902738047,385,619
127.26522272170004,385,620
127.30690641601961,385,620
127.34859011033919,386,620
127.39027380465876,386,620
127.43195749897833,387,619
127.47364119329792,388,619
127.5153248876175,390,620
127.55700858193707,391,621
127.59869227625664,391,622
127.64037597057622,392,624
127.68205966489579,392,626
127.72374335921536,392,628
127.76542705353494,392,629
127.80711074785451,393,629
127.8487944421741,393,629
127.89047813649367,394,629
127.93216183081324,394,629
127.97384552513282,395,629
128.0155292194524,396,629
128.05721291377196,396,630
128.09889660809154,397,630
128.1405803024111,397,630
128.18226399673068,398,631
128.22394769105026,398,632
128.26563138536983,399,632
128.3073150796894,399,633
128.348998774009,399,634
128.39068246832858,399,636
128.43236616264815,399,638
128.47404985696772,398,642
128.5157335512873,398,645
128.55741724560687,398,646
128.59910093992644,399,647
128.64078463424602,399,650
128.6824683285656,399,651
128.72415202288516,398,652
128.76583571720474,398,652
128.8075194115243,398,652
128.84920310584388,399,651
128.89088680016346,400,651
128.93257049448303,401,651
128.9742541888026,401,651
129.01593788312218,401,650
129.05762157744178,401,650
129.09930527176135,402,650
129.14098896608093,403,649
129.1826726604005,404,649
129.22435635472007,404,650
129.26604004903965,404,650
129.30772374335922,404,650
129.3494074376788,404,651
129.39109113199837,404,651
129.43277482631794,404,651
129.4744585206375,404,653
129.51614221495709,404,654
129.55782590927666,404,656
129.59950960359623,405,658
129.6411932979158,406,659
129.68287699223538,407,661
129.72456068655495,408,663
129.76624438087455,408,663
129.80792807519413,408,664
129.8496117695137,408,664
129.89129546383327,409,665
129.93297915815285,408,666
129.97466285247242,407,667
130.016346546792,406,668
130.05803024111157,406,669
130.09971393543114,408,670
130.1413976297507,410,671
130.1830813240703,412,672
130.22476501838986,414,672
130.26644871270943,417,673
130.308132407029,421,673
130.34981610134858,423,672
130.39149979566815,425,672
130.43318348998773,427,673
130.47486718430733,431,674
130.5165508786269,433,675
130.55823457294647,435,676
130.59991826726605,434,676
130.64160196158562,434,676
130.6832856559052,433,676
130.72496935022477,433,677
130.76665304454434,434,677
130.80833673886391,434,677
130.8500204331835,434,677
130.89170412750306,434,677
130.93338782182263,434,677
130.9750715161422,434,677
131.01675521046178,434,677
131.05843890478135,433,676
131.10012259910093,433,676
131.1418062934205,433,676
131.1834899877401,433,677
131.22517368205968,433,678
131.26685737637925,433,679
131.30854107069882,434,679
131.3502247650184,435,680
131.39190845933797,435,681
131.43359215365754,436,682
131.47527584797712,437,684
131.5169595422967,438,686
131.55864323661626,438,687
131.60032693093584,438,689
131.6420106252554,438,691
131.68369431957498,438,692
131.72537801389456,438,692
131.76706170821413,439,692
131.8087454025337,440,692
131.85042909685328,441,692
131.89211279117288,443,693
131.93379648549245,444,693
131.97548017981202,446,693
132.0171638741316,448,693
132.05884756845117,450,693
132.10053126277074,451,693
132.14221495709032,453,693
132.1838986514099,455,694
132.22558234572946,456,695
132.26726604004904,458,696
132.3089497343686,459,695
132.35063342868818,462,694
132.39231712300776,465,694
132.43400081732733,467,693
132.4756845116469,470,693
132.51736820596648,470,692
132.55905190028608,472,693
132.60073559460565,473,693
132.64241928892523,473,693
132.6841029832448,473,692
132.72578667756437,473,692
132.76747037188395,473,692
132.80915406620352,473,692
132.8508377605231,473,692
132.89252145484267,473,692
132.93420514916224,473,692
132.9758888434818,473,692
133.01757253780139,473,692
133.05925623212096,473,692
133.10093992644053,473,692
133.1426236207601,473,692
133.18430731507968,473,692
133.22599100939925,473,692
133.26767470371885,473,692
133.30935839803843,474,692
133.351042092358,474,692
133.39272578667757,474,692
133.43440948099715,474,693
133.47609317531672,473,694
133.5177768696363,473,694
133.55946056395587,473,694
133.60114425827544,473,695
133.642827952595,474,696
133.6845116469146,475,696
133.72619534123416,477,697
133.76787903555373,478,699
133.8095627298733,480,701
133.85124642419288,479,703
133.89293011851245,478,705
133.93461381283203,477,706
133.97629750715163,476,707
134.0179812014712,476,708
134.05966489579077,476,708
134.10134859011035,477,708
134.14303228442992,480,709
134.1847159787495,483,709
134.22639967306907,484,708
134.26808336738864,485,707
134.30976706170821,486,707
134.3514507560278,488,707
134.39313445034736,489,707
134.43481814466693,490,706
134.4765018389865,492,707
134.51818553330608,492,708
134.55986922762565,493,709
134.60155292194523,493,710
134.6432366162648,493,710
134.6849203105844,493,711
134.72660400490398,494,711
134.76828769922355,495,712
134.80997139354312,497,713
134.8516550878627,498,714
134.89333878218227,498,714
134.93502247650184,500,714
134.97670617082142,502,714
135.018389865141,503,715
135.06007355946056,504,716
135.10175725378014,504,716
135.1434409480997,504,716
135.18512464241928,505,718
135.22680833673886,505,719
135.26849203105843,505,722
135.310175725378,504,724
135.35185941969758,502,726
135.39354311401718,501,728
135.43522680833675,501,729
135.47691050265632,502,730
135.5185941969759,502,730
135.56027789129547,503,730
135.60196158561504,503,730
135.64364527993462,503,730
135.6853289742542,504,730
135.72701266857376,504,730
135.76869636289334,503,730
135.8103800572129,503,731
135.85206375153248,502,731
135.89374744585206,501,732
135.93543114017163,501,733
135.9771148344912,501,733
136.01879852881078,501,734
136.06048222313035,502,735
136.10216591744995,502,735
136.14384961176953,504,737
136.1855333060891,504,738
136.22721700040867,505,740
136.26890069472825,504,742
136.31058438904782,504,742
136.3522680833674,503,743
136.39395177768696,502,743
136.43563547200654,501,743
136.4773191663261,498,744
136.51900286064568,496,745
136.56068655496526,494,746
136.60237024928483,492,747
136.6440539436044,490,748
136.68573763792398,488,749
136.72742133224355,486,750
136.76910502656312,484,751
136.81078872088273,482,752
136.8524724152023,480,752
136.89415610952187,478,752
136.93583980384145,476,752
136.97752349816102,476,752
137.0192071924806,475,752
137.06089088680017,475,752
137.10257458111974,474,752
137.1442582754393,474,752
137.1859419697589,474,753
137.22762566407846,473,753
137.26930935839803,474,753
137.3109930527176,474,754
137.35267674703718,474,754
137.39436044135675,475,754
137.43604413567633,475,755
137.4777278299959,475,755
137.5194115243155,475,755
137.56109521863507,475,755
137.60277891295465,474,755
137.64446260727422,474,755
137.6861463015938,474,755
137.72782999591337,474,755
137.76951369023294,474,755
137.81119738455251,474,755
137.8528810788721,474,755
137.89456477319166,474,755
137.93624846751123,474,754
137.9779321618308,474,754
138.01961585615038,474,754
138.06129955046995,474,754
138.10298324478953,474,754
138.1446669391091,475,754
138.1863506334287,475,754
138.22803432774828,475,754
138.26971802206785,475,754
138.31140171638742,475,753
138.353085410707,475,753
138.39476910502657,475,753
138.43645279934614,475,753
138.47813649366572,475,753
138.5198201879853,475,754
138.56150388230486,476,754
138.60318757662444,476,754
