t,i,j
87.45070422535211,499,933
87.49295774647888,499,934
87.53521126760563,499,935
87.5774647887324,500,936
87.61971830985915,502,937
87.66197183098592,503,938
87.70422535211267,504,939
87.74647887323944,504,939
87.78873239436619,505,940
87.83098591549296,506,941
87.87323943661971,507,941
87.91549295774648,508,940
87.95774647887323,510,940
88.0,510,939
88.04225352112677,510,939
88.08450704225352,511,939
88.12676056338029,512,939
88.16901408450704,513,940
88.21126760563381,515,940
88.25352112676056,516,940
88.29577464788733,518,940
88.33802816901408,520,941
88.38028169014085,521,942
88.4225352112676,523,945
88.46478873239437,523,948
88.50704225352112,521,950
88.54929577464789,521,951
88.59154929577464,521,952
88.63380281690141,521,952
88.67605633802818,522,953
88.71830985915493,522,953
88.7605633802817,523,954
88.80281690140845,523,954
88.84507042253522,524,955
88.88732394366197,525,955
88.92957746478874,527,955
88.97183098591549,530,955
89.01408450704226,532,954
89.05633802816901,533,953
89.09859154929578,534,953
89.14084507042253,534,953
89.1830985915493,535,953
89.22535211267606,536,954
89.26760563380282,537,955
89.30985915492958,538,956
89.35211267605634,540,958
89.3943661971831,541,959
89.43661971830986,541,960
89.47887323943662,540,959
89.52112676056338,540,959
89.56338028169014,540,960
89.6056338028169,540,960
89.64788732394366,541,960
89.69014084507042,541,961
89.73239436619718,542,961
89.77464788732394,543,962
89.8169014084507,544,962
89.85915492957747,546,963
89.90140845070422,547,964
89.94366197183099,548,965
89.98591549295774,549,968
90.02816901408451,550,971
90.07042253521126,551,973
90.11267605633803,552,974
90.15492957746478,552,974
90.19718309859155,552,974
90.2394366197183,552,974
90.28169014084507,552,974
90.32394366197182,553,975
90.36619718309859,553,976
90.40845070422536,553,977
90.45070422535211,553,977
90.49295774647888,553,978
90.53521126760563,554,979
90.5774647887324,555,980
90.61971830985915,556,981
90.66197183098592,557,982
90.70422535211267,558,983
90.74647887323944,560,983
90.78873239436619,561,983
90.83098591549296,562,983
90.87323943661971,564,984
90.91549295774648,566,985
90.95774647887323,567,986
91.0,568,986
91.04225352112677,568,987
91.08450704225352,567,989
91.12676056338029,567,991
91.16901408450704,568,995
91.21126760563381,569,998
91.25352112676056,569,1001
91.29577464788733,570,1005
91.33802816901408,570,1006
91.38028169014085,570,1006
91.4225352112676,570,1005
91.46478873239437,570,1004
91.50704225352112,570,1004
91.54929577464789,570,1004
91.59154929577464,570,1005
91.63380281690141,571,1005
91.67605633802818,571,1005
91.71830985915493,571,1005
91.7605633802817,571,1006
91.80281690140845,571,1006
91.84507042253522,571,1007
91.88732394366197,571,1007
91.92957746478874,571,1008
91.97183098591549,571,1009
92.01408450704226,571,1009
92.05633802816901,572,1010
92.09859154929578,572,1010
92.14084507042253,572,1011
92.1830985915493,572,1014
92.22535211267606,572,1015
92.26760563380282,572,1017
92.30985915492958,571,1019
92.35211267605634,572,1021
92.3943661971831,573,1022
92.43661971830986,574,1022
92.47887323943662,574,1022
92.52112676056338,574,1024
92.56338028169014,575,1026
92.6056338028169,575,1027
92.64788732394366,575,1030
92.69014084507042,574,1031
92.73239436619718,574,1033
92.77464788732394,573,1033
92.8169014084507,571,1035
92.85915492957747,571,1035
92.90140845070422,572,1036
92.94366197183099,572,1036
92.98591549295774,573,1037
93.02816901408451,574,1038
93.07042253521126,575,1039
93.11267605633803,576,1041
93.15492957746478,577,1043
93.19718309859155,579,1047
93.2394366197183,579,1048
93.28169014084507,580,1049
93.32394366197182,580,1051
93.36619718309859,580,1053
93.40845070422536,578,1055
93.45070422535211,578,1055
93.49295774647888,578,1056
93.53521126760563,579,1057
93.5774647887324,579,1057
93.61971830985915,579,1057
93.66197183098592,579,1058
93.70422535211267,580,1058
93.74647887323944,580,1059
93.78873239436619,581,1059
93.83098591549296,582,1060
93.87323943661971,583,1061
93.91549295774648,584,1062
93.95774647887323,585,1063
94.0,585,1064
94.04225352112677,585,1065
94.08450704225352,585,1067
94.12676056338029,584,1069
94.16901408450704,583,1073
94.21126760563381,580,1077
94.25352112676056,579,1078
94.29577464788733,578,1079
94.33802816901408,577,1082
94.38028169014085,576,1083
94.4225352112676,576,1084
94.46478873239437,576,1084
94.50704225352112,576,1085
94.54929577464789,576,1086
94.59154929577464,576,1087
94.63380281690141,577,1088
94.67605633802818,579,1089
94.71830985915493,581,1090
94.7605633802817,584,1090
94.80281690140845,586,1091
94.84507042253522,588,1092
94.88732394366197,588,1092
94.92957746478874,588,1092
94.97183098591549,587,1092
95.01408450704226,586,1093
95.05633802816901,586,1094
95.09859154929578,586,1095
95.14084507042253,587,1096
95.1830985915493,587,1097
95.22535211267606,586,1102
95.26760563380282,586,1105
95.30985915492958,587,1108
95.35211267605634,588,1108
95.3943661971831,588,1108
95.43661971830986,588,1107
95.47887323943662,588,1107
95.52112676056338,588,1108
95.56338028169014,588,1108
95.6056338028169,588,1108
95.64788732394366,587,1109
95.69014084507042,587,1109
95.73239436619718,587,1110
95.77464788732394,587,1111
95.8169014084507,587,1112
95.85915492957747,587,1112
95.90140845070422,587,1113
95.94366197183099,587,1114
95.98591549295774,587,1115
96.02816901408451,587,1115
96.07042253521126,586,1117
96.11267605633803,586,1119
96.15492957746478,586,1120
96.19718309859155,586,1120
96.2394366197183,586,1121
96.28169014084507,586,1121
96.32394366197182,585,1121
96.36619718309859,585,1122
96.40845070422536,584,1123
96.45070422535211,584,1124
96.49295774647888,583,1126
96.53521126760563,583,1127
96.5774647887324,582,1130
96.61971830985915,581,1132
96.66197183098592,579,1135
96.70422535211267,579,1136
96.74647887323944,579,1138
96.78873239436619,580,1138
96.83098591549296,580,1140
96.87323943661971,581,1141
96.91549295774648,581,1143
96.95774647887323,580,1145
97.0,579,1147
97.04225352112677,579,1148
97.08450704225352,579,1150
97.12676056338029,579,1151
97.16901408450704,580,1152
97.21126760563381,580,1154
97.25352112676056,580,1157
97.29577464788733,580,1158
97.33802816901408,580,1158
97.38028169014085,579,1159
97.4225352112676,579,1160
97.46478873239437,578,1161
97.50704225352112,577,1162
97.54929577464789,576,1163
97.59154929577464,575,1163
97.63380281690141,573,1164
97.67605633802818,573,1165
97.71830985915493,573,1165
97.7605633802817,573,1165
97.80281690140845,574,1165
97.84507042253522,574,1166
97.88732394366197,574,1167
97.92957746478874,574,1168
97.97183098591549,575,1169
98.01408450704226,576,1170
98.05633802816901,577,1171
98.09859154929578,578,1173
98.14084507042253,577,1175
98.1830985915493,575,1178
98.22535211267606,574,1178
98.26760563380282,571,1180
98.30985915492958,569,1180
98.35211267605634,568,1180
98.3943661971831,567,1181
98.43661971830986,567,1182
98.47887323943662,567,1183
98.52112676056338,567,1184
98.56338028169014,567,1186
98.6056338028169,567,1190
98.64788732394366,568,1193
98.69014084507042,570,1195
98.73239436619718,571,1196
98.77464788732394,571,1197
98.8169014084507,571,1198
98.85915492957747,571,1198
98.90140845070422,570,1200
98.94366197183099,570,1201
98.98591549295774,569,1202
99.02816901408451,569,1203
99.07042253521126,568,1205
99.11267605633803,567,1208
99.15492957746478,565,1211
99.19718309859155,564,1212
99.2394366197183,563,1212
99.28169014084507,564,1212
99.32394366197182,563,1212
99.36619718309859,563,1213
99.40845070422536,563,1213
99.45070422535211,563,1213
99.49295774647888,563,1213
99.53521126760563,563,1213
99.5774647887324,563,1213
99.61971830985915,563,1213
99.66197183098592,563,1214
99.70422535211267,563,1214
99.74647887323944,563,1214
99.78873239436619,563,1215
99.83098591549296,562,1216
99.87323943661971,562,1216
99.91549295774648,562,1216
99.95774647887323,561,1218
100.0,560,1219
100.04225352112677,560,1220
100.08450704225352,560,1222
100.12676056338029,559,1225
100.16901408450704,559,1226
100.21126760563381,559,1226
100.25352112676056,558,1226
100.29577464788733,557,1226
100.33802816901408,557,1226
100.38028169014085,556,1227
100.4225352112676,556,1227
100.46478873239437,556,1227
100.50704225352112,556,1227
100.54929577464789,555,1228
100.59154929577464,555,1229
100.63380281690141,554,1230
100.67605633802818,553,1232
100.71830985915493,552,1233
100.7605633802817,550,1235
100.80281690140845,550,1237
100.84507042253522,551,1237
100.88732394366197,551,1238
100.92957746478874,551,1240
100.97183098591549,552,1240
101.01408450704226,552,1240
101.05633802816901,551,1241
101.09859154929578,550,1242
101.14084507042253,549,1243
101.1830985915493,549,1244
101.22535211267606,549,1246
101.26760563380282,549,1247
101.30985915492958,549,1247
101.35211267605634,548,1248
101.3943661971831,548,1250
101.43661971830986,546,1254
101.47887323943662,545,1256
101.52112676056338,545,1257
101.56338028169014,545,1259
101.6056338028169,545,1261
101.64788732394366,545,1261
101.69014084507042,544,1261
101.73239436619718,544,1261
101.77464788732394,544,1262
101.8169014084507,543,1262
101.85915492957747,543,1263
101.90140845070422,543,1263
101.94366197183099,543,1264
101.98591549295774,543,1265
102.02816901408451,543,1266
102.07042253521126,544,1267
102.11267605633803,544,1268
102.15492957746478,544,1270
102.19718309859155,544,1272
102.2394366197183,544,1273
102.28169014084507,544,1273
102.32394366197182,541,1274
102.36619718309859,539,1274
102.40845070422536,537,1274
102.45070422535211,535,1274
102.49295774647888,532,1275
102.53521126760563,531,1275
102.5774647887324,529,1276
102.61971830985915,529,1276
102.66197183098592,528,1277
102.70422535211267,528,1279
102.74647887323944,528,1281
102.78873239436619,528,1282
102.83098591549296,527,1285
102.87323943661971,528,1287
102.91549295774648,528,1289
102.95774647887323,528,1289
103.0,528,1289
103.04225352112677,527,1289
103.08450704225352,527,1289
103.12676056338029,527,1289
103.16901408450704,527,1289
103.21126760563381,526,1289
103.25352112676056,526,1289
103.29577464788733,526,1289
103.33802816901408,524,1291
103.38028169014085,524,1292
103.4225352112676,523,1293
103.46478873239437,522,1296
103.50704225352112,521,1299
103.54929577464789,519,1303
103.59154929577464,518,1306
103.63380281690141,517,1307
103.67605633802818,516,1306
103.71830985915493,516,1305
103.7605633802817,515,1306
103.80281690140845,515,1305
103.84507042253522,514,1306
103.88732394366197,513,1306
103.92957746478874,513,1306
103.97183098591549,512,1307
104.01408450704226,512,1307
104.05633802816901,511,1307
104.09859154929578,511,1307
104.14084507042253,509,1309
104.1830985915493,508,1310
104.22535211267606,507,1311
104.26760563380282,506,1313
104.30985915492958,505,1314
104.35211267605634,504,1316
104.3943661971831,502,1318
104.43661971830986,501,1318
104.47887323943662,497,1320
104.52112676056338,496,1319
104.56338028169014,493,1319
104.6056338028169,491,1318
104.64788732394366,490,1316
104.69014084507042,489,1316
104.73239436619718,488,1316
104.77464788732394,487,1316
104.8169014084507,486,1316
104.85915492957747,486,1315
104.90140845070422,485,1315
104.94366197183099,485,1314
104.98591549295774,483,1314
105.02816901408451,481,1314
105.07042253521126,480,1315
105.11267605633803,480,1316
105.15492957746478,479,1317
105.19718309859155,479,1317
105.2394366197183,480,1316
105.28169014084507,479,1317
105.32394366197182,479,1317
105.36619718309859,477,1319
105.40845070422536,477,1319
