t,i,j
96.72073611111111,524,842
96.76250231481481,523,841
96.80426851851851,513,842
96.84603472222223,514,847
96.88780092592593,516,849
96.92956712962963,515,848
96.97133333333333,515,847
97.01309953703704,516,848
97.05486574074074,523,838
97.09663194444444,528,839
97.13839814814814,534,844
97.18016435185186,541,848
97.22193055555556,544,853
97.26369675925926,536,856
97.30546296296296,539,859
97.34722916666666,540,861
97.38899537037037,541,863
97.43076157407407,547,867
97.47252777777778,548,869
97.51429398148149,550,869
97.55606018518519,551,869
97.59782638888889,550,868
97.63959259259259,550,868
97.6813587962963,551,868
97.723125,551,868
97.7648912037037,553,867
97.80665740740741,558,867
97.84842361111112,560,866
97.89018981481482,564,866
97.93195601851852,567,866
97.97372222222222,573,865
98.01548842592592,574,864
98.05725462962963,577,865
98.09902083333333,579,866
98.14078703703704,579,866
98.18255324074075,584,869
98.22431944444445,585,869
98.26608564814815,586,869
98.30785185185185,590,870
98.34961805555555,593,871
98.39138425925925,597,874
98.43315046296296,597,874
98.47491666666667,597,874
98.51668287037037,598,874
98.55844907407408,598,874
98.60021527777778,598,874
98.64198148148148,598,874
98.68374768518518,599,875
98.72551388888888,599,874
98.76728009259259,600,874
98.8090462962963,600,874
98.8508125,599,874
98.8925787037037,601,875
98.93434490740741,601,875
98.97611111111111,602,875
99.01787731481481,602,875
99.05964351851851,603,875
99.10140972222223,603,875
99.14317592592593,604,875
99.18494212962963,605,876
99.22670833333333,606,877
99.26847453703704,607,877
99.31024074074074,608,878
99.35200694444444,608,877
99.39377314814814,608,877
99.43553935185186,609,877
99.47730555555556,609,877
99.51907175925926,609,877
99.56083796296296,609,877
99.60260416666667,610,878
99.64437037037037,611,879
99.68613657407407,611,879
99.72790277777777,611,879
99.76966898148149,611,879
99.81143518518519,611,879
99.85320138888889,611,879
99.8949675925926,601,871
99.9367337962963,600,870
99.9785,601,871
100.0202662037037,601,871
100.0620324074074,602,871
100.10379861111112,602,871
100.14556481481482,602,871
100.18733101851852,603,871
100.22909722222222,603,871
100.27086342592592,603,871
100.31262962962963,604,871
100.35439583333333,603,870
100.39616203703704,603,870
100.43792824074075,603,870
100.47969444444445,603,869
100.52146064814815,603,869
100.56322685185185,603,869
100.60499305555555,602,869
100.64675925925926,602,868
100.68852546296296,602,868
100.73029166666667,602,867
100.77205787037038,603,866
100.81382407407408,603,866
100.85559027777778,613,876
100.89735648148148,623,886
100.93912268518518,628,883
100.98088888888888,624,879
101.02265509259259,617,875
101.0644212962963,614,874
101.1061875,611,873
101.1479537037037,613,870
101.18971990740741,612,871
101.23148611111111,612,871
101.27325231481481,612,873
101.31501851851851,611,873
101.35678472222222,612,873
101.39855092592593,613,873
101.44031712962963,614,873
101.48208333333334,616,874
101.52384953703704,617,874
101.56561574074074,618,875
101.60738194444444,620,876
101.64914814814814,623,877
101.69091435185184,627,878
101.73268055555556,628,878
101.77444675925926,627,878
101.81621296296296,628,878
101.85797916666667,632,880
101.89974537037037,636,883
101.94151157407407,637,883
101.98327777777777,638,887
102.02504398148149,638,888
102.06681018518519,638,890
102.10857638888889,639,891
102.1503425925926,641,891
102.1921087962963,645,891
102.233875,646,891
102.2756412037037,652,893
102.3174074074074,657,896
102.35917361111112,659,899
102.40093981481482,658,898
102.44270601851852,666,907
102.48447222222222,670,911
102.52623842592592,672,911
102.56800462962963,675,911
102.60977083333333,676,911
102.65153703703703,676,911
102.69330324074075,677,913
102.73506944444445,678,912
102.77683564814815,681,913
102.81860185185185,683,913
102.86036805555555,685,913
102.90213425925926,687,914
102.94390046296296,689,915
102.98566666666666,691,916
103.02743287037038,700,925
103.06919907407408,698,923
103.11096527777778,700,926
103.15273148148148,707,931
103.19449768518518,710,933
103.23626388888889,710,933
103.27803009259259,710,933
103.3197962962963,710,933
103.3615625,711,933
103.4033287037037,712,934
103.44509490740741,713,935
103.48686111111111,713,935
103.52862731481481,715,935
103.57039351851851,719,937
103.61215972222222,723,938
103.65392592592593,724,939
103.69569212962963,725,940
103.73745833333334,724,941
103.77922453703704,725,943
103.82099074074074,725,945
103.86275694444444,728,946
103.90452314814814,731,949
103.94628935185185,736,954
103.98805555555556,740,958
104.02982175925926,741,959
104.07158796296297,742,959
104.11335416666667,741,959
104.15512037037037,742,960
104.19688657407407,743,961
104.23865277777777,744,962
104.28041898148147,744,963
104.32218518518519,749,964
104.36395138888889,750,964
104.4057175925926,750,964
104.4474837962963,751,964
104.48925,752,963
104.5310162037037,755,963
104.5727824074074,755,963
104.6145486111111,756,964
104.65631481481482,757,966
104.69808101851852,758,967
104.73984722222222,762,968
104.78161342592593,764,968
104.82337962962963,768,970
104.86514583333333,770,973
104.90691203703703,771,973
104.94867824074075,772,973
104.99044444444445,772,974
105.03221064814815,773,974
105.07397685185185,774,975
105.11574305555555,776,976
105.15750925925926,776,975
105.19927546296296,776,975
105.24104166666666,786,976
105.28280787037038,796,979
105.32457407407408,806,981
105.36634027777778,816,984
105.40810648148148,806,983
105.44987268518518,805,983
105.49163888888889,805,984
105.53340509259259,809,987
105.57517129629629,814,988
105.6169375,816,987
105.65870370370371,818,986
105.70046990740741,820,986
105.74223611111111,820,986
105.78400231481481,820,986
105.82576851851852,821,986
105.86753472222222,821,986
105.90930092592592,821,986
105.95106712962964,823,987
105.99283333333334,824,987
106.03459953703704,825,987
106.07636574074074,828,987
106.11813194444444,831,987
106.15989814814814,834,987
106.20166435185185,835,987
106.24343055555556,837,988
106.28519675925926,839,989
106.32696296296297,846,991
106.36872916666667,847,992
106.41049537037037,849,992
106.45226157407407,853,992
106.49402777777777,855,992
106.53579398148148,855,992
106.57756018518519,856,992
106.6193263888889,856,993
106.6610925925926,856,993
106.7028587962963,858,992
106.744625,861,992
106.7863912037037,861,992
106.8281574074074,863,994
106.8699236111111,865,995
106.91168981481482,868,994
106.95345601851852,870,994
106.99522222222222,871,994
107.03698842592593,872,994
107.07875462962963,873,994
107.12052083333333,876,995
107.16228703703703,878,996
107.20405324074073,880,997
107.24581944444445,882,998
107.28758564814815,881,999
107.32935185185185,884,1002
107.37111805555556,887,1003
107.41288425925926,888,1003
107.45465046296296,888,1003
107.49641666666666,889,1003
107.53818287037036,889,1003
107.57994907407408,889,1004
107.62171527777778,889,1004
107.66348148148148,889,1005
107.70524768518518,890,1006
107.74701388888889,891,1007
107.78878009259259,894,1008
107.83054629629629,895,1008
107.8723125,895,1008
107.91407870370371,896,1008
107.95584490740741,899,1010
107.99761111111111,902,1012
108.03937731481481,904,1014
108.08114351851852,904,1015
108.12290972222222,906,1017
108.16467592592592,906,1018
108.20644212962964,907,1020
108.24820833333334,910,1024
108.28997453703704,913,1027
108.33174074074074,915,1030
108.37350694444444,916,1031
108.41527314814815,917,1031
108.45703935185185,917,1031
108.49880555555555,917,1032
108.54057175925927,917,1033
108.58233796296297,918,1036
108.62410416666667,918,1037
108.66587037037037,919,1038
108.70763657407407,920,1040
108.74940277777777,921,1042
108.79116898148148,922,1045
