t,i,j
28.76120959332638,567,655
28.802919708029197,565,655
28.844629822732013,564,654
28.886339937434826,562,653
28.928050052137642,561,653
28.96976016684046,560,653
29.011470281543275,559,653
29.05318039624609,558,653
29.094890510948904,557,653
29.13660062565172,555,653
29.178310740354537,552,654
29.220020855057353,551,654
29.261730969760166,551,655
29.303441084462982,550,655
29.345151199165798,549,655
29.386861313868614,548,655
29.428571428571427,548,656
29.470281543274243,546,657
29.51199165797706,544,657
29.553701772679876,544,657
29.59541188738269,542,657
29.637122002085505,541,657
29.67883211678832,539,657
29.720542231491137,538,657
29.762252346193954,537,657
29.803962460896766,537,657
29.845672575599583,537,657
29.8873826903024,538,657
29.929092805005215,537,658
29.970802919708028,537,659
30.012513034410844,536,660
30.05422314911366,535,660
30.095933263816477,534,660
30.13764337851929,533,661
30.179353493222106,532,661
30.221063607924922,532,661
30.26277372262774,532,662
30.30448383733055,531,662
30.346193952033367,531,662
30.387904066736183,531,662
30.429614181439,531,663
30.471324296141816,530,663
30.51303441084463,528,667
30.554744525547445,527,669
30.59645464025026,525,672
30.638164754953078,525,675
30.67987486965589,524,676
30.721584984358707,524,676
30.763295099061523,524,676
30.80500521376434,524,675
30.846715328467152,524,674
30.888425443169968,524,673
30.930135557872784,524,672
30.9718456725756,523,672
31.013555787278413,523,672
31.05526590198123,523,673
31.096976016684046,523,673
31.138686131386862,524,673
31.18039624608968,523,673
31.22210636079249,522,673
31.263816475495307,521,673
31.305526590198124,520,673
31.34723670490094,520,673
31.388946819603753,520,673
31.43065693430657,520,673
31.472367049009385,520,673
31.5140771637122,519,673
31.555787278415014,518,674
31.59749739311783,518,674
31.639207507820647,518,674
31.680917622523463,518,674
31.722627737226276,518,674
31.764337851929092,517,674
31.80604796663191,517,674
31.847758081334725,516,674
31.88946819603754,516,674
31.931178310740354,515,674
31.97288842544317,514,674
32.01459854014598,514,673
32.0563086548488,513,673
32.098018769551615,512,673
32.13972888425443,511,673
32.18143899895725,511,673
32.223149113660064,511,673
32.26485922836288,510,674
32.306569343065696,509,675
32.348279457768506,509,676
32.38998957247132,509,678
32.43169968717414,509,680
32.473409801876954,510,681
32.51511991657977,511,684
32.55683003128259,511,685
32.5985401459854,510,686
32.64025026068822,509,686
32.681960375391036,509,686
32.723670490093845,508,687
32.76538060479666,508,688
32.80709071949948,508,688
32.848800834202294,509,689
32.89051094890511,509,690
32.932221063607926,509,690
32.97393117831074,508,691
33.01564129301356,507,691
33.05735140771637,507,691
33.099061522419184,507,691
33.140771637122,506,691
33.18248175182482,506,691
33.22419186652763,506,691
33.26590198123045,505,691
33.307612095933266,504,692
33.34932221063608,503,692
33.3910323253389,503,692
33.43274244004171,503,692
33.47445255474452,502,693
33.51616266944734,502,693
33.557872784150156,501,694
33.59958289885297,501,695
33.64129301355579,501,695
33.683003128258605,502,696
33.72471324296142,502,697
33.76642335766423,503,698
33.80813347236705,502,698
33.84984358706986,501,698
33.89155370177268,500,698
33.933263816475495,499,698
33.97497393117831,498,698
34.01668404588113,497,699
34.058394160583944,495,698
34.10010427528676,493,699
34.14181438998957,492,700
34.183524504692386,491,703
34.2252346193952,491,705
34.26694473409802,490,707
34.308654848800835,490,708
34.35036496350365,491,709
34.39207507820647,491,711
34.43378519290928,493,713
34.47549530761209,495,714
34.51720542231491,494,715
34.558915537017725,494,715
34.60062565172054,493,716
34.64233576642336,493,717
34.684045881126174,492,718
34.72575599582899,492,718
34.76746611053181,492,719
34.80917622523462,491,720
34.85088633993743,491,720
34.89259645464025,491,721
34.934306569343065,490,722
34.97601668404588,490,723
35.0177267987487,490,724
35.05943691345151,489,725
35.10114702815433,488,726
35.142857142857146,487,727
35.184567257559955,487,727
35.22627737226277,487,728
35.26798748696559,487,728
35.309697601668404,486,728
35.35140771637122,485,728
35.393117831074036,484,728
35.43482794577685,482,728
35.47653806047967,480,728
35.518248175182485,476,727
35.559958289885294,476,727
35.60166840458811,475,727
35.64337851929093,474,727
35.68508863399374,473,727
35.72679874869656,472,728
35.768508863399376,470,728
35.81021897810219,469,728
35.85192909280501,469,728
35.89363920750782,469,728
35.935349322210634,469,728
35.97705943691345,468,729
36.018769551616266,468,729
36.06047966631908,467,730
36.1021897810219,466,731
36.143899895724715,466,733
36.18561001042753,466,734
36.22732012513035,466,734
36.26903023983316,465,735
36.31074035453597,465,735
36.35245046923879,464,735
36.394160583941606,464,736
36.43587069864442,463,737
36.47758081334724,463,738
36.519290928050054,462,740
36.56100104275287,462,741
36.60271115745568,461,742
36.644421272158496,461,742
36.68613138686131,460,743
36.72784150156413,460,742
36.769551616266945,459,742
36.81126173096976,458,743
36.85297184567258,457,742
36.894681960375394,456,743
36.93639207507821,455,744
36.97810218978102,455,744
37.019812304483835,453,745
37.06152241918665,452,747
37.10323253388947,452,749
37.144942648592284,452,750
37.1866527632951,451,751
37.22836287799792,451,752
37.27007299270073,450,752
37.31178310740354,450,752
37.35349322210636,449,752
37.395203336809175,449,752
37.43691345151199,449,752
37.47862356621481,448,752
37.520333680917624,445,751
37.56204379562044,441,750
37.603753910323256,439,749
37.64546402502607,436,749
37.68717413972888,434,748
37.7288842544317,432,748
37.770594369134514,432,749
37.81230448383733,432,749
37.85401459854015,433,749
37.89572471324296,433,749
37.93743482794578,432,749
37.979144942648595,431,750
38.020855057351405,430,750
38.06256517205422,429,751
38.10427528675704,429,752
38.14598540145985,429,753
38.18769551616267,428,755
38.229405630865486,429,757
38.2711157455683,429,758
38.31282586027112,429,758
38.35453597497393,428,758
38.396246089676744,428,757
38.43795620437956,428,757
38.479666319082376,428,757
38.52137643378519,428,758
38.56308654848801,428,758
38.604796663190825,426,759
38.64650677789364,425,760
38.68821689259646,424,761
38.72992700729927,423,762
38.77163712200208,423,763
38.8133472367049,423,763
38.855057351407716,422,764
38.89676746611053,422,765
38.93847758081335,421,767
38.980187695516165,421,767
39.02189781021898,420,768
39.06360792492179,420,768
39.105318039624606,419,769
39.14702815432742,418,769
39.18873826903024,417,769
39.230448383733055,416,770
39.27215849843587,415,770
39.31386861313869,414,770
39.355578727841504,412,771
39.39728884254432,410,772
39.43899895724713,409,771
39.480709071949946,409,771
39.52241918665276,409,772
39.56412930135558,410,773
39.605839416058394,410,775
39.64754953076121,410,776
39.68925964546403,411,777
39.73096976016684,411,778
39.77267987486965,410,779
39.81438998957247,409,779
39.856100104275285,408,779
39.8978102189781,405,780
39.93952033368092,403,779
39.981230448383734,402,779
40.02294056308655,401,780
40.064650677789366,400,781
40.10636079249218,399,781
40.14807090719499,398,781
40.18978102189781,396,781
40.231491136600624,395,781
40.27320125130344,394,781
40.31491136600626,394,782
40.35662148070907,393,783
40.39833159541189,393,784
40.440041710114706,393,784
40.481751824817515,392,785
40.52346193952033,392,788
40.56517205422315,392,789
40.606882168925964,391,790
40.64859228362878,390,790
40.690302398331596,388,791
40.73201251303441,388,792
40.77372262773723,387,793
40.815432742440045,386,793
40.857142857142854,385,793
40.89885297184567,385,793
40.94056308654849,385,793
40.9822732012513,384,794
41.02398331595412,384,795
41.065693430656935,384,796
41.10740354535975,384,797
41.14911366006257,384,798
41.19082377476538,384,799
41.23253388946819,384,800
41.27424400417101,385,802
41.315954118873826,386,803
41.35766423357664,387,805
41.39937434827946,387,806
41.441084462982275,388,807
41.48279457768509,389,808
41.52450469238791,391,811
41.56621480709072,393,813
41.60792492179353,394,815
41.64963503649635,395,816
41.691345151199165,395,817
41.73305526590198,395,818
41.7747653806048,395,818
41.816475495307614,394,818
41.85818561001043,394,818
41.89989572471324,393,818
41.941605839416056,393,817
41.98331595411887,392,817
42.02502606882169,392,816
42.066736183524505,391,816
42.10844629822732,391,815
42.15015641293014,391,815
42.19186652763295,391,815
42.23357664233577,391,815
42.27528675703858,390,815
42.316996871741395,390,815
42.35870698644421,389,815
42.40041710114703,388,815
42.442127215849844,387,815
42.48383733055266,385,815
42.52554744525548,382,816
42.56725755995829,380,817
42.6089676746611,379,817
42.65067778936392,375,818
42.692387904066734,372,818
42.73409801876955,370,819
42.77580813347237,369,819
42.81751824817518,369,820
42.859228362878,368,821
42.900938477580816,368,821
42.94264859228363,368,821
42.98435870698644,368,821
43.02606882168926,368,821
43.067778936392074,368,821
43.10948905109489,368,822
43.151199165797706,368,822
43.19290928050052,368,823
43.23461939520334,368,823
43.276329509906155,368,823
43.318039624608964,368,823
43.35974973931178,368,824
43.4014598540146,368,824
43.44316996871741,368,824
43.48488008342023,368,824
43.526590198123046,365,826
43.56830031282586,363,827
43.61001042752868,362,828
43.651720542231494,361,828
43.693430656934304,360,829
43.73514077163712,359,828
43.776850886339936,358,828
43.81856100104275,356,828
43.86027111574557,355,828
43.901981230448385,354,829
43.9436913451512,353,830
43.98540145985402,353,830
44.02711157455683,352,831
44.06882168925964,352,831
44.11053180396246,353,832
44.152241918665275,352,833
44.19395203336809,352,835
44.23566214807091,353,836
44.277372262773724,354,837
44.31908237747654,355,838
44.36079249217936,356,839
44.402502606882166,357,839
44.44421272158498,358,840
44.4859228362878,358,842
44.527632950990615,359,844
44.56934306569343,359,844
44.61105318039625,359,844
44.652763295099064,360,843
44.69447340980188,360,843
44.73618352450469,360,842
44.777893639207505,360,842
44.81960375391032,360,842
44.86131386861314,360,843
44.903023983315954,359,843
44.94473409801877,359,844
44.98644421272159,359,845
45.0281543274244,359,845
45.06986444212722,359,846
45.11157455683003,359,846
45.153284671532845,358,847
45.19499478623566,358,847
45.23670490093848,356,849
45.27841501564129,355,850
45.32012513034411,353,852
45.361835245046926,352,851
45.40354535974974,350,851
45.44525547445255,350,851
45.48696558915537,351,851
45.528675703858184,351,852
45.570385818561,351,853
45.61209593326382,351,853
45.65380604796663,351,854
45.69551616266945,351,854
45.737226277372265,351,855
45.77893639207508,351,855
45.82064650677789,351,855
45.86235662148071,350,856
45.90406673618352,348,856
45.94577685088634,346,856
45.987486965589156,344,856
46.02919708029197,343,855
46.07090719499479,342,855
46.112617309697605,340,855
46.154327424400414,339,854
46.19603753910323,338,854
46.237747653806046,337,854
46.27945776850886,336,854
46.32116788321168,335,854
46.362877997914495,335,854
46.40458811261731,334,854
46.44629822732013,334,854
46.488008342022944,333,855
46.52971845672575,331,855
46.57142857142857,330,855
46.613138686131386,329,856
46.6548488008342,328,857
46.69655891553702,328,857
46.738269030239834,327,858
46.77997914494265,326,858
46.82168925964547,325,858
46.863399374348276,324,859
46.90510948905109,324,860
46.94681960375391,324,860
46.988529718456725,324,860
47.03023983315954,324,860
47.07194994786236,323,861
47.113660062565174,323,861
47.15537017726799,322,861
47.197080291970806,320,862
47.238790406673616,318,862
47.28050052137643,317,862
47.32221063607925,316,861
47.363920750782064,315,860
47.40563086548488,315,858
47.4473409801877,313,857
47.48905109489051,311,856
47.53076120959333,308,854
47.57247132429614,308,854
47.614181438998955,307,855
47.65589155370177,306,855
47.69760166840459,306,855
47.739311783107404,304,855
47.78102189781022,303,855
47.822732012513036,302,855
47.86444212721585,302,854
47.90615224191867,302,854
47.94786235662148,302,854
47.989572471324294,302,854
48.03128258602711,302,854
48.07299270072993,302,854
48.11470281543274,301,855
48.15641293013556,301,855
48.198123044838376,301,856
48.23983315954119,301,857
48.281543274244,300,857
48.32325338894682,299,857
48.36496350364963,296,858
48.40667361835245,294,858
48.448383733055266,294,859
48.49009384775808,295,860
48.5318039624609,295,863
48.573514077163715,295,864
48.61522419186653,295,864
48.65693430656934,294,864
48.69864442127216,294,864
48.74035453597497,294,865
48.78206465067779,293,865
48.823774765380605,293,866
48.86548488008342,293,867
48.90719499478624,292,868
48.948905109489054,291,869
48.99061522419186,290,870
49.03232533889468,290,870
49.074035453597496,288,871
49.11574556830031,287,872
49.15745568300313,286,873
49.199165797705945,286,874
49.24087591240876,286,874
49.28258602711158,285,875
49.32429614181439,284,876
49.3660062565172,284,877
49.40771637122002,284,877
49.449426485922835,284,877
49.49113660062565,283,877
49.53284671532847,283,878
49.574556830031284,283,879
49.6162669447341,283,879
49.65797705943692,283,880
49.699687174139726,283,880
49.74139728884254,283,880
49.78310740354536,283,880
49.824817518248175,281,880
49.86652763295099,279,880
49.90823774765381,277,880
49.94994786235662,276,880
49.99165797705944,275,880
50.033368091762256,273,881
50.075078206465065,272,882
50.11678832116788,270,883
50.1584984358707,269,884
50.200208550573514,269,885
50.24191866527633,269,886
50.283628779979146,269,887
50.32533889468196,269,887
50.36704900938478,269,887
50.40875912408759,268,887
50.450469238790404,267,887
50.49217935349322,266,886
50.53388946819604,263,887
50.57559958289885,262,888
50.61730969760167,262,888
50.659019812304486,261,890
50.7007299270073,261,891
50.74244004171012,260,892
50.78415015641293,260,892
50.825860271115744,260,892
50.86757038581856,260,892
50.909280500521376,259,893
50.95099061522419,259,894
50.99270072992701,258,894
51.034410844629825,258,895
51.07612095933264,259,895
51.11783107403545,259,896
51.15954118873827,259,896
51.20125130344108,259,897
51.2429614181439,260,898
51.284671532846716,261,899
51.32638164754953,262,901
51.36809176225235,262,902
51.409801876955164,262,903
51.45151199165797,262,904
51.49322210636079,262,905
51.534932221063606,260,905
51.57664233576642,258,905
51.61835245046924,258,905
51.660062565172055,258,906
51.70177267987487,258,906
51.74348279457769,257,907
51.785192909280504,257,907
51.82690302398331,256,907
51.86861313868613,255,908
51.910323253388945,255,909
51.95203336809176,255,910
51.99374348279458,255,911
52.035453597497394,256,913
52.07716371220021,257,914
52.11887382690303,257,915
52.160583941605836,257,915
52.20229405630865,256,916
52.24400417101147,256,917
52.285714285714285,255,917
52.3274244004171,252,918
52.36913451511992,250,918
52.41084462982273,248,918
52.45255474452555,247,919
52.494264859228366,246,919
52.535974973931175,244,919
52.57768508863399,244,919
52.61939520333681,244,920
52.661105318039624,244,920
52.70281543274244,245,921
52.74452554744526,245,922
52.78623566214807,246,922
52.82794577685089,247,923
52.8696558915537,247,925
52.911366006256515,246,925
52.95307612095933,245,925
52.99478623566215,243,926
53.03649635036496,242,927
53.07820646506778,242,929
53.119916579770596,241,930
53.16162669447341,240,932
53.20333680917623,239,933
53.24504692387904,237,935
53.286757038581854,236,936
53.32846715328467,236,936
53.370177267987486,235,936
53.4118873826903,235,936
53.45359749739312,234,936
53.495307612095935,234,937
53.53701772679875,234,937
53.57872784150156,234,937
53.62043795620438,233,937
53.66214807090719,232,937
53.70385818561001,230,937
53.745568300312826,229,937
53.78727841501564,227,937
53.82898852971846,226,936
53.870698644421275,223,935
53.91240875912409,221,934
53.9541188738269,219,933
53.995828988529716,218,932
54.03753910323253,216,930
54.07924921793535,214,928
54.120959332638165,213,926
54.16266944734098,212,925
54.2043795620438,210,925
54.246089676746614,209,925
54.28779979144942,209,926
54.32950990615224,208,926
54.371220020855056,208,927
54.41293013555787,208,928
54.45464025026069,208,928
54.496350364963504,208,929
54.53806047966632,209,929
54.57977059436914,210,930
54.62148070907195,210,930
54.66319082377476,211,930
54.70490093847758,211,930
54.746611053180395,210,930
54.78832116788321,210,930
54.83003128258603,210,930
54.871741397288844,209,931
54.91345151199166,208,931
54.955161626694476,207,933
54.996871741397285,205,934
55.0385818561001,204,935
55.08029197080292,203,936
55.122002085505734,202,936
55.16371220020855,201,937
55.20542231491137,200,938
55.24713242961418,199,938
55.288842544317,198,939
55.330552659019816,196,939
55.372262773722625,195,939
55.41397288842544,194,939
55.45568300312826,193,939
55.49739311783107,192,939
55.53910323253389,189,938
55.580813347236706,188,938
55.62252346193952,187,938
55.66423357664234,187,938
55.70594369134515,187,938
55.747653806047964,186,939
55.78936392075078,185,939
55.8310740354536,185,939
55.87278415015641,184,939
55.91449426485923,184,939
55.956204379562045,183,940
55.99791449426486,183,940
56.03962460896768,183,940
56.08133472367049,182,941
56.1230448383733,181,942
56.16475495307612,181,943
56.206465067778936,180,944
56.24817518248175,180,946
56.28988529718457,181,947
56.331595411887385,183,949
56.3733055265902,184,950
56.41501564129301,185,951
56.456725755995826,184,951
56.49843587069864,184,951
56.54014598540146,180,950
56.581856100104275,178,950
56.62356621480709,178,950
56.66527632950991,178,951
56.706986444212724,179,952
56.74869655891554,179,952
56.79040667361835,180,951
56.832116788321166,179,951
56.87382690302398,179,952
56.9155370177268,179,952
56.957247132429615,178,952
56.99895724713243,178,953
57.04066736183525,177,954
57.08237747653806,177,954
57.12408759124087,177,955
57.16579770594369,177,955
57.207507820646505,176,955
57.24921793534932,175,956
57.29092805005214,173,956
57.332638164754954,172,956
57.37434827945777,171,957
57.416058394160586,169,958
57.4577685088634,167,959
57.49947862356621,167,959
57.54118873826903,166,959
57.582898852971844,166,960
57.62460896767466,167,961
57.66631908237748,167,962
57.70802919708029,167,963
57.74973931178311,167,963
57.791449426485926,168,963
57.833159541188735,168,964
57.87486965589155,167,964
57.91657977059437,166,964
57.958289885297184,163,965
58.0,156,968
