t,i,j
39.607361963190186,379,540
39.649079754601225,379,540
39.69079754601227,379,540
39.732515337423315,379,540
39.774233128834354,379,540
39.8159509202454,378,540
39.857668711656444,378,541
39.89938650306748,379,541
39.94110429447853,379,541
39.98282208588957,379,540
40.02453987730061,379,539
40.06625766871166,380,539
40.1079754601227,380,538
40.14969325153374,380,538
40.191411042944786,379,537
40.23312883435583,379,537
40.27484662576687,379,537
40.316564417177915,379,537
40.35828220858896,379,537
40.4,378,537
40.441717791411044,377,537
40.48343558282209,375,536
40.52515337423313,373,535
40.56687116564417,372,535
40.60858895705521,371,535
40.65030674846626,370,535
40.6920245398773,369,534
40.73374233128834,369,533
40.775460122699386,369,532
40.81717791411043,368,531
40.85889570552147,368,531
40.900613496932515,368,530
40.94233128834356,368,529
40.9840490797546,368,528
41.025766871165644,369,527
41.06748466257669,370,525
41.10920245398773,372,524
41.15092024539877,373,522
41.19263803680982,374,519
41.234355828220856,375,518
41.2760736196319,376,517
41.31779141104295,376,516
41.359509202453985,376,516
41.40122699386503,376,516
41.442944785276076,376,516
41.484662576687114,376,517
41.52638036809816,377,517
41.568098159509205,377,517
41.60981595092024,376,517
41.65153374233129,376,517
41.693251533742334,375,517
41.73496932515337,375,517
41.77668711656442,374,517
41.81840490797546,373,517
41.8601226993865,373,518
41.90184049079755,373,518
41.94355828220859,373,518
41.98527607361963,372,518
42.026993865030676,372,518
42.06871165644172,371,517
42.11042944785276,371,517
42.152147239263805,370,517
42.19386503067485,370,516
42.23558282208589,369,516
42.277300613496934,369,515
42.31901840490798,368,514
42.36073619631902,367,514
42.40245398773006,367,513
42.4441717791411,367,513
42.485889570552146,367,512
42.52760736196319,367,511
42.56932515337423,367,510
42.611042944785275,368,509
42.65276073619632,368,507
42.69447852760736,368,507
42.736196319018404,367,506
42.77791411042945,366,505
42.81963190184049,365,503
42.86134969325153,364,502
42.90306748466258,364,501
42.94478527607362,364,501
42.98650306748466,363,500
43.02822085889571,362,500
43.069938650306746,362,500
43.11165644171779,360,499
43.15337423312884,360,499
43.195092024539875,359,499
43.23680981595092,359,498
43.278527607361966,358,497
43.320245398773004,357,496
43.36196319018405,356,495
43.403680981595095,355,495
43.44539877300613,354,494
43.48711656441718,354,494
43.528834355828224,354,492
43.57055214723926,353,491
43.61226993865031,353,491
43.65398773006135,352,490
43.69570552147239,352,490
43.737423312883436,351,490
43.77914110429448,351,489
43.82085889570552,351,489
43.862576687116565,351,488
43.90429447852761,351,488
43.94601226993865,350,488
43.987730061349694,350,488
44.02944785276074,350,488
44.07116564417178,349,488
44.11288343558282,348,488
44.15460122699387,347,488
44.19631901840491,347,488
44.23803680981595,346,487
44.27975460122699,345,486
44.321472392638036,344,486
44.36319018404908,343,486
44.40490797546012,342,485
44.446625766871165,340,485
44.48834355828221,337,485
44.53006134969325,331,485
44.571779141104294,330,486
44.61349693251534,329,487
44.65521472392638,328,489
44.69693251533742,326,491
44.73865030674847,325,493
44.78036809815951,324,495
44.82208588957055,323,496
44.8638036809816,323,496
44.905521472392635,323,495
44.94723926380368,323,495
44.988957055214726,323,495
45.030674846625764,323,495
45.07239263803681,322,495
45.114110429447855,322,495
45.15582822085889,322,494
45.19754601226994,322,494
45.239263803680984,322,493
45.28098159509202,322,493
45.32269938650307,322,492
45.36441717791411,323,491
45.40613496932515,324,490
45.4478527607362,325,489
45.48957055214724,325,488
45.53128834355828,326,487
45.573006134969326,326,487
45.61472392638037,325,487
45.65644171779141,325,487
45.698159509202455,325,487
45.7398773006135,324,487
45.78159509202454,324,487
45.823312883435584,323,487
45.86503067484663,323,487
45.90674846625767,323,487
45.94846625766871,322,487
45.99018404907975,322,487
46.0319018404908,321,487
46.07361963190184,321,487
46.11533742331288,321,488
46.157055214723925,321,489
46.19877300613497,320,489
46.24049079754601,319,490
46.282208588957054,319,491
46.3239263803681,319,492
46.36564417177914,319,492
46.40736196319018,318,492
46.44907975460123,318,491
46.49079754601227,318,490
46.53251533742331,318,487
46.57423312883436,318,486
46.615950920245396,318,485
46.65766871165644,318,484
46.69938650306749,318,483
46.741104294478525,317,482
46.78282208588957,316,481
46.824539877300616,315,480
46.866257668711654,313,479
46.9079754601227,312,478
46.949693251533745,311,477
46.99141104294478,311,475
47.03312883435583,312,474
47.074846625766874,312,473
47.11656441717791,313,472
47.15828220858896,313,472
47.2,312,472
47.24171779141104,312,472
47.28343558282209,312,472
47.32515337423313,312,472
47.36687116564417,312,472
47.408588957055215,312,472
47.45030674846626,312,472
47.4920245398773,311,472
47.533742331288344,311,472
47.57546012269939,310,472
47.61717791411043,309,472
47.65889570552147,309,472
47.70061349693252,308,472
47.74233128834356,308,472
47.7840490797546,308,472
47.82576687116564,307,471
47.867484662576686,307,471
47.90920245398773,307,471
47.95092024539877,306,470
47.992638036809815,306,470
48.03435582822086,305,469
48.0760736196319,305,468
48.117791411042944,305,466
48.15950920245399,305,465
48.20122699386503,304,464
48.24294478527607,304,464
48.28466257668712,304,464
48.32638036809816,303,464
48.3680981595092,303,464
48.40981595092025,303,464
48.451533742331286,303,464
48.49325153374233,302,464
48.53496932515338,301,464
48.576687116564415,301,465
48.61840490797546,300,465
48.660122699386505,299,465
48.701840490797544,299,465
48.74355828220859,299,465
48.785276073619634,298,465
48.82699386503067,298,465
48.86871165644172,298,465
48.91042944785276,297,464
48.9521472392638,297,464
48.99386503067485,296,463
49.03558282208589,296,463
49.07730061349693,296,462
49.119018404907976,296,461
49.16073619631902,296,460
49.20245398773006,296,460
49.244171779141105,296,460
49.28588957055215,296,460
49.32760736196319,295,460
49.369325153374234,295,460
49.41104294478528,295,460
49.45276073619632,295,460
49.49447852760736,295,461
49.5361963190184,295,461
49.57791411042945,294,461
49.61963190184049,294,461
49.66134969325153,294,461
49.703067484662576,294,461
49.74478527607362,293,461
49.78650306748466,293,461
49.828220858895705,293,461
49.86993865030675,292,461
49.91165644171779,292,461
49.953374233128834,291,460
49.99509202453988,291,461
50.03680981595092,291,461
50.07852760736196,290,460
50.12024539877301,288,460
50.161963190184046,287,461
50.20368098159509,284,461
50.24539877300614,281,461
50.287116564417175,278,462
50.32883435582822,276,463
50.370552147239266,275,464
50.412269938650304,274,465
50.45398773006135,273,466
50.495705521472395,272,467
50.53742331288343,272,469
50.57914110429448,272,469
50.620858895705524,272,469
50.66257668711656,272,469
50.70429447852761,272,469
50.74601226993865,272,468
50.78773006134969,272,468
50.82944785276074,272,467
50.87116564417178,273,466
50.91288343558282,274,466
50.954601226993866,274,465
50.99631901840491,274,464
51.03803680981595,275,464
51.079754601226995,275,463
51.12147239263804,275,462
51.16319018404908,276,461
51.204907975460124,276,459
51.24662576687117,276,458
51.28834355828221,275,458
51.33006134969325,274,457
51.37177914110429,273,457
51.413496932515336,272,455
51.45521472392638,272,454
51.49693251533742,271,453
51.538650306748465,272,450
51.58036809815951,271,448
51.62208588957055,272,447
51.663803680981594,272,446
51.70552147239264,273,445
51.74723926380368,274,444
51.78895705521472,274,443
51.83067484662577,275,443
51.87239263803681,275,443
51.91411042944785,275,443
51.9558282208589,275,443
51.997546012269936,274,443
52.03926380368098,274,443
52.08098159509203,273,443
52.122699386503065,273,444
52.16441717791411,272,444
52.206134969325156,271,444
52.247852760736194,269,444
52.28957055214724,269,445
52.331288343558285,268,445
52.37300613496932,268,445
52.41472392638037,268,445
52.456441717791414,268,445
52.49815950920245,267,445
52.5398773006135,265,444
52.58159509202454,265,444
52.62331288343558,265,444
52.665030674846626,264,444
52.70674846625767,264,444
52.74846625766871,264,444
52.790184049079755,264,444
52.8319018404908,264,443
52.87361963190184,263,443
52.915337423312884,262,442
52.95705521472393,261,442
52.99877300613497,259,441
53.04049079754601,257,441
53.08220858895706,256,441
53.1239263803681,256,441
53.16564417177914,256,441
53.20736196319018,255,441
53.249079754601226,255,441
53.29079754601227,255,441
53.33251533742331,254,441
53.374233128834355,253,440
53.4159509202454,253,440
53.45766871165644,253,440
53.499386503067484,252,440
53.54110429447853,250,441
53.58282208588957,250,442
53.62453987730061,249,442
53.66625766871166,249,443
53.7079754601227,248,442
53.74969325153374,247,442
53.79141104294479,247,442
53.833128834355826,246,442
53.87484662576687,244,442
53.916564417177916,243,442
53.958282208588955,242,442
54.0,241,442
