t,i,j
35.896871378910774,418,692
35.938586326767094,418,691
35.98030127462341,419,691
36.02201622247972,420,690
36.063731170336034,421,689
36.105446118192354,422,687
36.14716106604867,425,686
36.18887601390498,426,686
36.2305909617613,427,685
36.272305909617614,426,684
36.31402085747393,426,683
36.35573580533024,426,683
36.39745075318656,426,682
36.439165701042874,426,680
36.48088064889919,426,679
36.5225955967555,427,676
36.56431054461182,428,674
36.606025492468135,429,672
36.64774044032445,431,671
36.68945538818077,434,669
36.73117033603708,436,667
36.772885283893395,438,665
36.81460023174971,440,665
36.85631517960603,441,665
36.89803012746234,442,666
36.939745075318655,444,666
36.98146002317497,445,666
37.02317497103129,445,666
37.0648899188876,446,666
37.106604866743915,446,666
37.148319814600235,446,665
37.19003476245655,446,665
37.23174971031286,445,665
37.273464658169175,444,665
37.315179606025495,443,664
37.35689455388181,442,663
37.39860950173812,440,662
37.440324449594435,437,661
37.482039397450755,436,660
37.52375434530707,435,658
37.56546929316338,435,658
37.6071842410197,434,658
37.648899188876015,434,657
37.69061413673233,435,656
37.73232908458864,435,655
37.77404403244496,434,654
37.815758980301275,434,653
37.85747392815759,435,652
37.8991888760139,436,651
37.94090382387022,437,650
37.982618771726536,439,649
38.02433371958285,441,648
38.06604866743917,442,647
38.10776361529548,444,646
38.149478563151796,446,647
38.19119351100811,448,646
38.23290845886443,449,644
38.27462340672074,450,643
38.316338354577056,450,642
38.35805330243337,451,641
38.39976825028969,451,641
38.441483198146,451,641
38.483198146002316,451,640
38.524913093858636,453,639
38.56662804171495,455,639
38.60834298957126,458,638
38.650057937427576,459,639
38.691772885283896,461,638
38.73348783314021,462,638
38.77520278099652,463,637
38.816917728852836,464,636
38.858632676709156,465,636
38.90034762456547,465,636
38.94206257242178,465,636
38.9837775202781,465,636
39.025492468134416,465,636
39.06720741599073,465,635
39.10892236384704,464,635
39.15063731170336,464,635
39.19235225955968,464,634
39.23406720741599,464,633
39.2757821552723,463,632
39.31749710312862,462,632
39.35921205098494,461,631
39.40092699884125,461,630
39.44264194669757,460,628
39.48435689455388,461,627
39.5260718424102,464,624
39.56778679026651,466,623
39.60950173812283,468,621
39.65121668597914,470,621
39.69293163383546,470,620
39.73464658169177,469,620
39.77636152954809,468,620
39.818076477404404,468,619
39.85979142526072,468,619
39.90150637311703,468,619
39.94322132097335,468,619
39.984936268829664,469,618
40.02665121668598,469,618
40.0683661645423,468,618
40.11008111239861,468,617
40.151796060254924,467,616
40.19351100811124,467,615
40.23522595596756,466,613
40.27694090382387,465,612
40.318655851680184,465,609
40.3603707995365,463,606
40.40208574739282,463,604
40.44380069524913,463,603
40.485515643105444,464,603
40.527230590961764,465,603
40.56894553881808,465,603
40.61066048667439,465,603
40.652375434530704,465,603
40.694090382387024,465,603
40.73580533024334,465,603
40.77752027809965,465,603
40.819235225955964,465,603
40.860950173812284,465,602
40.9026651216686,464,601
40.94438006952491,463,599
40.98609501738123,462,598
41.027809965237545,462,597
41.06952491309386,462,597
41.11123986095017,462,596
41.15295480880649,463,596
41.194669756662805,464,595
41.23638470451912,465,594
41.27809965237543,466,593
41.31981460023175,468,592
41.361529548088065,471,591
41.40324449594438,473,590
41.4449594438007,474,590
41.48667439165701,474,590
41.528389339513325,475,589
41.57010428736964,475,589
41.61181923522596,474,588
41.65353418308227,472,587
41.695249130938585,470,586
41.7369640787949,468,584
41.77867902665122,466,584
41.82039397450753,465,583
41.862108922363845,465,582
41.903823870220165,465,582
41.94553881807648,465,581
41.98725376593279,465,581
42.028968713789105,465,581
42.070683661645425,465,581
42.11239860950174,465,580
42.15411355735805,466,580
42.195828505214365,466,579
42.237543453070685,466,578
42.279258400927,467,578
42.32097334878331,467,578
42.36268829663963,467,577
42.404403244495946,467,577
42.44611819235226,468,577
42.48783314020857,468,577
42.52954808806489,467,576
42.571263035921206,466,575
42.61297798377752,466,574
42.65469293163383,465,574
42.69640787949015,464,572
42.738122827346466,463,571
42.77983777520278,461,570
42.8215527230591,461,570
42.86326767091541,460,570
42.904982618771726,460,569
42.94669756662804,460,568
42.98841251448436,459,567
43.03012746234067,459,566
43.071842410196986,459,565
43.1135573580533,460,563
43.15527230590962,460,562
43.19698725376593,460,561
43.238702201622246,461,559
43.280417149478566,462,558
43.32213209733488,463,557
43.36384704519119,464,556
43.405561993047506,464,556
43.447276940903826,464,554
43.48899188876014,463,553
43.53070683661645,463,551
43.572421784472766,463,549
43.61413673232909,463,548
43.6558516801854,462,547
43.69756662804171,461,545
43.73928157589803,460,543
43.78099652375435,457,540
43.82271147161066,454,538
43.86442641946697,454,537
43.90614136732329,455,537
43.94785631517961,454,537
43.98957126303592,455,537
44.03128621089223,454,536
44.07300115874855,454,536
44.11471610660487,454,536
44.15643105446118,454,535
44.1981460023175,453,534
44.239860950173814,453,534
44.28157589803013,452,533
44.32329084588644,452,532
44.36500579374276,451,530
44.406720741599074,451,529
44.44843568945539,451,528
44.4901506373117,451,528
44.53186558516802,451,528
44.573580533024334,451,528
44.61529548088065,451,527
44.65701042873697,451,526
44.69872537659328,450,525
44.740440324449594,450,525
44.78215527230591,450,524
44.82387022016223,449,523
44.86558516801854,449,521
44.907300115874854,449,520
44.94901506373117,449,519
44.99073001158749,450,517
45.0324449594438,451,515
45.074159907300114,450,514
45.115874855156434,450,513
45.15758980301275,449,512
45.19930475086906,449,511
45.241019698725374,448,510
45.282734646581694,449,509
45.32444959443801,448,509
45.36616454229432,448,508
45.407879490150634,447,508
45.449594438006955,446,507
45.49130938586327,446,505
45.53302433371958,443,503
45.5747392815759,442,502
45.616454229432215,442,502
45.65816917728853,442,501
45.69988412514484,442,500
45.74159907300116,442,499
45.783314020857475,442,498
45.82502896871379,441,497
45.8667439165701,440,496
45.90845886442642,439,495
45.950173812282735,437,493
45.99188876013905,436,492
46.03360370799537,435,491
46.07531865585168,434,491
46.117033603707995,433,491
46.15874855156431,431,491
46.20046349942063,429,492
46.24217844727694,428,493
46.283893395133255,427,494
46.32560834298957,426,495
46.36732329084589,425,495
46.4090382387022,425,495
46.450753186558515,426,495
46.492468134414835,426,494
46.53418308227115,428,493
46.57589803012746,429,492
46.617612977983775,430,490
46.659327925840095,431,489
46.70104287369641,431,487
46.74275782155272,433,486
46.784472769409035,434,484
46.826187717265356,434,483
46.86790266512167,435,483
46.90961761297798,435,482
46.9513325608343,434,480
46.993047508690616,434,479
47.03476245654693,434,478
47.07647740440324,433,477
47.11819235225956,433,476
47.159907300115876,433,475
47.20162224797219,433,474
47.2433371958285,433,473
47.28505214368482,433,472
47.326767091541136,433,471
47.36848203939745,434,471
47.41019698725377,433,470
47.45191193511008,433,470
47.493626882966396,433,469
47.53534183082271,433,468
47.57705677867903,433,467
47.61877172653534,433,466
47.660486674391656,434,465
47.70220162224797,434,464
47.74391657010429,435,463
47.7856315179606,436,464
47.827346465816916,438,464
47.869061413673236,440,463
47.91077636152955,442,461
47.95249130938586,445,459
47.994206257242176,449,458
48.0359212050985,452,458
48.07763615295481,455,457
48.11935110081112,457,458
48.161066048667436,458,458
48.20278099652376,459,457
48.24449594438007,459,457
48.28621089223638,459,457
48.3279258400927,459,457
48.36964078794902,460,456
48.41135573580533,460,456
48.45307068366164,460,456
48.49478563151796,460,456
48.53650057937428,460,455
48.57821552723059,461,455
48.6199304750869,461,455
48.661645422943224,461,455
48.70336037079954,461,455
48.74507531865585,461,455
48.78679026651216,461,455
48.828505214368484,461,455
48.8702201622248,461,455
48.91193511008111,461,455
48.95365005793743,461,455
48.995365005793744,461,455
49.03707995365006,461,455
49.07879490150637,461,454
49.12050984936269,461,454
49.162224797219004,461,453
49.20393974507532,462,452
49.24565469293163,462,451
49.28736964078795,462,450
49.329084588644264,462,450
49.37079953650058,462,450
49.4125144843569,463,449
49.45422943221321,464,449
49.495944380069524,465,448
49.53765932792584,467,447
49.57937427578216,468,446
49.62108922363847,469,446
49.662804171494784,472,445
49.7045191193511,474,445
49.74623406720742,476,445
49.78794901506373,479,444
49.829663962920044,482,443
49.871378910776365,485,442
49.91309385863268,487,440
49.95480880648899,488,438
49.996523754345304,488,437
50.038238702201625,487,436
50.07995365005794,487,436
50.12166859791425,488,436
50.163383545770564,488,436
50.205098493626885,489,436
50.2468134414832,489,436
50.28852838933951,489,436
50.33024333719583,489,436
50.371958285052145,489,436
50.41367323290846,488,436
50.45538818076477,488,436
50.49710312862109,488,434
50.538818076477405,486,433
50.58053302433372,486,431
50.62224797219003,486,430
50.66396292004635,485,429
50.705677867902665,485,427
50.74739281575898,483,426
50.7891077636153,483,424
50.83082271147161,481,423
50.872537659327925,481,423
50.91425260718424,481,423
50.95596755504056,481,422
50.99768250289687,483,422
51.039397450753185,484,422
51.0811123986095,486,421
51.12282734646582,488,420
51.16454229432213,489,420
51.206257242178445,493,419
51.247972190034766,497,420
51.28968713789108,501,419
51.33140208574739,502,419
51.373117033603705,503,418
51.414831981460026,504,417
51.45654692931634,504,417
51.49826187717265,504,417
51.539976825028965,504,417
51.581691772885286,504,417
51.6234067207416,505,417
51.66512166859791,505,417
51.70683661645423,505,417
51.748551564310546,505,417
51.79026651216686,505,416
51.83198146002317,504,416
51.87369640787949,504,415
51.915411355735806,504,415
51.95712630359212,503,415
51.99884125144843,502,415
52.04055619930475,502,414
52.082271147161066,502,414
52.12398609501738,502,414
52.1657010428737,502,414
52.20741599073001,502,413
52.249130938586326,501,413
52.29084588644264,501,412
52.33256083429896,501,411
52.37427578215527,501,410
52.415990730011586,501,409
52.4577056778679,501,408
52.49942062572422,501,408
52.54113557358053,501,407
52.582850521436846,501,407
52.62456546929317,502,406
52.66628041714948,502,406
52.70799536500579,503,406
52.749710312862106,505,405
52.79142526071843,507,403
52.83314020857474,508,402
52.87485515643105,509,401
52.916570104287366,509,400
52.95828505214369,510,399
53.0,511,399
