t,i,j
67.25263157894737,176,898
67.29473684210527,173,899
67.33684210526316,172,899
67.37894736842105,170,899
67.42105263157895,168,898
67.46315789473684,165,897
67.50526315789473,162,897
67.54736842105264,157,896
67.58947368421053,153,897
67.63157894736842,150,899
67.67368421052632,149,901
67.71578947368421,147,904
67.7578947368421,147,906
67.8,147,907
67.84210526315789,147,906
67.88421052631578,148,906
67.92631578947369,147,905
67.96842105263158,147,905
68.01052631578948,147,905
68.05263157894737,147,905
68.09473684210526,147,905
68.13684210526316,147,904
68.17894736842105,146,903
68.22105263157894,146,902
68.26315789473684,145,901
68.30526315789474,144,900
68.34736842105264,143,901
68.38947368421053,142,901
